precinct,party,candidate,votes
bandera:101,DEM,Amanda Reichek,189
bandera:101,REP,Rebeca Huddle,876
bandera:102,DEM,Amanda Reichek,291
bandera:102,REP,Rebeca Huddle,1400
bandera:203,DEM,Amanda Reichek,292
bandera:203,REP,Rebeca Huddle,1065
bandera:204,DEM,Amanda Reichek,228
bandera:204,REP,Rebeca Huddle,824
bandera:305,DEM,Amanda Reichek,231
bandera:305,REP,Rebeca Huddle,1332
bandera:306,DEM,Amanda Reichek,109
bandera:306,REP,Rebeca Huddle,816
bandera:407,DEM,Amanda Reichek,264
bandera:407,REP,Rebeca Huddle,1428
bandera:408,DEM,Amanda Reichek,44
bandera:408,REP,Rebeca Huddle,146
bandera:409,DEM,Amanda Reichek,101
bandera:409,REP,Rebeca Huddle,385
bandera:410,DEM,Amanda Reichek,60
bandera:410,REP,Rebeca Huddle,311
burnet:1,DEM,Amanda Reichek,133
burnet:1,REP,Rebeca Huddle,819
burnet:10,DEM,Amanda Reichek,201
burnet:10,REP,Rebeca Huddle,876
burnet:11,DEM,Amanda Reichek,53
burnet:11,REP,Rebeca Huddle,342
burnet:12,DEM,Amanda Reichek,236
burnet:12,REP,Rebeca Huddle,943
burnet:13,DEM,Amanda Reichek,151
burnet:13,REP,Rebeca Huddle,578
burnet:14,DEM,Amanda Reichek,57
burnet:14,REP,Rebeca Huddle,316
burnet:15,DEM,Amanda Reichek,104
burnet:15,REP,Rebeca Huddle,472
burnet:16,DEM,Amanda Reichek,69
burnet:16,REP,Rebeca Huddle,323
burnet:17,DEM,Amanda Reichek,190
burnet:17,REP,Rebeca Huddle,1172
burnet:18,DEM,Amanda Reichek,204
burnet:18,REP,Rebeca Huddle,541
burnet:19,DEM,Amanda Reichek,582
burnet:19,REP,Rebeca Huddle,1907
burnet:2,DEM,Amanda Reichek,385
burnet:2,REP,Rebeca Huddle,1485
burnet:20,DEM,Amanda Reichek,545
burnet:20,REP,Rebeca Huddle,1511
burnet:3,DEM,Amanda Reichek,157
burnet:3,REP,Rebeca Huddle,506
burnet:4,DEM,Amanda Reichek,422
burnet:4,REP,Rebeca Huddle,1359
burnet:5,DEM,Amanda Reichek,183
burnet:5,REP,Rebeca Huddle,584
burnet:6,DEM,Amanda Reichek,86
burnet:6,REP,Rebeca Huddle,313
burnet:7,DEM,Amanda Reichek,73
burnet:7,REP,Rebeca Huddle,375
burnet:8,DEM,Amanda Reichek,129
burnet:8,REP,Rebeca Huddle,697
burnet:9,DEM,Amanda Reichek,310
burnet:9,REP,Rebeca Huddle,1522
coryell:101,DEM,Amanda Reichek,791
coryell:101,REP,Rebeca Huddle,1469
coryell:102,DEM,Amanda Reichek,74
coryell:102,REP,Rebeca Huddle,752
coryell:103,DEM,Amanda Reichek,21
coryell:103,REP,Rebeca Huddle,184
coryell:104,DEM,Amanda Reichek,711
coryell:104,REP,Rebeca Huddle,1235
coryell:205,DEM,Amanda Reichek,154
coryell:205,REP,Rebeca Huddle,1073
coryell:206,DEM,Amanda Reichek,285
coryell:206,REP,Rebeca Huddle,336
coryell:207,DEM,Amanda Reichek,765
coryell:207,REP,Rebeca Huddle,1018
coryell:308,DEM,Amanda Reichek,274
coryell:308,REP,Rebeca Huddle,1796
coryell:309,DEM,Amanda Reichek,35
coryell:309,REP,Rebeca Huddle,382
coryell:310,DEM,Amanda Reichek,73
coryell:310,REP,Rebeca Huddle,444
coryell:311,DEM,Amanda Reichek,22
coryell:311,REP,Rebeca Huddle,15
coryell:412,DEM,Amanda Reichek,467
coryell:412,REP,Rebeca Huddle,864
coryell:413,DEM,Amanda Reichek,217
coryell:413,REP,Rebeca Huddle,1076
coryell:414,DEM,Amanda Reichek,14
coryell:414,REP,Rebeca Huddle,229
coryell:415,DEM,Amanda Reichek,17
coryell:415,REP,Rebeca Huddle,136
coryell:416,DEM,Amanda Reichek,516
coryell:416,REP,Rebeca Huddle,637
llano:101,DEM,AMANDA REICHEK,37
llano:101,REP,REBECA HUDDLE,186
llano:102,DEM,AMANDA REICHEK,105
llano:102,REP,REBECA HUDDLE,356
llano:108,DEM,AMANDA REICHEK,159
llano:108,REP,REBECA HUDDLE,597
llano:109,DEM,AMANDA REICHEK,463
llano:109,REP,REBECA HUDDLE,2288
llano:203,DEM,AMANDA REICHEK,233
llano:203,REP,REBECA HUDDLE,1300
llano:204,DEM,AMANDA REICHEK,90
llano:204,REP,REBECA HUDDLE,484
llano:205,DEM,AMANDA REICHEK,61
llano:205,REP,REBECA HUDDLE,398
llano:307,DEM,AMANDA REICHEK,306
llano:307,REP,REBECA HUDDLE,1318
llano:410,DEM,AMANDA REICHEK,413
llano:410,REP,REBECA HUDDLE,2101
williamson:116,,Over Votes,0
williamson:116,,Under Votes,35
williamson:116,DEM,Amanda Reichek,460
williamson:116,REP,Rebecca Huddle,381
williamson:117,,Over Votes,0
williamson:117,,Under Votes,74
williamson:117,DEM,Amanda Reichek,1496
williamson:117,REP,Rebecca Huddle,570
williamson:118,,Over Votes,0
williamson:118,,Under Votes,73
williamson:118,DEM,Amanda Reichek,1120
williamson:118,REP,Rebecca Huddle,641
williamson:146,,Over Votes,0
williamson:146,,Under Votes,93
williamson:146,DEM,Amanda Reichek,1790
williamson:146,REP,Rebecca Huddle,833
williamson:147,,Over Votes,0
williamson:147,,Under Votes,79
williamson:147,DEM,Amanda Reichek,1637
williamson:147,REP,Rebecca Huddle,620
williamson:151,,Over Votes,0
williamson:151,,Under Votes,100
williamson:151,DEM,Amanda Reichek,1739
williamson:151,REP,Rebecca Huddle,752
williamson:162,,Over Votes,0
williamson:162,,Under Votes,69
williamson:162,DEM,Amanda Reichek,1645
williamson:162,REP,Rebecca Huddle,714
williamson:166,,Over Votes,0
williamson:166,,Under Votes,40
williamson:166,DEM,Amanda Reichek,527
williamson:166,REP,Rebecca Huddle,375
williamson:173,,Over Votes,0
williamson:173,,Under Votes,59
williamson:173,DEM,Amanda Reichek,764
williamson:173,REP,Rebecca Huddle,565
williamson:174,,Over Votes,0
williamson:174,,Under Votes,51
williamson:174,DEM,Amanda Reichek,935
williamson:174,REP,Rebecca Huddle,434
williamson:175,,Over Votes,0
williamson:175,,Under Votes,58
williamson:175,DEM,Amanda Reichek,965
williamson:175,REP,Rebecca Huddle,462
williamson:186,,Over Votes,0
williamson:186,,Under Votes,70
williamson:186,DEM,Amanda Reichek,917
williamson:186,REP,Rebecca Huddle,559
williamson:189,,Over Votes,0
williamson:189,,Under Votes,66
williamson:189,DEM,Amanda Reichek,1315
williamson:189,REP,Rebecca Huddle,753
williamson:198,,Over Votes,0
williamson:198,,Under Votes,2
williamson:198,DEM,Amanda Reichek,19
williamson:198,REP,Rebecca Huddle,8
williamson:201,,Over Votes,0
williamson:201,,Under Votes,68
williamson:201,DEM,Amanda Reichek,1034
williamson:201,REP,Rebecca Huddle,833
williamson:203,,Over Votes,0
williamson:203,,Under Votes,1
williamson:203,DEM,Amanda Reichek,20
williamson:203,REP,Rebecca Huddle,71
