precinct,party,candidate,votes
kerr:406,LIB,Matt Sterett,55
kerr:406,REP,"James ""Jim"" Wright",1863
kerr:410,DEM,Chrysta Castañeda,17
kerr:410,GRN,"Katija ""Kat"" Gruene",1
kerr:410,LIB,Matt Sterett,2
kerr:410,REP,"James ""Jim"" Wright",230
kerr:416,DEM,Chrysta Castañeda,236
kerr:416,GRN,"Katija ""Kat"" Gruene",10
kerr:416,LIB,Matt Sterett,16
kerr:416,REP,"James ""Jim"" Wright",1040
kerr:417,DEM,Chrysta Castañeda,271
kerr:417,GRN,"Katija ""Kat"" Gruene",15
kerr:417,LIB,Matt Sterett,27
kerr:417,REP,"James ""Jim"" Wright",963
kimble:1,DEM,Chrysta Castaneda,69
kimble:1,GRN,"Katija ""Kat"" Gruene",5
kimble:1,LIB,Matt Sterett,9
kimble:1,REP,"James ""Jim"" Wright",459
kimble:2,DEM,Chrysta Castaneda,25
kimble:2,GRN,"Katija ""Kat"" Gruene",1
kimble:2,LIB,Matt Sterett,9
kimble:2,REP,"James ""Jim"" Wright",241
kimble:3,DEM,Chrysta Castaneda,17
kimble:3,GRN,"Katija ""Kat"" Gruene",3
kimble:3,LIB,Matt Sterett,3
kimble:3,REP,"James ""Jim"" Wright",184
kimble:4,DEM,Chrysta Castaneda,28
kimble:4,GRN,"Katija ""Kat"" Gruene",1
kimble:4,LIB,Matt Sterett,2
kimble:4,REP,"James ""Jim"" Wright",260
kimble:6,DEM,Chrysta Castaneda,18
kimble:6,GRN,"Katija ""Kat"" Gruene",0
kimble:6,LIB,Matt Sterett,5
kimble:6,REP,"James ""Jim"" Wright",220
kimble:7,DEM,Chrysta Castaneda,32
kimble:7,GRN,"Katija ""Kat"" Gruene",1
kimble:7,LIB,Matt Sterett,2
kimble:7,REP,"James ""Jim"" Wright",248
kimble:9,DEM,Chrysta Castaneda,50
kimble:9,GRN,"Katija ""Kat"" Gruene",2
kimble:9,LIB,Matt Sterett,8
kimble:9,REP,"James ""Jim"" Wright",308
medina:1A,,Over Votes,0
medina:1A,,Under Votes,29
medina:1A,DEM,Chrysta Castaneda,180
medina:1A,GRN,"Katija ""Kat"" Gruene",5
medina:1A,LIB,Matt Sterett,14
medina:1A,REP,"James ""Jim"" Wright",901
medina:1B,,Over Votes,0
medina:1B,,Under Votes,37
medina:1B,DEM,Chrysta Castaneda,205
medina:1B,GRN,"Katija ""Kat"" Gruene",12
medina:1B,LIB,Matt Sterett,23
medina:1B,REP,"James ""Jim"" Wright",1002
medina:1C,,Over Votes,0
medina:1C,,Under Votes,63
medina:1C,DEM,Chrysta Castaneda,651
medina:1C,GRN,"Katija ""Kat"" Gruene",28
medina:1C,LIB,Matt Sterett,37
medina:1C,REP,"James ""Jim"" Wright",1593
medina:1D,,Over Votes,0
medina:1D,,Under Votes,68
medina:1D,DEM,Chrysta Castaneda,422
medina:1D,GRN,"Katija ""Kat"" Gruene",15
medina:1D,LIB,Matt Sterett,23
medina:1D,REP,"James ""Jim"" Wright",1291
medina:2A,,Over Votes,0
medina:2A,,Under Votes,56
medina:2A,DEM,Chrysta Castaneda,764
medina:2A,GRN,"Katija ""Kat"" Gruene",18
medina:2A,LIB,Matt Sterett,53
medina:2A,REP,"James ""Jim"" Wright",1131
medina:2B,,Over Votes,0
medina:2B,,Under Votes,83
medina:2B,DEM,Chrysta Castaneda,505
medina:2B,GRN,"Katija ""Kat"" Gruene",20
medina:2B,LIB,Matt Sterett,37
medina:2B,REP,"James ""Jim"" Wright",1704
medina:2C,,Over Votes,0
medina:2C,,Under Votes,72
medina:2C,DEM,Chrysta Castaneda,710
medina:2C,GRN,"Katija ""Kat"" Gruene",22
medina:2C,LIB,Matt Sterett,47
medina:2C,REP,"James ""Jim"" Wright",1991
medina:3A,,Over Votes,0
medina:3A,,Under Votes,22
medina:3A,DEM,Chrysta Castaneda,199
medina:3A,GRN,"Katija ""Kat"" Gruene",4
medina:3A,LIB,Matt Sterett,8
medina:3A,REP,"James ""Jim"" Wright",534
medina:3B,,Over Votes,0
medina:3B,,Under Votes,21
medina:3B,DEM,Chrysta Castaneda,85
medina:3B,GRN,"Katija ""Kat"" Gruene",2
medina:3B,LIB,Matt Sterett,10
medina:3B,REP,"James ""Jim"" Wright",314
medina:3C,,Over Votes,1
medina:3C,,Under Votes,62
medina:3C,DEM,Chrysta Castaneda,527
medina:3C,GRN,"Katija ""Kat"" Gruene",15
medina:3C,LIB,Matt Sterett,41
medina:3C,REP,"James ""Jim"" Wright",1081
medina:3D,,Over Votes,0
medina:3D,,Under Votes,87
medina:3D,DEM,Chrysta Castaneda,646
medina:3D,GRN,"Katija ""Kat"" Gruene",19
medina:3D,LIB,Matt Sterett,17
medina:3D,REP,"James ""Jim"" Wright",471
medina:4A,,Over Votes,0
medina:4A,,Under Votes,49
medina:4A,DEM,Chrysta Castaneda,260
medina:4A,GRN,"Katija ""Kat"" Gruene",12
medina:4A,LIB,Matt Sterett,20
medina:4A,REP,"James ""Jim"" Wright",864
medina:4B,,Over Votes,0
medina:4B,,Under Votes,93
medina:4B,DEM,Chrysta Castaneda,713
medina:4B,GRN,"Katija ""Kat"" Gruene",22
medina:4B,LIB,Matt Sterett,38
medina:4B,REP,"James ""Jim"" Wright",1657
medina:4C,,Over Votes,0
medina:4C,,Under Votes,45
medina:4C,DEM,Chrysta Castaneda,421
medina:4C,GRN,"Katija ""Kat"" Gruene",10
medina:4C,LIB,Matt Sterett,20
medina:4C,REP,"James ""Jim"" Wright",562
sutton:101,DEM,Chrysta Castaneda,107
sutton:101,GRN,"Katija ""Kat"" Gruene",2
sutton:101,LIB,Matt Sterett,5
sutton:101,REP,"James ""Jim""Wright",211
sutton:201,DEM,Chrysta Castaneda,49
sutton:201,GRN,"Katija ""Kat"" Gruene",2
sutton:201,LIB,Matt Sterett,2
sutton:201,REP,"James ""Jim""Wright",347
sutton:301,DEM,Chrysta Castaneda,91
sutton:301,GRN,"Katija ""Kat"" Gruene",1
sutton:301,LIB,Matt Sterett,4
sutton:301,REP,"James ""Jim""Wright",422
sutton:401,DEM,Chrysta Castaneda,76
sutton:401,GRN,"Katija ""Kat"" Gruene",3
sutton:401,LIB,Matt Sterett,2
sutton:401,REP,"James ""Jim""Wright",202
