precinct,party,candidate,votes
bell:318,REP,Pete Flores,1542
bell:401,DEM,Kathy Jones-Hospod,588
bell:401,REP,Pete Flores,815
bell:402,DEM,Kathy Jones-Hospod,999
bell:402,REP,Pete Flores,897
bell:404,DEM,Kathy Jones-Hospod,615
bell:404,REP,Pete Flores,383
bell:405,DEM,Kathy Jones-Hospod,957
bell:405,REP,Pete Flores,436
bell:406,DEM,Kathy Jones-Hospod,436
bell:406,REP,Pete Flores,477
bell:408,DEM,Kathy Jones-Hospod,1039
bell:408,REP,Pete Flores,655
bell:409,DEM,Kathy Jones-Hospod,496
bell:409,REP,Pete Flores,471
bell:410,DEM,Kathy Jones-Hospod,343
bell:410,REP,Pete Flores,242
bell:412,DEM,Kathy Jones-Hospod,777
bell:412,REP,Pete Flores,434
bell:413,DEM,Kathy Jones-Hospod,781
bell:413,REP,Pete Flores,525
bell:414,DEM,Kathy Jones-Hospod,794
bell:414,REP,Pete Flores,304
bell:415,DEM,Kathy Jones-Hospod,519
bell:415,REP,Pete Flores,374
bell:419,DEM,Kathy Jones-Hospod,107
bell:419,REP,Pete Flores,501
burnet:1,DEM,Kathy Jones-Hospod,148
burnet:1,REP,Pete Flores,799
burnet:10,DEM,Kathy Jones-Hospod,204
burnet:10,REP,Pete Flores,877
burnet:11,DEM,Kathy Jones-Hospod,52
burnet:11,REP,Pete Flores,338
burnet:12,DEM,Kathy Jones-Hospod,244
burnet:12,REP,Pete Flores,936
burnet:13,DEM,Kathy Jones-Hospod,149
burnet:13,REP,Pete Flores,581
burnet:14,DEM,Kathy Jones-Hospod,59
burnet:14,REP,Pete Flores,314
burnet:15,DEM,Kathy Jones-Hospod,100
burnet:15,REP,Pete Flores,474
burnet:16,DEM,Kathy Jones-Hospod,67
burnet:16,REP,Pete Flores,327
burnet:17,DEM,Kathy Jones-Hospod,192
burnet:17,REP,Pete Flores,1168
burnet:18,DEM,Kathy Jones-Hospod,207
burnet:18,REP,Pete Flores,542
burnet:19,DEM,Kathy Jones-Hospod,582
burnet:19,REP,Pete Flores,1913
burnet:2,DEM,Kathy Jones-Hospod,368
burnet:2,REP,Pete Flores,1382
burnet:20,DEM,Kathy Jones-Hospod,557
burnet:20,REP,Pete Flores,1509
burnet:3,DEM,Kathy Jones-Hospod,159
burnet:3,REP,Pete Flores,505
burnet:4,DEM,Kathy Jones-Hospod,434
burnet:4,REP,Pete Flores,1352
burnet:5,DEM,Kathy Jones-Hospod,182
burnet:5,REP,Pete Flores,582
burnet:6,DEM,Kathy Jones-Hospod,85
burnet:6,REP,Pete Flores,310
burnet:7,DEM,Kathy Jones-Hospod,76
burnet:7,REP,Pete Flores,370
burnet:8,DEM,Kathy Jones-Hospod,133
burnet:8,REP,Pete Flores,694
burnet:9,DEM,Kathy Jones-Hospod,315
burnet:9,REP,Pete Flores,1513
coryell:101,DEM,Kathy Jones-Hospod,784
coryell:101,REP,Pete Flores,1481
coryell:102,DEM,Kathy Jones-Hospod,78
coryell:102,REP,Pete Flores,753
coryell:103,DEM,Kathy Jones-Hospod,18
coryell:103,REP,Pete Flores,187
coryell:104,DEM,Kathy Jones-Hospod,715
coryell:104,REP,Pete Flores,1236
coryell:205,DEM,Kathy Jones-Hospod,162
coryell:205,REP,Pete Flores,1076
coryell:206,DEM,Kathy Jones-Hospod,280
coryell:206,REP,Pete Flores,343
coryell:207,DEM,Kathy Jones-Hospod,758
coryell:207,REP,Pete Flores,1028
coryell:308,DEM,Kathy Jones-Hospod,283
coryell:308,REP,Pete Flores,1813
coryell:309,DEM,Kathy Jones-Hospod,36
coryell:309,REP,Pete Flores,384
coryell:310,DEM,Kathy Jones-Hospod,72
coryell:310,REP,Pete Flores,443
coryell:311,DEM,Kathy Jones-Hospod,19
coryell:311,REP,Pete Flores,18
coryell:412,DEM,Kathy Jones-Hospod,472
coryell:412,REP,Pete Flores,856
coryell:413,DEM,Kathy Jones-Hospod,218
coryell:413,REP,Pete Flores,1088
coryell:414,DEM,Kathy Jones-Hospod,13
coryell:414,REP,Pete Flores,232
coryell:415,DEM,Kathy Jones-Hospod,17
coryell:415,REP,Pete Flores,136
coryell:416,DEM,Kathy Jones-Hospod,520
coryell:416,REP,Pete Flores,640
lampasas:1,,Over Votes,0
lampasas:1,,Under Votes,23
lampasas:1,DEM,Kathy Jones-Hospod,300
lampasas:1,REP,Pete Flores,793
lampasas:2,,Over Votes,0
lampasas:2,,Under Votes,59
lampasas:2,DEM,Kathy Jones-Hospod,313
lampasas:2,REP,Pete Flores,1700
lampasas:3,,Over Votes,0
lampasas:3,,Under Votes,22
lampasas:3,DEM,Kathy Jones-Hospod,183
lampasas:3,REP,Pete Flores,669
lampasas:4,,Over Votes,0
lampasas:4,,Under Votes,6
lampasas:4,DEM,Kathy Jones-Hospod,119
lampasas:4,REP,Pete Flores,632
lampasas:5,,Over Votes,0
lampasas:5,,Under Votes,11
lampasas:5,DEM,Kathy Jones-Hospod,48
lampasas:5,REP,Pete Flores,392
lampasas:6,,Over Votes,0
lampasas:6,,Under Votes,0
lampasas:6,DEM,Kathy Jones-Hospod,43
lampasas:6,REP,Pete Flores,335
lampasas:7,,Over Votes,0
lampasas:7,,Under Votes,12
lampasas:7,DEM,Kathy Jones-Hospod,55
lampasas:7,REP,Pete Flores,427
lampasas:8,,Over Votes,0
lampasas:8,,Under Votes,21
lampasas:8,DEM,Kathy Jones-Hospod,221
lampasas:8,REP,Pete Flores,807
lampasas:9,,Over Votes,0
lampasas:9,,Under Votes,16
lampasas:9,DEM,Kathy Jones-Hospod,210
lampasas:9,REP,Pete Flores,863
llano:101,DEM,KATHY JONES-HOSPOD,35
llano:101,REP,PETE FLORES,187
llano:102,DEM,KATHY JONES-HOSPOD,111
llano:102,REP,PETE FLORES,352
llano:108,DEM,KATHY JONES-HOSPOD,156
llano:108,REP,PETE FLORES,601
llano:109,DEM,KATHY JONES-HOSPOD,471
llano:109,REP,PETE FLORES,2283
llano:203,DEM,KATHY JONES-HOSPOD,243
llano:203,REP,PETE FLORES,1285
llano:204,DEM,KATHY JONES-HOSPOD,97
llano:204,REP,PETE FLORES,477
llano:205,DEM,KATHY JONES-HOSPOD,65
llano:205,REP,PETE FLORES,394
llano:307,DEM,KATHY JONES-HOSPOD,295
llano:307,REP,PETE FLORES,1333
llano:410,DEM,KATHY JONES-HOSPOD,425
llano:410,REP,PETE FLORES,2089
williamson:116,,Over Votes,0
williamson:116,,Under Votes,37
williamson:116,DEM,Kathy Jones-Hospod,464
williamson:116,REP,Pete Flores,375
williamson:117,,Over Votes,0
williamson:117,,Under Votes,70
williamson:117,DEM,Kathy Jones-Hospod,1502
williamson:117,REP,Pete Flores,568
williamson:118,,Over Votes,0
williamson:118,,Under Votes,71
williamson:118,DEM,Kathy Jones-Hospod,1123
williamson:118,REP,Pete Flores,640
williamson:146,,Over Votes,0
williamson:146,,Under Votes,83
williamson:146,DEM,Kathy Jones-Hospod,1801
williamson:146,REP,Pete Flores,832
williamson:147,,Over Votes,0
williamson:147,,Under Votes,63
williamson:147,DEM,Kathy Jones-Hospod,1662
williamson:147,REP,Pete Flores,611
williamson:151,,Over Votes,0
williamson:151,,Under Votes,74
williamson:151,DEM,Kathy Jones-Hospod,1789
williamson:151,REP,Pete Flores,728
williamson:162,,Over Votes,0
williamson:162,,Under Votes,70
williamson:162,DEM,Kathy Jones-Hospod,1667
williamson:162,REP,Pete Flores,691
williamson:166,,Over Votes,0
williamson:166,,Under Votes,44
williamson:166,DEM,Kathy Jones-Hospod,519
williamson:166,REP,Pete Flores,379
williamson:173,,Over Votes,0
williamson:173,,Under Votes,45
williamson:173,DEM,Kathy Jones-Hospod,789
williamson:173,REP,Pete Flores,554
williamson:174,,Over Votes,0
williamson:174,,Under Votes,49
williamson:174,DEM,Kathy Jones-Hospod,942
williamson:174,REP,Pete Flores,429
williamson:175,,Over Votes,0
williamson:175,,Under Votes,60
williamson:175,DEM,Kathy Jones-Hospod,980
williamson:175,REP,Pete Flores,445
williamson:186,,Over Votes,0
williamson:186,,Under Votes,50
williamson:186,DEM,Kathy Jones-Hospod,939
williamson:186,REP,Pete Flores,557
williamson:189,,Over Votes,0
williamson:189,,Under Votes,68
williamson:189,DEM,Kathy Jones-Hospod,1329
williamson:189,REP,Pete Flores,737
williamson:198,,Over Votes,0
williamson:198,,Under Votes,2
williamson:198,DEM,Kathy Jones-Hospod,21
williamson:198,REP,Pete Flores,6
williamson:201,,Over Votes,0
williamson:201,,Under Votes,66
williamson:201,DEM,Kathy Jones-Hospod,1040
williamson:201,REP,Pete Flores,829
williamson:203,,Over Votes,0
williamson:203,,Under Votes,2
williamson:203,DEM,Kathy Jones-Hospod,22
williamson:203,REP,Pete Flores,68
williamson:204,,Over Votes,0
williamson:204,,Under Votes,56
williamson:204,DEM,Kathy Jones-Hospod,924
williamson:204,REP,Pete Flores,843
williamson:205,,Over Votes,0
williamson:205,,Under Votes,6
williamson:205,DEM,Kathy Jones-Hospod,91
williamson:205,REP,Pete Flores,119
williamson:206,,Over Votes,0
williamson:206,,Under Votes,32
williamson:206,DEM,Kathy Jones-Hospod,330
williamson:206,REP,Pete Flores,1138
williamson:208,,Over Votes,0
williamson:208,,Under Votes,28
williamson:208,DEM,Kathy Jones-Hospod,296
williamson:208,REP,Pete Flores,647
williamson:216,,Over Votes,0
williamson:216,,Under Votes,29
williamson:216,DEM,Kathy Jones-Hospod,441
williamson:216,REP,Pete Flores,378
williamson:230,,Over Votes,0
williamson:230,,Under Votes,68
williamson:230,DEM,Kathy Jones-Hospod,1244
williamson:230,REP,Pete Flores,1117
williamson:251,,Over Votes,0
williamson:251,,Under Votes,2
williamson:251,DEM,Kathy Jones-Hospod,18
williamson:251,REP,Pete Flores,37
williamson:253,,Over Votes,0
williamson:253,,Under Votes,91
williamson:253,DEM,Kathy Jones-Hospod,1115
williamson:253,REP,Pete Flores,1468
williamson:254,,Over Votes,0
williamson:254,,Under Votes,59
williamson:254,DEM,Kathy Jones-Hospod,1084
williamson:254,REP,Pete Flores,1087
williamson:256,,Over Votes,0
williamson:256,,Under Votes,61
williamson:256,DEM,Kathy Jones-Hospod,612
williamson:256,REP,Pete Flores,587
williamson:257,,Over Votes,0
williamson:257,,Under Votes,107
williamson:257,DEM,Kathy Jones-Hospod,1164
williamson:257,REP,Pete Flores,1163
williamson:259,,Over Votes,0
williamson:259,,Under Votes,57
williamson:259,DEM,Kathy Jones-Hospod,557
williamson:259,REP,Pete Flores,658
williamson:261,,Over Votes,0
williamson:261,,Under Votes,46
williamson:261,DEM,Kathy Jones-Hospod,743
williamson:261,REP,Pete Flores,760
williamson:262,,Over Votes,0
williamson:262,,Under Votes,45
williamson:262,DEM,Kathy Jones-Hospod,626
williamson:262,REP,Pete Flores,808
williamson:263,,Over Votes,0
williamson:263,,Under Votes,55
williamson:263,DEM,Kathy Jones-Hospod,932
williamson:263,REP,Pete Flores,935
williamson:264,,Over Votes,0
williamson:264,,Under Votes,67
williamson:264,DEM,Kathy Jones-Hospod,608
williamson:264,REP,Pete Flores,778
williamson:266,,Over Votes,0
williamson:266,,Under Votes,83
williamson:266,DEM,Kathy Jones-Hospod,904
williamson:266,REP,Pete Flores,756
williamson:276,,Over Votes,0
williamson:276,,Under Votes,37
williamson:276,DEM,Kathy Jones-Hospod,524
williamson:276,REP,Pete Flores,532
williamson:277,,Over Votes,0
williamson:277,,Under Votes,82
williamson:277,DEM,Kathy Jones-Hospod,1447
williamson:277,REP,Pete Flores,1270
williamson:278,,Over Votes,0
williamson:278,,Under Votes,57
williamson:278,DEM,Kathy Jones-Hospod,1273
williamson:278,REP,Pete Flores,872
williamson:279,,Over Votes,0
williamson:279,,Under Votes,1
williamson:279,DEM,Kathy Jones-Hospod,28
williamson:279,REP,Pete Flores,34
williamson:283,,Over Votes,0
williamson:283,,Under Votes,62
williamson:283,DEM,Kathy Jones-Hospod,1031
williamson:283,REP,Pete Flores,716
williamson:284,,Over Votes,0
williamson:284,,Under Votes,104
williamson:284,DEM,Kathy Jones-Hospod,1204
williamson:284,REP,Pete Flores,1139
williamson:287,,Over Votes,0
williamson:287,,Under Votes,36
williamson:287,DEM,Kathy Jones-Hospod,714
williamson:287,REP,Pete Flores,638
williamson:301,,Over Votes,0
williamson:301,,Under Votes,93
williamson:301,DEM,Kathy Jones-Hospod,1687
williamson:301,REP,Pete Flores,1060
williamson:303,,Over Votes,0
williamson:303,,Under Votes,59
williamson:303,DEM,Kathy Jones-Hospod,931
williamson:303,REP,Pete Flores,602
williamson:318,,Over Votes,0
williamson:318,,Under Votes,7
williamson:318,DEM,Kathy Jones-Hospod,105
williamson:318,REP,Pete Flores,75
williamson:319,,Over Votes,0
williamson:319,,Under Votes,1
williamson:319,DEM,Kathy Jones-Hospod,67
williamson:319,REP,Pete Flores,48
williamson:320,,Over Votes,0
williamson:320,,Under Votes,23
williamson:320,DEM,Kathy Jones-Hospod,331
williamson:320,REP,Pete Flores,572
williamson:321,,Over Votes,0
williamson:321,,Under Votes,1
williamson:321,DEM,Kathy Jones-Hospod,9
williamson:321,REP,Pete Flores,13
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,DEM,Kathy Jones-Hospod,38
williamson:323,REP,Pete Flores,18
williamson:340,,Over Votes,0
williamson:340,,Under Votes,41
williamson:340,DEM,Kathy Jones-Hospod,699
williamson:340,REP,Pete Flores,552
williamson:360,,Over Votes,0
williamson:360,,Under Votes,92
williamson:360,DEM,Kathy Jones-Hospod,1445
williamson:360,REP,Pete Flores,965
williamson:390,,Over Votes,0
williamson:390,,Under Votes,73
williamson:390,DEM,Kathy Jones-Hospod,1094
williamson:390,REP,Pete Flores,811
williamson:398,,Over Votes,0
williamson:398,,Under Votes,97
williamson:398,DEM,Kathy Jones-Hospod,1302
williamson:398,REP,Pete Flores,954
williamson:399,,Over Votes,0
williamson:399,,Under Votes,11
williamson:399,DEM,Kathy Jones-Hospod,209
williamson:399,REP,Pete Flores,84
