precinct,party,candidate,votes
bell:405,GRN,"Alfred Molison, Jr.",42
bell:405,REP,Dawn Buckingham,430
bell:406,,Write-in,2
bell:406,DEM,Jay Kleberg,420
bell:406,GRN,"Alfred Molison, Jr.",19
bell:406,REP,Dawn Buckingham,479
bell:408,,Write-in,1
bell:408,DEM,Jay Kleberg,1044
bell:408,GRN,"Alfred Molison, Jr.",27
bell:408,REP,Dawn Buckingham,616
bell:409,,Write-in,2
bell:409,DEM,Jay Kleberg,489
bell:409,GRN,"Alfred Molison, Jr.",13
bell:409,REP,Dawn Buckingham,459
bell:410,,Write-in,0
bell:410,DEM,Jay Kleberg,330
bell:410,GRN,"Alfred Molison, Jr.",16
bell:410,REP,Dawn Buckingham,242
bell:412,,Write-in,0
bell:412,DEM,Jay Kleberg,779
bell:412,GRN,"Alfred Molison, Jr.",19
bell:412,REP,Dawn Buckingham,417
bell:413,,Write-in,2
bell:413,DEM,Jay Kleberg,768
bell:413,GRN,"Alfred Molison, Jr.",25
bell:413,REP,Dawn Buckingham,513
bell:414,,Write-in,2
bell:414,DEM,Jay Kleberg,785
bell:414,GRN,"Alfred Molison, Jr.",12
bell:414,REP,Dawn Buckingham,301
bell:415,,Write-in,4
bell:415,DEM,Jay Kleberg,510
bell:415,GRN,"Alfred Molison, Jr.",14
bell:415,REP,Dawn Buckingham,368
bell:419,,Write-in,0
bell:419,DEM,Jay Kleberg,102
bell:419,GRN,"Alfred Molison, Jr.",6
bell:419,REP,Dawn Buckingham,507
burnet:1,,Carrie Evelyn Menger,0
burnet:1,DEM,Jay Kleberg,129
burnet:1,GRN,"Alfred Molison, Jr",6
burnet:1,REP,Dawn Buckingham,819
burnet:10,,Carrie Evelyn Menger,1
burnet:10,DEM,Jay Kleberg,193
burnet:10,GRN,"Alfred Molison, Jr",7
burnet:10,REP,Dawn Buckingham,880
burnet:11,,Carrie Evelyn Menger,1
burnet:11,DEM,Jay Kleberg,51
burnet:11,GRN,"Alfred Molison, Jr",3
burnet:11,REP,Dawn Buckingham,339
burnet:12,,Carrie Evelyn Menger,0
burnet:12,DEM,Jay Kleberg,225
burnet:12,GRN,"Alfred Molison, Jr",13
burnet:12,REP,Dawn Buckingham,937
burnet:13,,Carrie Evelyn Menger,0
burnet:13,DEM,Jay Kleberg,140
burnet:13,GRN,"Alfred Molison, Jr",9
burnet:13,REP,Dawn Buckingham,579
burnet:14,,Carrie Evelyn Menger,0
burnet:14,DEM,Jay Kleberg,57
burnet:14,GRN,"Alfred Molison, Jr",2
burnet:14,REP,Dawn Buckingham,317
burnet:15,,Carrie Evelyn Menger,0
burnet:15,DEM,Jay Kleberg,92
burnet:15,GRN,"Alfred Molison, Jr",7
burnet:15,REP,Dawn Buckingham,474
burnet:16,,Carrie Evelyn Menger,0
burnet:16,DEM,Jay Kleberg,72
burnet:16,GRN,"Alfred Molison, Jr",0
burnet:16,REP,Dawn Buckingham,322
burnet:17,,Carrie Evelyn Menger,0
burnet:17,DEM,Jay Kleberg,185
burnet:17,GRN,"Alfred Molison, Jr",14
burnet:17,REP,Dawn Buckingham,1166
burnet:18,,Carrie Evelyn Menger,1
burnet:18,DEM,Jay Kleberg,190
burnet:18,GRN,"Alfred Molison, Jr",8
burnet:18,REP,Dawn Buckingham,553
burnet:19,,Carrie Evelyn Menger,0
burnet:19,DEM,Jay Kleberg,553
burnet:19,GRN,"Alfred Molison, Jr",33
burnet:19,REP,Dawn Buckingham,1901
burnet:2,,Carrie Evelyn Menger,0
burnet:2,DEM,Jay Kleberg,379
burnet:2,GRN,"Alfred Molison, Jr",25
burnet:2,REP,Dawn Buckingham,1471
burnet:20,,Carrie Evelyn Menger,0
burnet:20,DEM,Jay Kleberg,545
burnet:20,GRN,"Alfred Molison, Jr",20
burnet:20,REP,Dawn Buckingham,1499
burnet:3,,Carrie Evelyn Menger,0
burnet:3,DEM,Jay Kleberg,142
burnet:3,GRN,"Alfred Molison, Jr",15
burnet:3,REP,Dawn Buckingham,508
burnet:4,,Carrie Evelyn Menger,1
burnet:4,DEM,Jay Kleberg,419
burnet:4,GRN,"Alfred Molison, Jr",20
burnet:4,REP,Dawn Buckingham,1353
burnet:5,,Carrie Evelyn Menger,0
burnet:5,DEM,Jay Kleberg,179
burnet:5,GRN,"Alfred Molison, Jr",4
burnet:5,REP,Dawn Buckingham,588
burnet:6,,Carrie Evelyn Menger,0
burnet:6,DEM,Jay Kleberg,86
burnet:6,GRN,"Alfred Molison, Jr",4
burnet:6,REP,Dawn Buckingham,307
burnet:7,,Carrie Evelyn Menger,0
burnet:7,DEM,Jay Kleberg,71
burnet:7,GRN,"Alfred Molison, Jr",4
burnet:7,REP,Dawn Buckingham,372
burnet:8,,Carrie Evelyn Menger,0
burnet:8,DEM,Jay Kleberg,127
burnet:8,GRN,"Alfred Molison, Jr",3
burnet:8,REP,Dawn Buckingham,698
burnet:9,,Carrie Evelyn Menger,0
burnet:9,DEM,Jay Kleberg,316
burnet:9,GRN,"Alfred Molison, Jr",9
burnet:9,REP,Dawn Buckingham,1508
coryell:101,,CARRIE EVELYN MENGER,0
coryell:101,,Rejected write-ins,0
coryell:101,,Unassigned write-ins,0
coryell:101,DEM,Jay Kleberg,742
coryell:101,GRN,"Alfred Molison, Jr.",59
coryell:101,REP,Dawn Buckingham,1460
coryell:102,,CARRIE EVELYN MENGER,0
coryell:102,,Rejected write-ins,1
coryell:102,,Unassigned write-ins,0
coryell:102,DEM,Jay Kleberg,79
coryell:102,GRN,"Alfred Molison, Jr.",8
coryell:102,REP,Dawn Buckingham,738
coryell:103,,CARRIE EVELYN MENGER,0
coryell:103,,Rejected write-ins,0
coryell:103,,Unassigned write-ins,0
coryell:103,DEM,Jay Kleberg,19
coryell:103,GRN,"Alfred Molison, Jr.",4
coryell:103,REP,Dawn Buckingham,183
coryell:104,,CARRIE EVELYN MENGER,0
coryell:104,,Rejected write-ins,0
coryell:104,,Unassigned write-ins,0
coryell:104,DEM,Jay Kleberg,700
coryell:104,GRN,"Alfred Molison, Jr.",46
coryell:104,REP,Dawn Buckingham,1207
coryell:205,,CARRIE EVELYN MENGER,0
coryell:205,,Rejected write-ins,3
coryell:205,,Unassigned write-ins,0
coryell:205,DEM,Jay Kleberg,178
coryell:205,GRN,"Alfred Molison, Jr.",19
coryell:205,REP,Dawn Buckingham,1038
coryell:206,,CARRIE EVELYN MENGER,0
coryell:206,,Rejected write-ins,0
coryell:206,,Unassigned write-ins,0
coryell:206,DEM,Jay Kleberg,266
coryell:206,GRN,"Alfred Molison, Jr.",24
coryell:206,REP,Dawn Buckingham,331
coryell:207,,CARRIE EVELYN MENGER,1
coryell:207,,Rejected write-ins,0
coryell:207,,Unassigned write-ins,0
coryell:207,DEM,Jay Kleberg,744
coryell:207,GRN,"Alfred Molison, Jr.",54
coryell:207,REP,Dawn Buckingham,990
coryell:308,,CARRIE EVELYN MENGER,0
coryell:308,,Rejected write-ins,3
coryell:308,,Unassigned write-ins,0
coryell:308,DEM,Jay Kleberg,302
coryell:308,GRN,"Alfred Molison, Jr.",27
coryell:308,REP,Dawn Buckingham,1749
coryell:309,,CARRIE EVELYN MENGER,0
coryell:309,,Rejected write-ins,0
coryell:309,,Unassigned write-ins,0
coryell:309,DEM,Jay Kleberg,41
coryell:309,GRN,"Alfred Molison, Jr.",9
coryell:309,REP,Dawn Buckingham,368
coryell:310,,CARRIE EVELYN MENGER,0
coryell:310,,Rejected write-ins,0
coryell:310,,Unassigned write-ins,0
coryell:310,DEM,Jay Kleberg,79
coryell:310,GRN,"Alfred Molison, Jr.",2
coryell:310,REP,Dawn Buckingham,440
coryell:311,,CARRIE EVELYN MENGER,0
coryell:311,,Rejected write-ins,0
coryell:311,,Unassigned write-ins,0
coryell:311,DEM,Jay Kleberg,20
coryell:311,GRN,"Alfred Molison, Jr.",2
coryell:311,REP,Dawn Buckingham,15
coryell:412,,CARRIE EVELYN MENGER,1
coryell:412,,Rejected write-ins,0
coryell:412,,Unassigned write-ins,0
coryell:412,DEM,Jay Kleberg,458
coryell:412,GRN,"Alfred Molison, Jr.",35
coryell:412,REP,Dawn Buckingham,835
coryell:413,,CARRIE EVELYN MENGER,0
coryell:413,,Rejected write-ins,0
coryell:413,,Unassigned write-ins,0
coryell:413,DEM,Jay Kleberg,225
coryell:413,GRN,"Alfred Molison, Jr.",15
coryell:413,REP,Dawn Buckingham,1055
coryell:414,,CARRIE EVELYN MENGER,0
coryell:414,,Rejected write-ins,0
coryell:414,,Unassigned write-ins,0
coryell:414,DEM,Jay Kleberg,13
coryell:414,GRN,"Alfred Molison, Jr.",4
coryell:414,REP,Dawn Buckingham,231
coryell:415,,CARRIE EVELYN MENGER,0
coryell:415,,Rejected write-ins,0
coryell:415,,Unassigned write-ins,0
coryell:415,DEM,Jay Kleberg,14
coryell:415,GRN,"Alfred Molison, Jr.",2
coryell:415,REP,Dawn Buckingham,135
coryell:416,,CARRIE EVELYN MENGER,0
coryell:416,,Rejected write-ins,0
coryell:416,,Unassigned write-ins,0
coryell:416,DEM,Jay Kleberg,491
coryell:416,GRN,"Alfred Molison, Jr.",34
coryell:416,REP,Dawn Buckingham,639
lampasas:1,,Over Votes,0
lampasas:1,,Under Votes,13
lampasas:1,,Write-in,3
lampasas:1,DEM,Jay Kleberg,303
lampasas:1,GRN,"Alfred Molison, Jr.",28
lampasas:1,REP,Dawn Buckingham,769
lampasas:2,,Over Votes,0
lampasas:2,,Under Votes,31
lampasas:2,,Write-in,2
lampasas:2,DEM,Jay Kleberg,322
lampasas:2,GRN,"Alfred Molison, Jr.",21
lampasas:2,REP,Dawn Buckingham,1696
lampasas:3,,Over Votes,0
lampasas:3,,Under Votes,15
lampasas:3,,Write-in,1
lampasas:3,DEM,Jay Kleberg,186
lampasas:3,GRN,"Alfred Molison, Jr.",17
lampasas:3,REP,Dawn Buckingham,655
lampasas:4,,Over Votes,0
lampasas:4,,Under Votes,9
lampasas:4,,Write-in,0
lampasas:4,DEM,Jay Kleberg,123
lampasas:4,GRN,"Alfred Molison, Jr.",11
lampasas:4,REP,Dawn Buckingham,614
lampasas:5,,Over Votes,0
lampasas:5,,Under Votes,8
lampasas:5,,Write-in,1
lampasas:5,DEM,Jay Kleberg,48
lampasas:5,GRN,"Alfred Molison, Jr.",7
lampasas:5,REP,Dawn Buckingham,387
lampasas:6,,Over Votes,0
lampasas:6,,Under Votes,3
lampasas:6,,Write-in,0
lampasas:6,DEM,Jay Kleberg,43
lampasas:6,GRN,"Alfred Molison, Jr.",0
lampasas:6,REP,Dawn Buckingham,332
lampasas:7,,Over Votes,0
lampasas:7,,Under Votes,2
lampasas:7,,Write-in,0
lampasas:7,DEM,Jay Kleberg,62
lampasas:7,GRN,"Alfred Molison, Jr.",4
lampasas:7,REP,Dawn Buckingham,426
lampasas:8,,Over Votes,0
lampasas:8,,Under Votes,20
lampasas:8,,Write-in,2
lampasas:8,DEM,Jay Kleberg,219
lampasas:8,GRN,"Alfred Molison, Jr.",16
lampasas:8,REP,Dawn Buckingham,792
lampasas:9,,Over Votes,0
lampasas:9,,Under Votes,9
lampasas:9,,Write-in,2
lampasas:9,DEM,Jay Kleberg,211
lampasas:9,GRN,"Alfred Molison, Jr.",17
lampasas:9,REP,Dawn Buckingham,850
llano:101,,CARRIE EVELYN MENGER,0
llano:101,,Rejected write-ins,0
llano:101,,Unassigned write-ins,0
llano:101,DEM,JAY KLEBERG,36
llano:101,GRN,ALFRED MOLISON JR.,1
llano:101,REP,DAWN BUCKINGHAM,184
llano:102,,CARRIE EVELYN MENGER,0
llano:102,,Rejected write-ins,0
llano:102,,Unassigned write-ins,0
llano:102,DEM,JAY KLEBERG,108
llano:102,GRN,ALFRED MOLISON JR.,6
llano:102,REP,DAWN BUCKINGHAM,352
llano:108,,CARRIE EVELYN MENGER,1
llano:108,,Rejected write-ins,0
llano:108,,Unassigned write-ins,0
llano:108,DEM,JAY KLEBERG,155
llano:108,GRN,ALFRED MOLISON JR.,2
llano:108,REP,DAWN BUCKINGHAM,601
llano:109,,CARRIE EVELYN MENGER,0
llano:109,,Rejected write-ins,1
llano:109,,Unassigned write-ins,0
llano:109,DEM,JAY KLEBERG,457
llano:109,GRN,ALFRED MOLISON JR.,17
llano:109,REP,DAWN BUCKINGHAM,2293
llano:203,,CARRIE EVELYN MENGER,0
llano:203,,Rejected write-ins,1
llano:203,,Unassigned write-ins,0
llano:203,DEM,JAY KLEBERG,236
llano:203,GRN,ALFRED MOLISON JR.,10
llano:203,REP,DAWN BUCKINGHAM,1289
llano:204,,CARRIE EVELYN MENGER,0
llano:204,,Rejected write-ins,0
llano:204,,Unassigned write-ins,0
llano:204,DEM,JAY KLEBERG,93
llano:204,GRN,ALFRED MOLISON JR.,7
llano:204,REP,DAWN BUCKINGHAM,475
llano:205,,CARRIE EVELYN MENGER,0
llano:205,,Rejected write-ins,0
llano:205,,Unassigned write-ins,0
llano:205,DEM,JAY KLEBERG,60
llano:205,GRN,ALFRED MOLISON JR.,5
llano:205,REP,DAWN BUCKINGHAM,393
llano:307,,CARRIE EVELYN MENGER,1
llano:307,,Rejected write-ins,0
llano:307,,Unassigned write-ins,0
llano:307,DEM,JAY KLEBERG,286
llano:307,GRN,ALFRED MOLISON JR.,16
llano:307,REP,DAWN BUCKINGHAM,1328
llano:410,,CARRIE EVELYN MENGER,0
llano:410,,Rejected write-ins,1
llano:410,,Unassigned write-ins,0
llano:410,DEM,JAY KLEBERG,429
llano:410,GRN,ALFRED MOLISON JR.,25
llano:410,REP,DAWN BUCKINGHAM,2071
williamson:116,,Over Votes,0
williamson:116,,Under Votes,42
williamson:116,,Write-in,0
williamson:116,DEM,Jay Kleberg,450
williamson:116,GRN,"Alfred Molison, JR",13
williamson:116,REP,Dawn Buckingham,371
williamson:117,,Over Votes,0
williamson:117,,Under Votes,104
williamson:117,,Write-in,0
williamson:117,DEM,Jay Kleberg,1418
williamson:117,GRN,"Alfred Molison, JR",50
williamson:117,REP,Dawn Buckingham,568
williamson:118,,Over Votes,0
williamson:118,,Under Votes,97
williamson:118,,Write-in,0
williamson:118,DEM,Jay Kleberg,1068
williamson:118,GRN,"Alfred Molison, JR",37
williamson:118,REP,Dawn Buckingham,632
williamson:146,,Over Votes,0
williamson:146,,Under Votes,110
williamson:146,,Write-in,0
williamson:146,DEM,Jay Kleberg,1725
williamson:146,GRN,"Alfred Molison, JR",52
williamson:146,REP,Dawn Buckingham,829
williamson:147,,Over Votes,0
