precinct,party,candidate,votes
burnet:17,DEM,Janet T. Dudding,178
burnet:17,LIB,V. Alonzo Echavarria-Garza,18
burnet:17,REP,Glenn Hegar,1173
burnet:18,DEM,Janet T. Dudding,192
burnet:18,LIB,V. Alonzo Echavarria-Garza,14
burnet:18,REP,Glenn Hegar,546
burnet:19,DEM,Janet T. Dudding,543
burnet:19,LIB,V. Alonzo Echavarria-Garza,42
burnet:19,REP,Glenn Hegar,1909
burnet:2,DEM,Janet T. Dudding,368
burnet:2,LIB,V. Alonzo Echavarria-Garza,39
burnet:2,REP,Glenn Hegar,1468
burnet:20,DEM,Janet T. Dudding,534
burnet:20,LIB,V. Alonzo Echavarria-Garza,38
burnet:20,REP,Glenn Hegar,1496
burnet:3,DEM,Janet T. Dudding,142
burnet:3,LIB,V. Alonzo Echavarria-Garza,26
burnet:3,REP,Glenn Hegar,495
burnet:4,DEM,Janet T. Dudding,401
burnet:4,LIB,V. Alonzo Echavarria-Garza,42
burnet:4,REP,Glenn Hegar,1349
burnet:5,DEM,Janet T. Dudding,175
burnet:5,LIB,V. Alonzo Echavarria-Garza,10
burnet:5,REP,Glenn Hegar,584
burnet:6,DEM,Janet T. Dudding,80
burnet:6,LIB,V. Alonzo Echavarria-Garza,12
burnet:6,REP,Glenn Hegar,308
burnet:7,DEM,Janet T. Dudding,66
burnet:7,LIB,V. Alonzo Echavarria-Garza,6
burnet:7,REP,Glenn Hegar,379
burnet:8,DEM,Janet T. Dudding,120
burnet:8,LIB,V. Alonzo Echavarria-Garza,12
burnet:8,REP,Glenn Hegar,696
burnet:9,DEM,Janet T. Dudding,296
burnet:9,LIB,V. Alonzo Echavarria-Garza,24
burnet:9,REP,Glenn Hegar,1518
coryell:101,DEM,Janet T. Dudding,737
coryell:101,LIB,V. Alonzo Echevarria-Garza,89
coryell:101,REP,Glenn Hegar,1443
coryell:102,DEM,Janet T. Dudding,68
coryell:102,LIB,V. Alonzo Echevarria-Garza,2
coryell:102,REP,Glenn Hegar,757
coryell:103,DEM,Janet T. Dudding,18
coryell:103,LIB,V. Alonzo Echevarria-Garza,4
coryell:103,REP,Glenn Hegar,184
coryell:104,DEM,Janet T. Dudding,662
coryell:104,LIB,V. Alonzo Echevarria-Garza,65
coryell:104,REP,Glenn Hegar,1232
coryell:205,DEM,Janet T. Dudding,157
coryell:205,LIB,V. Alonzo Echevarria-Garza,13
coryell:205,REP,Glenn Hegar,1075
coryell:206,DEM,Janet T. Dudding,265
coryell:206,LIB,V. Alonzo Echevarria-Garza,19
coryell:206,REP,Glenn Hegar,339
coryell:207,DEM,Janet T. Dudding,723
coryell:207,LIB,V. Alonzo Echevarria-Garza,58
coryell:207,REP,Glenn Hegar,1012
coryell:308,DEM,Janet T. Dudding,259
coryell:308,LIB,V. Alonzo Echevarria-Garza,33
coryell:308,REP,Glenn Hegar,1805
coryell:309,DEM,Janet T. Dudding,34
coryell:309,LIB,V. Alonzo Echevarria-Garza,12
coryell:309,REP,Glenn Hegar,376
coryell:310,DEM,Janet T. Dudding,69
coryell:310,LIB,V. Alonzo Echevarria-Garza,7
coryell:310,REP,Glenn Hegar,444
coryell:311,DEM,Janet T. Dudding,22
coryell:311,LIB,V. Alonzo Echevarria-Garza,1
coryell:311,REP,Glenn Hegar,14
coryell:412,DEM,Janet T. Dudding,435
coryell:412,LIB,V. Alonzo Echevarria-Garza,44
coryell:412,REP,Glenn Hegar,853
coryell:413,DEM,Janet T. Dudding,203
coryell:413,LIB,V. Alonzo Echevarria-Garza,25
coryell:413,REP,Glenn Hegar,1075
coryell:414,DEM,Janet T. Dudding,13
coryell:414,LIB,V. Alonzo Echevarria-Garza,1
coryell:414,REP,Glenn Hegar,235
coryell:415,DEM,Janet T. Dudding,16
coryell:415,LIB,V. Alonzo Echevarria-Garza,0
coryell:415,REP,Glenn Hegar,136
coryell:416,DEM,Janet T. Dudding,501
coryell:416,LIB,V. Alonzo Echevarria-Garza,41
coryell:416,REP,Glenn Hegar,619
lampasas:1,,Over Votes,0
lampasas:1,,Under Votes,17
lampasas:1,DEM,Janet T. Dudding,277
lampasas:1,LIB,V. Alonzo Echevarria-Garza,43
lampasas:1,REP,Glenn Hegar,779
lampasas:2,,Over Votes,0
lampasas:2,,Under Votes,39
lampasas:2,DEM,Janet T. Dudding,297
lampasas:2,LIB,V. Alonzo Echevarria-Garza,33
lampasas:2,REP,Glenn Hegar,1703
lampasas:3,,Over Votes,0
lampasas:3,,Under Votes,20
lampasas:3,DEM,Janet T. Dudding,178
lampasas:3,LIB,V. Alonzo Echevarria-Garza,21
lampasas:3,REP,Glenn Hegar,655
lampasas:4,,Over Votes,0
lampasas:4,,Under Votes,11
lampasas:4,DEM,Janet T. Dudding,104
lampasas:4,LIB,V. Alonzo Echevarria-Garza,21
lampasas:4,REP,Glenn Hegar,621
lampasas:5,,Over Votes,0
lampasas:5,,Under Votes,11
lampasas:5,DEM,Janet T. Dudding,45
lampasas:5,LIB,V. Alonzo Echevarria-Garza,4
lampasas:5,REP,Glenn Hegar,391
lampasas:6,,Over Votes,0
lampasas:6,,Under Votes,3
lampasas:6,DEM,Janet T. Dudding,41
lampasas:6,LIB,V. Alonzo Echevarria-Garza,9
lampasas:6,REP,Glenn Hegar,325
lampasas:7,,Over Votes,0
lampasas:7,,Under Votes,7
lampasas:7,DEM,Janet T. Dudding,50
lampasas:7,LIB,V. Alonzo Echevarria-Garza,8
lampasas:7,REP,Glenn Hegar,429
lampasas:8,,Over Votes,0
lampasas:8,,Under Votes,12
lampasas:8,DEM,Janet T. Dudding,211
lampasas:8,LIB,V. Alonzo Echevarria-Garza,26
lampasas:8,REP,Glenn Hegar,800
lampasas:9,,Over Votes,0
lampasas:9,,Under Votes,8
lampasas:9,DEM,Janet T. Dudding,194
lampasas:9,LIB,V. Alonzo Echevarria-Garza,19
lampasas:9,REP,Glenn Hegar,868
llano:101,DEM,JANET T. DUDDING,36
llano:101,LIB,V. ALONZO ECHEVARRIA-GARZA,1
llano:101,REP,GLENN HEGAR,187
llano:102,DEM,JANET T. DUDDING,97
llano:102,LIB,V. ALONZO ECHEVARRIA-GARZA,7
llano:102,REP,GLENN HEGAR,362
llano:108,DEM,JANET T. DUDDING,152
llano:108,LIB,V. ALONZO ECHEVARRIA-GARZA,10
llano:108,REP,GLENN HEGAR,598
llano:109,DEM,JANET T. DUDDING,437
llano:109,LIB,V. ALONZO ECHEVARRIA-GARZA,24
llano:109,REP,GLENN HEGAR,2308
llano:203,DEM,JANET T. DUDDING,225
llano:203,LIB,V. ALONZO ECHEVARRIA-GARZA,24
llano:203,REP,GLENN HEGAR,1286
llano:204,DEM,JANET T. DUDDING,92
llano:204,LIB,V. ALONZO ECHEVARRIA-GARZA,8
llano:204,REP,GLENN HEGAR,475
llano:205,DEM,JANET T. DUDDING,64
llano:205,LIB,V. ALONZO ECHEVARRIA-GARZA,3
llano:205,REP,GLENN HEGAR,394
llano:307,DEM,JANET T. DUDDING,289
llano:307,LIB,V. ALONZO ECHEVARRIA-GARZA,23
llano:307,REP,GLENN HEGAR,1319
llano:410,DEM,JANET T. DUDDING,396
llano:410,LIB,V. ALONZO ECHEVARRIA-GARZA,36
llano:410,REP,GLENN HEGAR,2101
williamson:116,,Over Votes,0
williamson:116,,Under Votes,27
williamson:116,DEM,Janet T. Dudding,447
williamson:116,LIB,V. Alonzo Echavarria-Garza,18
williamson:116,REP,Glenn Hegar,384
williamson:117,,Over Votes,0
williamson:117,,Under Votes,58
williamson:117,DEM,Janet T. Dudding,1444
williamson:117,LIB,V. Alonzo Echavarria-Garza,61
williamson:117,REP,Glenn Hegar,577
williamson:118,,Over Votes,0
williamson:118,,Under Votes,50
williamson:118,DEM,Janet T. Dudding,1079
williamson:118,LIB,V. Alonzo Echavarria-Garza,46
williamson:118,REP,Glenn Hegar,659
williamson:146,,Over Votes,0
williamson:146,,Under Votes,64
williamson:146,DEM,Janet T. Dudding,1746
williamson:146,LIB,V. Alonzo Echavarria-Garza,65
williamson:146,REP,Glenn Hegar,841
williamson:147,,Over Votes,0
williamson:147,,Under Votes,43
williamson:147,DEM,Janet T. Dudding,1596
williamson:147,LIB,V. Alonzo Echavarria-Garza,71
williamson:147,REP,Glenn Hegar,626
williamson:151,,Over Votes,0
williamson:151,,Under Votes,52
williamson:151,DEM,Janet T. Dudding,1714
williamson:151,LIB,V. Alonzo Echavarria-Garza,69
williamson:151,REP,Glenn Hegar,756
williamson:162,,Over Votes,0
williamson:162,,Under Votes,48
williamson:162,DEM,Janet T. Dudding,1609
williamson:162,LIB,V. Alonzo Echavarria-Garza,70
williamson:162,REP,Glenn Hegar,701
williamson:166,,Over Votes,0
williamson:166,,Under Votes,31
williamson:166,DEM,Janet T. Dudding,505
williamson:166,LIB,V. Alonzo Echavarria-Garza,24
williamson:166,REP,Glenn Hegar,382
williamson:173,,Over Votes,0
williamson:173,,Under Votes,32
williamson:173,DEM,Janet T. Dudding,750
williamson:173,LIB,V. Alonzo Echavarria-Garza,34
williamson:173,REP,Glenn Hegar,572
williamson:174,,Over Votes,0
williamson:174,,Under Votes,36
williamson:174,DEM,Janet T. Dudding,906
williamson:174,LIB,V. Alonzo Echavarria-Garza,42
williamson:174,REP,Glenn Hegar,436
williamson:175,,Over Votes,0
williamson:175,,Under Votes,48
williamson:175,DEM,Janet T. Dudding,943
williamson:175,LIB,V. Alonzo Echavarria-Garza,52
williamson:175,REP,Glenn Hegar,442
williamson:186,,Over Votes,0
williamson:186,,Under Votes,36
williamson:186,DEM,Janet T. Dudding,896
williamson:186,LIB,V. Alonzo Echavarria-Garza,19
williamson:186,REP,Glenn Hegar,595
williamson:189,,Over Votes,0
williamson:189,,Under Votes,43
williamson:189,DEM,Janet T. Dudding,1273
williamson:189,LIB,V. Alonzo Echavarria-Garza,43
williamson:189,REP,Glenn Hegar,775
williamson:198,,Over Votes,0
williamson:198,,Under Votes,0
williamson:198,DEM,Janet T. Dudding,20
williamson:198,LIB,V. Alonzo Echavarria-Garza,2
williamson:198,REP,Glenn Hegar,7
williamson:201,,Over Votes,0
williamson:201,,Under Votes,59
williamson:201,DEM,Janet T. Dudding,1006
williamson:201,LIB,V. Alonzo Echavarria-Garza,45
williamson:201,REP,Glenn Hegar,825
williamson:203,,Over Votes,0
williamson:203,,Under Votes,1
williamson:203,DEM,Janet T. Dudding,19
williamson:203,LIB,V. Alonzo Echavarria-Garza,1
williamson:203,REP,Glenn Hegar,71
williamson:204,,Over Votes,0
williamson:204,,Under Votes,53
williamson:204,DEM,Janet T. Dudding,861
williamson:204,LIB,V. Alonzo Echavarria-Garza,38
williamson:204,REP,Glenn Hegar,871
williamson:205,,Over Votes,0
williamson:205,,Under Votes,3
williamson:205,DEM,Janet T. Dudding,83
williamson:205,LIB,V. Alonzo Echavarria-Garza,7
williamson:205,REP,Glenn Hegar,123
williamson:206,,Over Votes,0
williamson:206,,Under Votes,27
williamson:206,DEM,Janet T. Dudding,315
williamson:206,LIB,V. Alonzo Echavarria-Garza,32
williamson:206,REP,Glenn Hegar,1126
williamson:208,,Over Votes,0
williamson:208,,Under Votes,20
williamson:208,DEM,Janet T. Dudding,268
williamson:208,LIB,V. Alonzo Echavarria-Garza,35
williamson:208,REP,Glenn Hegar,648
williamson:216,,Over Votes,0
williamson:216,,Under Votes,15
williamson:216,DEM,Janet T. Dudding,413
williamson:216,LIB,V. Alonzo Echavarria-Garza,22
williamson:216,REP,Glenn Hegar,398
williamson:230,,Over Votes,0
williamson:230,,Under Votes,69
williamson:230,DEM,Janet T. Dudding,1168
williamson:230,LIB,V. Alonzo Echavarria-Garza,73
williamson:230,REP,Glenn Hegar,1119
williamson:251,,Over Votes,0
williamson:251,,Under Votes,1
williamson:251,DEM,Janet T. Dudding,19
williamson:251,LIB,V. Alonzo Echavarria-Garza,1
williamson:251,REP,Glenn Hegar,36
williamson:253,,Over Votes,0
williamson:253,,Under Votes,61
williamson:253,DEM,Janet T. Dudding,1051
williamson:253,LIB,V. Alonzo Echavarria-Garza,84
williamson:253,REP,Glenn Hegar,1478
williamson:254,,Over Votes,0
williamson:254,,Under Votes,43
williamson:254,DEM,Janet T. Dudding,1006
williamson:254,LIB,V. Alonzo Echavarria-Garza,69
williamson:254,REP,Glenn Hegar,1112
williamson:256,,Over Votes,0
williamson:256,,Under Votes,29
williamson:256,DEM,Janet T. Dudding,598
williamson:256,LIB,V. Alonzo Echavarria-Garza,33
williamson:256,REP,Glenn Hegar,600
williamson:257,,Over Votes,0
williamson:257,,Under Votes,76
williamson:257,DEM,Janet T. Dudding,1104
williamson:257,LIB,V. Alonzo Echavarria-Garza,74
williamson:257,REP,Glenn Hegar,1180
williamson:259,,Over Votes,0
williamson:259,,Under Votes,41
williamson:259,DEM,Janet T. Dudding,527
williamson:259,LIB,V. Alonzo Echavarria-Garza,26
williamson:259,REP,Glenn Hegar,678
williamson:261,,Over Votes,0
williamson:261,,Under Votes,30
williamson:261,DEM,Janet T. Dudding,712
williamson:261,LIB,V. Alonzo Echavarria-Garza,54
williamson:261,REP,Glenn Hegar,753
williamson:262,,Over Votes,0
williamson:262,,Under Votes,35
williamson:262,DEM,Janet T. Dudding,605
williamson:262,LIB,V. Alonzo Echavarria-Garza,43
williamson:262,REP,Glenn Hegar,796
williamson:263,,Over Votes,0
williamson:263,,Under Votes,48
williamson:263,DEM,Janet T. Dudding,874
williamson:263,LIB,V. Alonzo Echavarria-Garza,53
williamson:263,REP,Glenn Hegar,947
williamson:264,,Over Votes,0
williamson:264,,Under Votes,52
williamson:264,DEM,Janet T. Dudding,568
williamson:264,LIB,V. Alonzo Echavarria-Garza,54
williamson:264,REP,Glenn Hegar,779
williamson:266,,Over Votes,0
williamson:266,,Under Votes,56
williamson:266,DEM,Janet T. Dudding,879
williamson:266,LIB,V. Alonzo Echavarria-Garza,39
williamson:266,REP,Glenn Hegar,769
williamson:276,,Over Votes,0
williamson:276,,Under Votes,25
williamson:276,DEM,Janet T. Dudding,504
williamson:276,LIB,V. Alonzo Echavarria-Garza,29
williamson:276,REP,Glenn Hegar,535
williamson:277,,Over Votes,0
williamson:277,,Under Votes,79
williamson:277,DEM,Janet T. Dudding,1372
williamson:277,LIB,V. Alonzo Echavarria-Garza,62
williamson:277,REP,Glenn Hegar,1286
williamson:278,,Over Votes,0
williamson:278,,Under Votes,48
williamson:278,DEM,Janet T. Dudding,1226
williamson:278,LIB,V. Alonzo Echavarria-Garza,57
