precinct,party,candidate,votes
coryell:414,DEM,Julia Maldonado,15
coryell:414,REP,Evan Young,230
coryell:415,DEM,Julia Maldonado,16
coryell:415,REP,Evan Young,136
coryell:416,DEM,Julia Maldonado,523
coryell:416,REP,Evan Young,633
llano:101,DEM,JULIA MALDONADO,37
llano:101,REP,EVAN YOUNG,185
llano:102,DEM,JULIA MALDONADO,106
llano:102,REP,EVAN YOUNG,355
llano:108,DEM,JULIA MALDONADO,164
llano:108,REP,EVAN YOUNG,594
llano:109,DEM,JULIA MALDONADO,470
llano:109,REP,EVAN YOUNG,2283
llano:203,DEM,JULIA MALDONADO,241
llano:203,REP,EVAN YOUNG,1290
llano:204,DEM,JULIA MALDONADO,93
llano:204,REP,EVAN YOUNG,481
llano:205,DEM,JULIA MALDONADO,64
llano:205,REP,EVAN YOUNG,397
llano:307,DEM,JULIA MALDONADO,302
llano:307,REP,EVAN YOUNG,1320
llano:410,DEM,JULIA MALDONADO,421
llano:410,REP,EVAN YOUNG,2095
williamson:116,,Over Votes,0
williamson:116,,Under Votes,32
williamson:116,DEM,Julia Maldonado,468
williamson:116,REP,Evan Young,376
williamson:117,,Over Votes,0
williamson:117,,Under Votes,94
williamson:117,DEM,Julia Maldonado,1485
williamson:117,REP,Evan Young,561
williamson:118,,Over Votes,0
williamson:118,,Under Votes,86
williamson:118,DEM,Julia Maldonado,1112
williamson:118,REP,Evan Young,636
williamson:146,,Over Votes,0
williamson:146,,Under Votes,105
williamson:146,DEM,Julia Maldonado,1801
williamson:146,REP,Evan Young,810
williamson:147,,Over Votes,0
williamson:147,,Under Votes,81
williamson:147,DEM,Julia Maldonado,1648
williamson:147,REP,Evan Young,607
williamson:151,,Over Votes,0
williamson:151,,Under Votes,109
williamson:151,DEM,Julia Maldonado,1763
williamson:151,REP,Evan Young,719
williamson:162,,Over Votes,0
williamson:162,,Under Votes,81
williamson:162,DEM,Julia Maldonado,1660
williamson:162,REP,Evan Young,687
williamson:166,,Over Votes,0
williamson:166,,Under Votes,49
williamson:166,DEM,Julia Maldonado,525
williamson:166,REP,Evan Young,368
williamson:173,,Over Votes,0
williamson:173,,Under Votes,67
williamson:173,DEM,Julia Maldonado,769
williamson:173,REP,Evan Young,552
williamson:174,,Over Votes,0
williamson:174,,Under Votes,60
williamson:174,DEM,Julia Maldonado,939
williamson:174,REP,Evan Young,421
williamson:175,,Over Votes,0
williamson:175,,Under Votes,65
williamson:175,DEM,Julia Maldonado,982
williamson:175,REP,Evan Young,438
williamson:186,,Over Votes,0
williamson:186,,Under Votes,85
williamson:186,DEM,Julia Maldonado,914
williamson:186,REP,Evan Young,547
williamson:189,,Over Votes,0
williamson:189,,Under Votes,82
williamson:189,DEM,Julia Maldonado,1314
williamson:189,REP,Evan Young,738
williamson:198,,Over Votes,0
williamson:198,,Under Votes,1
williamson:198,DEM,Julia Maldonado,21
williamson:198,REP,Evan Young,7
williamson:201,,Over Votes,0
williamson:201,,Under Votes,71
williamson:201,DEM,Julia Maldonado,1051
williamson:201,REP,Evan Young,813
williamson:203,,Over Votes,0
williamson:203,,Under Votes,2
williamson:203,DEM,Julia Maldonado,20
williamson:203,REP,Evan Young,70
williamson:204,,Over Votes,0
williamson:204,,Under Votes,58
williamson:204,DEM,Julia Maldonado,915
williamson:204,REP,Evan Young,850
williamson:205,,Over Votes,0
williamson:205,,Under Votes,8
williamson:205,DEM,Julia Maldonado,86
williamson:205,REP,Evan Young,122
williamson:206,,Over Votes,0
williamson:206,,Under Votes,34
williamson:206,DEM,Julia Maldonado,337
williamson:206,REP,Evan Young,1129
williamson:208,,Over Votes,0
williamson:208,,Under Votes,23
williamson:208,DEM,Julia Maldonado,300
williamson:208,REP,Evan Young,648
williamson:216,,Over Votes,0
williamson:216,,Under Votes,38
williamson:216,DEM,Julia Maldonado,435
williamson:216,REP,Evan Young,375
williamson:230,,Over Votes,0
williamson:230,,Under Votes,79
williamson:230,DEM,Julia Maldonado,1241
williamson:230,REP,Evan Young,1109
williamson:251,,Over Votes,0
williamson:251,,Under Votes,0
williamson:251,DEM,Julia Maldonado,19
williamson:251,REP,Evan Young,38
williamson:253,,Over Votes,0
williamson:253,,Under Votes,96
williamson:253,DEM,Julia Maldonado,1123
williamson:253,REP,Evan Young,1455
williamson:254,,Over Votes,0
williamson:254,,Under Votes,56
williamson:254,DEM,Julia Maldonado,1083
williamson:254,REP,Evan Young,1091
williamson:256,,Over Votes,0
williamson:256,,Under Votes,48
williamson:256,DEM,Julia Maldonado,628
williamson:256,REP,Evan Young,584
williamson:257,,Over Votes,0
williamson:257,,Under Votes,106
williamson:257,DEM,Julia Maldonado,1165
williamson:257,REP,Evan Young,1163
williamson:259,,Over Votes,0
williamson:259,,Under Votes,47
williamson:259,DEM,Julia Maldonado,569
williamson:259,REP,Evan Young,656
williamson:261,,Over Votes,0
williamson:261,,Under Votes,42
williamson:261,DEM,Julia Maldonado,752
williamson:261,REP,Evan Young,755
williamson:262,,Over Votes,0
williamson:262,,Under Votes,43
williamson:262,DEM,Julia Maldonado,627
williamson:262,REP,Evan Young,809
williamson:263,,Over Votes,0
williamson:263,,Under Votes,65
williamson:263,DEM,Julia Maldonado,946
williamson:263,REP,Evan Young,911
williamson:264,,Over Votes,0
williamson:264,,Under Votes,68
williamson:264,DEM,Julia Maldonado,623
williamson:264,REP,Evan Young,762
williamson:266,,Over Votes,0
williamson:266,,Under Votes,92
williamson:266,DEM,Julia Maldonado,905
williamson:266,REP,Evan Young,746
williamson:276,,Over Votes,0
williamson:276,,Under Votes,30
williamson:276,DEM,Julia Maldonado,540
williamson:276,REP,Evan Young,523
williamson:277,,Over Votes,0
williamson:277,,Under Votes,83
williamson:277,DEM,Julia Maldonado,1436
williamson:277,REP,Evan Young,1280
williamson:278,,Over Votes,0
williamson:278,,Under Votes,58
williamson:278,DEM,Julia Maldonado,1279
williamson:278,REP,Evan Young,865
williamson:279,,Over Votes,0
williamson:279,,Under Votes,3
williamson:279,DEM,Julia Maldonado,29
williamson:279,REP,Evan Young,31
williamson:283,,Over Votes,0
williamson:283,,Under Votes,54
williamson:283,DEM,Julia Maldonado,1031
williamson:283,REP,Evan Young,724
williamson:284,,Over Votes,0
williamson:284,,Under Votes,96
williamson:284,DEM,Julia Maldonado,1203
williamson:284,REP,Evan Young,1148
williamson:287,,Over Votes,0
williamson:287,,Under Votes,35
williamson:287,DEM,Julia Maldonado,718
williamson:287,REP,Evan Young,635
williamson:301,,Over Votes,0
williamson:301,,Under Votes,84
williamson:301,DEM,Julia Maldonado,1688
williamson:301,REP,Evan Young,1068
williamson:303,,Over Votes,0
williamson:303,,Under Votes,77
williamson:303,DEM,Julia Maldonado,915
williamson:303,REP,Evan Young,600
williamson:318,,Over Votes,0
williamson:318,,Under Votes,5
williamson:318,DEM,Julia Maldonado,105
williamson:318,REP,Evan Young,77
williamson:319,,Over Votes,0
williamson:319,,Under Votes,2
williamson:319,DEM,Julia Maldonado,67
williamson:319,REP,Evan Young,47
williamson:320,,Over Votes,0
williamson:320,,Under Votes,28
williamson:320,DEM,Julia Maldonado,326
williamson:320,REP,Evan Young,572
williamson:321,,Over Votes,0
williamson:321,,Under Votes,1
williamson:321,DEM,Julia Maldonado,11
williamson:321,REP,Evan Young,11
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,DEM,Julia Maldonado,37
williamson:323,REP,Evan Young,19
williamson:340,,Over Votes,0
williamson:340,,Under Votes,45
williamson:340,DEM,Julia Maldonado,687
williamson:340,REP,Evan Young,560
williamson:360,,Over Votes,0
williamson:360,,Under Votes,92
williamson:360,DEM,Julia Maldonado,1451
williamson:360,REP,Evan Young,959
williamson:390,,Over Votes,0
williamson:390,,Under Votes,74
williamson:390,DEM,Julia Maldonado,1087
williamson:390,REP,Evan Young,817
williamson:398,,Over Votes,0
williamson:398,,Under Votes,103
williamson:398,DEM,Julia Maldonado,1296
williamson:398,REP,Evan Young,954
williamson:399,,Over Votes,0
williamson:399,,Under Votes,16
williamson:399,DEM,Julia Maldonado,211
williamson:399,REP,Evan Young,77
