precinct,party,candidate,votes
williamson:201,REP,Wayne Christian,792
williamson:203,,Over Votes,0
williamson:203,,Under Votes,2
williamson:203,DEM,Luke Warford,19
williamson:203,GRN,Hunter Wayne Crow,0
williamson:203,LIB,Jaime Andres Diez,1
williamson:203,REP,Wayne Christian,70
williamson:204,,Over Votes,0
williamson:204,,Under Votes,66
williamson:204,DEM,Luke Warford,858
williamson:204,GRN,Hunter Wayne Crow,17
williamson:204,LIB,Jaime Andres Diez,51
williamson:204,REP,Wayne Christian,831
williamson:205,,Over Votes,0
williamson:205,,Under Votes,4
williamson:205,DEM,Luke Warford,80
williamson:205,GRN,Hunter Wayne Crow,2
williamson:205,LIB,Jaime Andres Diez,10
williamson:205,REP,Wayne Christian,120
williamson:206,,Over Votes,0
williamson:206,,Under Votes,30
williamson:206,DEM,Luke Warford,320
williamson:206,GRN,Hunter Wayne Crow,9
williamson:206,LIB,Jaime Andres Diez,40
williamson:206,REP,Wayne Christian,1101
williamson:208,,Over Votes,0
williamson:208,,Under Votes,20
williamson:208,DEM,Luke Warford,273
williamson:208,GRN,Hunter Wayne Crow,10
williamson:208,LIB,Jaime Andres Diez,35
williamson:208,REP,Wayne Christian,633
williamson:216,,Over Votes,0
williamson:216,,Under Votes,29
williamson:216,DEM,Luke Warford,413
williamson:216,GRN,Hunter Wayne Crow,8
williamson:216,LIB,Jaime Andres Diez,29
williamson:216,REP,Wayne Christian,369
williamson:230,,Over Votes,0
williamson:230,,Under Votes,85
williamson:230,DEM,Luke Warford,1149
williamson:230,GRN,Hunter Wayne Crow,31
williamson:230,LIB,Jaime Andres Diez,88
williamson:230,REP,Wayne Christian,1076
williamson:251,,Over Votes,0
williamson:251,,Under Votes,2
williamson:251,DEM,Luke Warford,17
williamson:251,GRN,Hunter Wayne Crow,0
williamson:251,LIB,Jaime Andres Diez,2
williamson:251,REP,Wayne Christian,36
williamson:253,,Over Votes,0
williamson:253,,Under Votes,79
williamson:253,DEM,Luke Warford,1053
williamson:253,GRN,Hunter Wayne Crow,35
williamson:253,LIB,Jaime Andres Diez,89
williamson:253,REP,Wayne Christian,1418
williamson:254,,Over Votes,0
williamson:254,,Under Votes,61
williamson:254,DEM,Luke Warford,1011
williamson:254,GRN,Hunter Wayne Crow,33
williamson:254,LIB,Jaime Andres Diez,67
williamson:254,REP,Wayne Christian,1058
williamson:256,,Over Votes,0
williamson:256,,Under Votes,43
williamson:256,DEM,Luke Warford,582
williamson:256,GRN,Hunter Wayne Crow,17
williamson:256,LIB,Jaime Andres Diez,44
williamson:256,REP,Wayne Christian,574
williamson:257,,Over Votes,0
williamson:257,,Under Votes,93
williamson:257,DEM,Luke Warford,1078
williamson:257,GRN,Hunter Wayne Crow,37
williamson:257,LIB,Jaime Andres Diez,92
williamson:257,REP,Wayne Christian,1134
williamson:259,,Over Votes,0
williamson:259,,Under Votes,54
williamson:259,DEM,Luke Warford,531
williamson:259,GRN,Hunter Wayne Crow,11
williamson:259,LIB,Jaime Andres Diez,41
williamson:259,REP,Wayne Christian,635
williamson:261,,Over Votes,0
williamson:261,,Under Votes,45
williamson:261,DEM,Luke Warford,697
williamson:261,GRN,Hunter Wayne Crow,19
williamson:261,LIB,Jaime Andres Diez,53
williamson:261,REP,Wayne Christian,735
williamson:262,,Over Votes,0
williamson:262,,Under Votes,49
williamson:262,DEM,Luke Warford,584
williamson:262,GRN,Hunter Wayne Crow,18
williamson:262,LIB,Jaime Andres Diez,55
williamson:262,REP,Wayne Christian,773
williamson:263,,Over Votes,0
williamson:263,,Under Votes,52
williamson:263,DEM,Luke Warford,872
williamson:263,GRN,Hunter Wayne Crow,18
williamson:263,LIB,Jaime Andres Diez,68
williamson:263,REP,Wayne Christian,912
williamson:264,,Over Votes,0
williamson:264,,Under Votes,66
williamson:264,DEM,Luke Warford,553
williamson:264,GRN,Hunter Wayne Crow,19
williamson:264,LIB,Jaime Andres Diez,59
williamson:264,REP,Wayne Christian,756
williamson:266,,Over Votes,0
williamson:266,,Under Votes,96
williamson:266,DEM,Luke Warford,854
williamson:266,GRN,Hunter Wayne Crow,21
williamson:266,LIB,Jaime Andres Diez,50
williamson:266,REP,Wayne Christian,722
williamson:276,,Over Votes,0
williamson:276,,Under Votes,32
williamson:276,DEM,Luke Warford,502
williamson:276,GRN,Hunter Wayne Crow,11
williamson:276,LIB,Jaime Andres Diez,37
williamson:276,REP,Wayne Christian,511
williamson:277,,Over Votes,0
williamson:277,,Under Votes,93
williamson:277,DEM,Luke Warford,1370
williamson:277,GRN,Hunter Wayne Crow,29
williamson:277,LIB,Jaime Andres Diez,75
williamson:277,REP,Wayne Christian,1232
williamson:278,,Over Votes,0
williamson:278,,Under Votes,50
williamson:278,DEM,Luke Warford,1212
williamson:278,GRN,Hunter Wayne Crow,33
williamson:278,LIB,Jaime Andres Diez,61
williamson:278,REP,Wayne Christian,846
williamson:279,,Over Votes,0
williamson:279,,Under Votes,2
williamson:279,DEM,Luke Warford,28
williamson:279,GRN,Hunter Wayne Crow,1
williamson:279,LIB,Jaime Andres Diez,1
williamson:279,REP,Wayne Christian,31
williamson:283,,Over Votes,0
williamson:283,,Under Votes,71
williamson:283,DEM,Luke Warford,951
williamson:283,GRN,Hunter Wayne Crow,31
williamson:283,LIB,Jaime Andres Diez,76
williamson:283,REP,Wayne Christian,680
williamson:284,,Over Votes,0
williamson:284,,Under Votes,84
williamson:284,DEM,Luke Warford,1125
williamson:284,GRN,Hunter Wayne Crow,31
williamson:284,LIB,Jaime Andres Diez,90
williamson:284,REP,Wayne Christian,1117
williamson:287,,Over Votes,0
williamson:287,,Under Votes,39
williamson:287,DEM,Luke Warford,662
williamson:287,GRN,Hunter Wayne Crow,18
williamson:287,LIB,Jaime Andres Diez,43
williamson:287,REP,Wayne Christian,626
williamson:301,,Over Votes,0
williamson:301,,Under Votes,96
williamson:301,DEM,Luke Warford,1595
williamson:301,GRN,Hunter Wayne Crow,27
williamson:301,LIB,Jaime Andres Diez,65
williamson:301,REP,Wayne Christian,1057
williamson:303,,Over Votes,0
williamson:303,,Under Votes,76
williamson:303,DEM,Luke Warford,867
williamson:303,GRN,Hunter Wayne Crow,19
williamson:303,LIB,Jaime Andres Diez,41
williamson:303,REP,Wayne Christian,589
williamson:318,,Over Votes,0
williamson:318,,Under Votes,6
williamson:318,DEM,Luke Warford,95
williamson:318,GRN,Hunter Wayne Crow,2
williamson:318,LIB,Jaime Andres Diez,9
williamson:318,REP,Wayne Christian,75
williamson:319,,Over Votes,0
williamson:319,,Under Votes,1
williamson:319,DEM,Luke Warford,66
williamson:319,GRN,Hunter Wayne Crow,3
williamson:319,LIB,Jaime Andres Diez,3
williamson:319,REP,Wayne Christian,43
williamson:320,,Over Votes,0
williamson:320,,Under Votes,25
williamson:320,DEM,Luke Warford,304
williamson:320,GRN,Hunter Wayne Crow,13
williamson:320,LIB,Jaime Andres Diez,26
williamson:320,REP,Wayne Christian,558
williamson:321,,Over Votes,0
williamson:321,,Under Votes,2
williamson:321,DEM,Luke Warford,9
williamson:321,GRN,Hunter Wayne Crow,0
williamson:321,LIB,Jaime Andres Diez,0
williamson:321,REP,Wayne Christian,12
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,DEM,Luke Warford,37
williamson:323,GRN,Hunter Wayne Crow,0
williamson:323,LIB,Jaime Andres Diez,0
williamson:323,REP,Wayne Christian,19
williamson:340,,Over Votes,0
williamson:340,,Under Votes,49
williamson:340,DEM,Luke Warford,661
williamson:340,GRN,Hunter Wayne Crow,20
williamson:340,LIB,Jaime Andres Diez,30
williamson:340,REP,Wayne Christian,532
williamson:360,,Over Votes,0
williamson:360,,Under Votes,88
williamson:360,DEM,Luke Warford,1364
williamson:360,GRN,Hunter Wayne Crow,42
williamson:360,LIB,Jaime Andres Diez,86
williamson:360,REP,Wayne Christian,922
williamson:390,,Over Votes,0
williamson:390,,Under Votes,83
williamson:390,DEM,Luke Warford,1021
williamson:390,GRN,Hunter Wayne Crow,23
williamson:390,LIB,Jaime Andres Diez,65
williamson:390,REP,Wayne Christian,786
williamson:398,,Over Votes,0
williamson:398,,Under Votes,99
williamson:398,DEM,Luke Warford,1239
williamson:398,GRN,Hunter Wayne Crow,18
williamson:398,LIB,Jaime Andres Diez,77
williamson:398,REP,Wayne Christian,920
williamson:399,,Over Votes,0
williamson:399,,Under Votes,16
williamson:399,DEM,Luke Warford,204
williamson:399,GRN,Hunter Wayne Crow,4
williamson:399,LIB,Jaime Andres Diez,10
williamson:399,REP,Wayne Christian,70
