precinct,party,candidate,votes
harris:764,,Under Votes,86
harris:764,DEM,Mary 'MJ' Hegar,1703
harris:764,GRN,David B. Collins,15
harris:764,LIB,Kerry Douglas McKennon,63
harris:764,REP,John Cornyn,2046
harris:776,,Over Votes,0
harris:776,,Ricardo Turullols-Bonilla,0
harris:776,,Under Votes,43
harris:776,DEM,Mary 'MJ' Hegar,1037
harris:776,GRN,David B. Collins,15
harris:776,LIB,Kerry Douglas McKennon,61
harris:776,REP,John Cornyn,1093
harris:841,,Over Votes,0
harris:841,,Ricardo Turullols-Bonilla,0
harris:841,,Under Votes,53
harris:841,DEM,Mary 'MJ' Hegar,1833
harris:841,GRN,David B. Collins,32
harris:841,LIB,Kerry Douglas McKennon,41
harris:841,REP,John Cornyn,613
harris:885,,Over Votes,0
harris:885,,Ricardo Turullols-Bonilla,0
harris:885,,Under Votes,45
harris:885,DEM,Mary 'MJ' Hegar,1158
harris:885,GRN,David B. Collins,17
harris:885,LIB,Kerry Douglas McKennon,43
harris:885,REP,John Cornyn,1263
harris:911,,Over Votes,0
harris:911,,Ricardo Turullols-Bonilla,0
harris:911,,Under Votes,11
harris:911,DEM,Mary 'MJ' Hegar,131
harris:911,GRN,David B. Collins,5
harris:911,LIB,Kerry Douglas McKennon,6
harris:911,REP,John Cornyn,211
harris:964,,Over Votes,0
harris:964,,Ricardo Turullols-Bonilla,0
harris:964,,Under Votes,57
harris:964,DEM,Mary 'MJ' Hegar,2136
harris:964,GRN,David B. Collins,21
harris:964,LIB,Kerry Douglas McKennon,60
harris:964,REP,John Cornyn,2121
harris:979,,Over Votes,0
harris:979,,Ricardo Turullols-Bonilla,0
harris:979,,Under Votes,0
harris:979,DEM,Mary 'MJ' Hegar,0
harris:979,GRN,David B. Collins,0
harris:979,LIB,Kerry Douglas McKennon,0
harris:979,REP,John Cornyn,0
harris:98,,Over Votes,0
harris:98,,Ricardo Turullols-Bonilla,0
harris:98,,Under Votes,42
harris:98,DEM,Mary 'MJ' Hegar,419
harris:98,GRN,David B. Collins,8
harris:98,LIB,Kerry Douglas McKennon,46
harris:98,REP,John Cornyn,1915
