precinct,party,candidate,votes
bexar:4020,REP,John Cornyn,301
bexar:4023,DEM,"Mary ""MJ"" Hegar",882
bexar:4023,GRN,David B. Collins,5
bexar:4023,LIB,Kerry Douglas McKennon,24
bexar:4023,REP,John Cornyn,591
bexar:4024,DEM,"Mary ""MJ"" Hegar",1017
bexar:4024,GRN,David B. Collins,22
bexar:4024,LIB,Kerry Douglas McKennon,35
bexar:4024,REP,John Cornyn,561
bexar:4025,DEM,"Mary ""MJ"" Hegar",440
bexar:4025,GRN,David B. Collins,8
bexar:4025,LIB,Kerry Douglas McKennon,16
bexar:4025,REP,John Cornyn,245
bexar:4026,DEM,"Mary ""MJ"" Hegar",1248
bexar:4026,GRN,David B. Collins,19
bexar:4026,LIB,Kerry Douglas McKennon,32
bexar:4026,REP,John Cornyn,577
bexar:4027,DEM,"Mary ""MJ"" Hegar",646
bexar:4027,GRN,David B. Collins,8
bexar:4027,LIB,Kerry Douglas McKennon,8
bexar:4027,REP,John Cornyn,312
bexar:4028,DEM,"Mary ""MJ"" Hegar",1059
bexar:4028,GRN,David B. Collins,26
bexar:4028,LIB,Kerry Douglas McKennon,22
bexar:4028,REP,John Cornyn,371
bexar:4029,DEM,"Mary ""MJ"" Hegar",933
bexar:4029,GRN,David B. Collins,21
bexar:4029,LIB,Kerry Douglas McKennon,21
bexar:4029,REP,John Cornyn,209
bexar:4031,DEM,"Mary ""MJ"" Hegar",667
bexar:4031,GRN,David B. Collins,9
bexar:4031,LIB,Kerry Douglas McKennon,16
bexar:4031,REP,John Cornyn,271
bexar:4032,DEM,"Mary ""MJ"" Hegar",637
bexar:4032,GRN,David B. Collins,14
bexar:4032,LIB,Kerry Douglas McKennon,22
bexar:4032,REP,John Cornyn,350
bexar:4033,DEM,"Mary ""MJ"" Hegar",1237
bexar:4033,GRN,David B. Collins,17
bexar:4033,LIB,Kerry Douglas McKennon,29
bexar:4033,REP,John Cornyn,690
bexar:4034,DEM,"Mary ""MJ"" Hegar",610
bexar:4034,GRN,David B. Collins,10
bexar:4034,LIB,Kerry Douglas McKennon,24
bexar:4034,REP,John Cornyn,334
bexar:4043,DEM,"Mary ""MJ"" Hegar",1127
bexar:4043,GRN,David B. Collins,15
bexar:4043,LIB,Kerry Douglas McKennon,59
bexar:4043,REP,John Cornyn,722
bexar:4048,DEM,"Mary ""MJ"" Hegar",720
bexar:4048,GRN,David B. Collins,12
bexar:4048,LIB,Kerry Douglas McKennon,13
bexar:4048,REP,John Cornyn,245
bexar:4054,DEM,"Mary ""MJ"" Hegar",1336
bexar:4054,GRN,David B. Collins,20
bexar:4054,LIB,Kerry Douglas McKennon,71
bexar:4054,REP,John Cornyn,1184
bexar:4059,DEM,"Mary ""MJ"" Hegar",737
bexar:4059,GRN,David B. Collins,16
bexar:4059,LIB,Kerry Douglas McKennon,44
bexar:4059,REP,John Cornyn,690
bexar:4062,DEM,"Mary ""MJ"" Hegar",293
bexar:4062,GRN,David B. Collins,4
bexar:4062,LIB,Kerry Douglas McKennon,6
bexar:4062,REP,John Cornyn,140
bexar:4067,DEM,"Mary ""MJ"" Hegar",548
bexar:4067,GRN,David B. Collins,9
bexar:4067,LIB,Kerry Douglas McKennon,32
bexar:4067,REP,John Cornyn,447
bexar:4068,DEM,"Mary ""MJ"" Hegar",283
bexar:4068,GRN,David B. Collins,1
bexar:4068,LIB,Kerry Douglas McKennon,12
bexar:4068,REP,John Cornyn,168
bexar:4069,DEM,"Mary ""MJ"" Hegar",260
bexar:4069,GRN,David B. Collins,3
bexar:4069,LIB,Kerry Douglas McKennon,14
bexar:4069,REP,John Cornyn,474
bexar:4077,DEM,"Mary ""MJ"" Hegar",1241
bexar:4077,GRN,David B. Collins,17
bexar:4077,LIB,Kerry Douglas McKennon,61
bexar:4077,REP,John Cornyn,807
bexar:4083,DEM,"Mary ""MJ"" Hegar",302
bexar:4083,GRN,David B. Collins,2
bexar:4083,LIB,Kerry Douglas McKennon,23
bexar:4083,REP,John Cornyn,232
bexar:4087,DEM,"Mary ""MJ"" Hegar",1093
bexar:4087,GRN,David B. Collins,7
bexar:4087,LIB,Kerry Douglas McKennon,27
bexar:4087,REP,John Cornyn,626
bexar:4089,DEM,"Mary ""MJ"" Hegar",1146
bexar:4089,GRN,David B. Collins,25
bexar:4089,LIB,Kerry Douglas McKennon,55
bexar:4089,REP,John Cornyn,948
bexar:4090,DEM,"Mary ""MJ"" Hegar",690
bexar:4090,GRN,David B. Collins,18
bexar:4090,LIB,Kerry Douglas McKennon,31
bexar:4090,REP,John Cornyn,629
bexar:4093,DEM,"Mary ""MJ"" Hegar",921
bexar:4093,GRN,David B. Collins,9
bexar:4093,LIB,Kerry Douglas McKennon,40
bexar:4093,REP,John Cornyn,792
bexar:4094,DEM,"Mary ""MJ"" Hegar",618
bexar:4094,GRN,David B. Collins,14
bexar:4094,LIB,Kerry Douglas McKennon,24
bexar:4094,REP,John Cornyn,593
bexar:4095,DEM,"Mary ""MJ"" Hegar",579
bexar:4095,GRN,David B. Collins,15
bexar:4095,LIB,Kerry Douglas McKennon,28
bexar:4095,REP,John Cornyn,523
bexar:4096,DEM,"Mary ""MJ"" Hegar",851
bexar:4096,GRN,David B. Collins,27
bexar:4096,LIB,Kerry Douglas McKennon,35
bexar:4096,REP,John Cornyn,575
bexar:4099,DEM,"Mary ""MJ"" Hegar",453
bexar:4099,GRN,David B. Collins,3
bexar:4099,LIB,Kerry Douglas McKennon,18
bexar:4099,REP,John Cornyn,278
bexar:4101,DEM,"Mary ""MJ"" Hegar",267
bexar:4101,GRN,David B. Collins,8
bexar:4101,LIB,Kerry Douglas McKennon,16
bexar:4101,REP,John Cornyn,419
bexar:4109,DEM,"Mary ""MJ"" Hegar",524
bexar:4109,GRN,David B. Collins,14
bexar:4109,LIB,Kerry Douglas McKennon,31
bexar:4109,REP,John Cornyn,325
bexar:4115,DEM,"Mary ""MJ"" Hegar",67
bexar:4115,GRN,David B. Collins,0
bexar:4115,LIB,Kerry Douglas McKennon,3
bexar:4115,REP,John Cornyn,79
bexar:4124,DEM,"Mary ""MJ"" Hegar",758
bexar:4124,GRN,David B. Collins,22
bexar:4124,LIB,Kerry Douglas McKennon,26
bexar:4124,REP,John Cornyn,296
bexar:4130,DEM,"Mary ""MJ"" Hegar",279
bexar:4130,GRN,David B. Collins,8
bexar:4130,LIB,Kerry Douglas McKennon,19
bexar:4130,REP,John Cornyn,248
bexar:4132,DEM,"Mary ""MJ"" Hegar",1011
bexar:4132,GRN,David B. Collins,13
bexar:4132,LIB,Kerry Douglas McKennon,37
bexar:4132,REP,John Cornyn,586
bexar:4138,DEM,"Mary ""MJ"" Hegar",0
bexar:4138,GRN,David B. Collins,0
bexar:4138,LIB,Kerry Douglas McKennon,0
bexar:4138,REP,John Cornyn,0
bexar:4140,DEM,"Mary ""MJ"" Hegar",0
bexar:4140,GRN,David B. Collins,0
bexar:4140,LIB,Kerry Douglas McKennon,0
bexar:4140,REP,John Cornyn,0
bexar:4141,DEM,"Mary ""MJ"" Hegar",107
bexar:4141,GRN,David B. Collins,3
bexar:4141,LIB,Kerry Douglas McKennon,3
bexar:4141,REP,John Cornyn,32
bexar:4148,DEM,"Mary ""MJ"" Hegar",42
bexar:4148,GRN,David B. Collins,1
bexar:4148,LIB,Kerry Douglas McKennon,3
bexar:4148,REP,John Cornyn,50
bexar:4159,DEM,"Mary ""MJ"" Hegar",5
bexar:4159,GRN,David B. Collins,0
bexar:4159,LIB,Kerry Douglas McKennon,0
bexar:4159,REP,John Cornyn,8
bexar:4162,DEM,"Mary ""MJ"" Hegar",819
bexar:4162,GRN,David B. Collins,14
bexar:4162,LIB,Kerry Douglas McKennon,46
bexar:4162,REP,John Cornyn,694
bexar:4174,DEM,"Mary ""MJ"" Hegar",496
bexar:4174,GRN,David B. Collins,7
bexar:4174,LIB,Kerry Douglas McKennon,23
bexar:4174,REP,John Cornyn,356
bexar:4177,DEM,"Mary ""MJ"" Hegar",23
bexar:4177,GRN,David B. Collins,0
bexar:4177,LIB,Kerry Douglas McKennon,2
bexar:4177,REP,John Cornyn,3
bexar:4185,DEM,"Mary ""MJ"" Hegar",0
bexar:4185,GRN,David B. Collins,0
bexar:4185,LIB,Kerry Douglas McKennon,0
bexar:4185,REP,John Cornyn,1
bexar:4190,DEM,"Mary ""MJ"" Hegar",0
bexar:4190,GRN,David B. Collins,0
bexar:4190,LIB,Kerry Douglas McKennon,0
bexar:4190,REP,John Cornyn,2
bexar:4191,DEM,"Mary ""MJ"" Hegar",1
bexar:4191,GRN,David B. Collins,0
bexar:4191,LIB,Kerry Douglas McKennon,0
bexar:4191,REP,John Cornyn,0
bexar:4199,DEM,"Mary ""MJ"" Hegar",483
bexar:4199,GRN,David B. Collins,7
bexar:4199,LIB,Kerry Douglas McKennon,23
bexar:4199,REP,John Cornyn,319
bexar:4200,DEM,"Mary ""MJ"" Hegar",1245
bexar:4200,GRN,David B. Collins,13
bexar:4200,LIB,Kerry Douglas McKennon,47
bexar:4200,REP,John Cornyn,679
bexar:4201,DEM,"Mary ""MJ"" Hegar",4
bexar:4201,GRN,David B. Collins,0
bexar:4201,LIB,Kerry Douglas McKennon,0
bexar:4201,REP,John Cornyn,8
bexar:4204,DEM,"Mary ""MJ"" Hegar",2
bexar:4204,GRN,David B. Collins,0
bexar:4204,LIB,Kerry Douglas McKennon,0
bexar:4204,REP,John Cornyn,2
