precinct,party,candidate,votes
bexar:1078,DEM,Amy Clark Meachum,205
bexar:1078,LIB,Mark Ash,7
bexar:1078,REP,Nathan Hecht,51
bexar:1091,DEM,Amy Clark Meachum,937
bexar:1091,LIB,Mark Ash,37
bexar:1091,REP,Nathan Hecht,426
bexar:1097,DEM,Amy Clark Meachum,284
bexar:1097,LIB,Mark Ash,11
bexar:1097,REP,Nathan Hecht,104
bexar:1117,DEM,Amy Clark Meachum,118
bexar:1117,LIB,Mark Ash,4
bexar:1117,REP,Nathan Hecht,75
bexar:1119,DEM,Amy Clark Meachum,52
bexar:1119,LIB,Mark Ash,1
bexar:1119,REP,Nathan Hecht,15
bexar:1120,DEM,Amy Clark Meachum,62
bexar:1120,LIB,Mark Ash,1
bexar:1120,REP,Nathan Hecht,15
bexar:1127,DEM,Amy Clark Meachum,202
bexar:1127,LIB,Mark Ash,7
bexar:1127,REP,Nathan Hecht,68
bexar:2118,DEM,Amy Clark Meachum,14
bexar:2118,LIB,Mark Ash,0
bexar:2118,REP,Nathan Hecht,1
bexar:4013,DEM,Amy Clark Meachum,395
bexar:4013,LIB,Mark Ash,13
bexar:4013,REP,Nathan Hecht,120
bexar:4016,DEM,Amy Clark Meachum,1006
bexar:4016,LIB,Mark Ash,41
bexar:4016,REP,Nathan Hecht,298
bexar:4019,DEM,Amy Clark Meachum,968
bexar:4019,LIB,Mark Ash,41
bexar:4019,REP,Nathan Hecht,407
bexar:4020,DEM,Amy Clark Meachum,468
bexar:4020,LIB,Mark Ash,27
bexar:4020,REP,Nathan Hecht,280
bexar:4023,DEM,Amy Clark Meachum,920
bexar:4023,LIB,Mark Ash,34
bexar:4023,REP,Nathan Hecht,522
bexar:4024,DEM,Amy Clark Meachum,1036
bexar:4024,LIB,Mark Ash,50
bexar:4024,REP,Nathan Hecht,525
bexar:4025,DEM,Amy Clark Meachum,446
bexar:4025,LIB,Mark Ash,32
bexar:4025,REP,Nathan Hecht,222
bexar:4026,DEM,Amy Clark Meachum,1310
bexar:4026,LIB,Mark Ash,47
bexar:4026,REP,Nathan Hecht,494
bexar:4027,DEM,Amy Clark Meachum,678
bexar:4027,LIB,Mark Ash,18
bexar:4027,REP,Nathan Hecht,273
bexar:4028,DEM,Amy Clark Meachum,1097
bexar:4028,LIB,Mark Ash,29
bexar:4028,REP,Nathan Hecht,337
bexar:4029,DEM,Amy Clark Meachum,966
bexar:4029,LIB,Mark Ash,31
bexar:4029,REP,Nathan Hecht,173
bexar:4031,DEM,Amy Clark Meachum,693
bexar:4031,LIB,Mark Ash,23
bexar:4031,REP,Nathan Hecht,243
bexar:4032,DEM,Amy Clark Meachum,669
bexar:4032,LIB,Mark Ash,19
bexar:4032,REP,Nathan Hecht,327
bexar:4033,DEM,Amy Clark Meachum,1276
bexar:4033,LIB,Mark Ash,47
bexar:4033,REP,Nathan Hecht,627
bexar:4034,DEM,Amy Clark Meachum,623
bexar:4034,LIB,Mark Ash,34
bexar:4034,REP,Nathan Hecht,305
bexar:4043,DEM,Amy Clark Meachum,1132
bexar:4043,LIB,Mark Ash,68
bexar:4043,REP,Nathan Hecht,705
bexar:4048,DEM,Amy Clark Meachum,740
bexar:4048,LIB,Mark Ash,20
bexar:4048,REP,Nathan Hecht,223
bexar:4054,DEM,Amy Clark Meachum,1351
bexar:4054,LIB,Mark Ash,83
bexar:4054,REP,Nathan Hecht,1149
bexar:4059,DEM,Amy Clark Meachum,755
bexar:4059,LIB,Mark Ash,53
bexar:4059,REP,Nathan Hecht,663
bexar:4062,DEM,Amy Clark Meachum,291
bexar:4062,LIB,Mark Ash,10
bexar:4062,REP,Nathan Hecht,133
bexar:4067,DEM,Amy Clark Meachum,561
bexar:4067,LIB,Mark Ash,39
bexar:4067,REP,Nathan Hecht,429
bexar:4068,DEM,Amy Clark Meachum,296
bexar:4068,LIB,Mark Ash,12
bexar:4068,REP,Nathan Hecht,159
bexar:4069,DEM,Amy Clark Meachum,279
bexar:4069,LIB,Mark Ash,13
bexar:4069,REP,Nathan Hecht,448
bexar:4077,DEM,Amy Clark Meachum,1290
bexar:4077,LIB,Mark Ash,75
bexar:4077,REP,Nathan Hecht,756
bexar:4083,DEM,Amy Clark Meachum,300
bexar:4083,LIB,Mark Ash,29
bexar:4083,REP,Nathan Hecht,215
bexar:4087,DEM,Amy Clark Meachum,1098
bexar:4087,LIB,Mark Ash,31
bexar:4087,REP,Nathan Hecht,605
bexar:4089,DEM,Amy Clark Meachum,1167
bexar:4089,LIB,Mark Ash,65
bexar:4089,REP,Nathan Hecht,928
bexar:4090,DEM,Amy Clark Meachum,694
bexar:4090,LIB,Mark Ash,49
bexar:4090,REP,Nathan Hecht,610
bexar:4093,DEM,Amy Clark Meachum,939
bexar:4093,LIB,Mark Ash,51
bexar:4093,REP,Nathan Hecht,756
bexar:4094,DEM,Amy Clark Meachum,616
bexar:4094,LIB,Mark Ash,38
bexar:4094,REP,Nathan Hecht,579
bexar:4095,DEM,Amy Clark Meachum,586
bexar:4095,LIB,Mark Ash,36
bexar:4095,REP,Nathan Hecht,510
bexar:4096,DEM,Amy Clark Meachum,873
bexar:4096,LIB,Mark Ash,66
bexar:4096,REP,Nathan Hecht,538
bexar:4099,DEM,Amy Clark Meachum,453
bexar:4099,LIB,Mark Ash,25
bexar:4099,REP,Nathan Hecht,263
bexar:4101,DEM,Amy Clark Meachum,270
bexar:4101,LIB,Mark Ash,15
bexar:4101,REP,Nathan Hecht,424
bexar:4109,DEM,Amy Clark Meachum,519
bexar:4109,LIB,Mark Ash,39
bexar:4109,REP,Nathan Hecht,329
bexar:4115,DEM,Amy Clark Meachum,65
bexar:4115,LIB,Mark Ash,5
bexar:4115,REP,Nathan Hecht,79
bexar:4124,DEM,Amy Clark Meachum,787
bexar:4124,LIB,Mark Ash,38
bexar:4124,REP,Nathan Hecht,265
bexar:4130,DEM,Amy Clark Meachum,284
bexar:4130,LIB,Mark Ash,24
bexar:4130,REP,Nathan Hecht,233
bexar:4132,DEM,Amy Clark Meachum,1023
bexar:4132,LIB,Mark Ash,51
bexar:4132,REP,Nathan Hecht,568
bexar:4138,DEM,Amy Clark Meachum,0
bexar:4138,LIB,Mark Ash,0
bexar:4138,REP,Nathan Hecht,0
bexar:4140,DEM,Amy Clark Meachum,0
bexar:4140,LIB,Mark Ash,0
bexar:4140,REP,Nathan Hecht,0
bexar:4141,DEM,Amy Clark Meachum,118
bexar:4141,LIB,Mark Ash,5
bexar:4141,REP,Nathan Hecht,24
bexar:4148,DEM,Amy Clark Meachum,43
bexar:4148,LIB,Mark Ash,7
bexar:4148,REP,Nathan Hecht,46
bexar:4159,DEM,Amy Clark Meachum,6
bexar:4159,LIB,Mark Ash,0
bexar:4159,REP,Nathan Hecht,7
bexar:4162,DEM,Amy Clark Meachum,845
bexar:4162,LIB,Mark Ash,55
bexar:4162,REP,Nathan Hecht,656
bexar:4174,DEM,Amy Clark Meachum,505
bexar:4174,LIB,Mark Ash,24
bexar:4174,REP,Nathan Hecht,340
bexar:4177,DEM,Amy Clark Meachum,26
bexar:4177,LIB,Mark Ash,0
bexar:4177,REP,Nathan Hecht,2
bexar:4185,DEM,Amy Clark Meachum,0
bexar:4185,LIB,Mark Ash,0
bexar:4185,REP,Nathan Hecht,1
bexar:4190,DEM,Amy Clark Meachum,1
bexar:4190,LIB,Mark Ash,0
bexar:4190,REP,Nathan Hecht,1
bexar:4191,DEM,Amy Clark Meachum,1
bexar:4191,LIB,Mark Ash,0
bexar:4191,REP,Nathan Hecht,0
bexar:4199,DEM,Amy Clark Meachum,489
bexar:4199,LIB,Mark Ash,31
bexar:4199,REP,Nathan Hecht,307
bexar:4200,DEM,Amy Clark Meachum,1276
bexar:4200,LIB,Mark Ash,65
bexar:4200,REP,Nathan Hecht,620
bexar:4201,DEM,Amy Clark Meachum,4
bexar:4201,LIB,Mark Ash,0
bexar:4201,REP,Nathan Hecht,7
bexar:4204,DEM,Amy Clark Meachum,2
bexar:4204,LIB,Mark Ash,0
bexar:4204,REP,Nathan Hecht,1
