precinct,party,candidate,votes
bexar:1120,DEM,Gisela D. Triana,60
bexar:1120,LIB,Tom Oxford,3
bexar:1120,REP,Brett Busby,16
bexar:1127,DEM,Gisela D. Triana,205
bexar:1127,LIB,Tom Oxford,7
bexar:1127,REP,Brett Busby,64
bexar:2118,DEM,Gisela D. Triana,14
bexar:2118,LIB,Tom Oxford,0
bexar:2118,REP,Brett Busby,0
bexar:4013,DEM,Gisela D. Triana,383
bexar:4013,LIB,Tom Oxford,15
bexar:4013,REP,Brett Busby,126
bexar:4016,DEM,Gisela D. Triana,1001
bexar:4016,LIB,Tom Oxford,39
bexar:4016,REP,Brett Busby,300
bexar:4019,DEM,Gisela D. Triana,974
bexar:4019,LIB,Tom Oxford,38
bexar:4019,REP,Brett Busby,394
bexar:4020,DEM,Gisela D. Triana,470
bexar:4020,LIB,Tom Oxford,23
bexar:4020,REP,Brett Busby,276
bexar:4023,DEM,Gisela D. Triana,912
bexar:4023,LIB,Tom Oxford,23
bexar:4023,REP,Brett Busby,536
bexar:4024,DEM,Gisela D. Triana,1038
bexar:4024,LIB,Tom Oxford,41
bexar:4024,REP,Brett Busby,519
bexar:4025,DEM,Gisela D. Triana,444
bexar:4025,LIB,Tom Oxford,27
bexar:4025,REP,Brett Busby,224
bexar:4026,DEM,Gisela D. Triana,1307
bexar:4026,LIB,Tom Oxford,45
bexar:4026,REP,Brett Busby,483
bexar:4027,DEM,Gisela D. Triana,673
bexar:4027,LIB,Tom Oxford,26
bexar:4027,REP,Brett Busby,266
bexar:4028,DEM,Gisela D. Triana,1085
bexar:4028,LIB,Tom Oxford,37
bexar:4028,REP,Brett Busby,332
bexar:4029,DEM,Gisela D. Triana,963
bexar:4029,LIB,Tom Oxford,27
bexar:4029,REP,Brett Busby,176
bexar:4031,DEM,Gisela D. Triana,693
bexar:4031,LIB,Tom Oxford,24
bexar:4031,REP,Brett Busby,239
bexar:4032,DEM,Gisela D. Triana,674
bexar:4032,LIB,Tom Oxford,15
bexar:4032,REP,Brett Busby,325
bexar:4033,DEM,Gisela D. Triana,1301
bexar:4033,LIB,Tom Oxford,43
bexar:4033,REP,Brett Busby,602
bexar:4034,DEM,Gisela D. Triana,625
bexar:4034,LIB,Tom Oxford,29
bexar:4034,REP,Brett Busby,298
bexar:4043,DEM,Gisela D. Triana,1145
bexar:4043,LIB,Tom Oxford,58
bexar:4043,REP,Brett Busby,701
bexar:4048,DEM,Gisela D. Triana,748
bexar:4048,LIB,Tom Oxford,25
bexar:4048,REP,Brett Busby,213
bexar:4054,DEM,Gisela D. Triana,1340
bexar:4054,LIB,Tom Oxford,78
bexar:4054,REP,Brett Busby,1165
bexar:4059,DEM,Gisela D. Triana,753
bexar:4059,LIB,Tom Oxford,54
bexar:4059,REP,Brett Busby,663
bexar:4062,DEM,Gisela D. Triana,294
bexar:4062,LIB,Tom Oxford,9
bexar:4062,REP,Brett Busby,126
bexar:4067,DEM,Gisela D. Triana,561
bexar:4067,LIB,Tom Oxford,37
bexar:4067,REP,Brett Busby,428
bexar:4068,DEM,Gisela D. Triana,296
bexar:4068,LIB,Tom Oxford,8
bexar:4068,REP,Brett Busby,163
bexar:4069,DEM,Gisela D. Triana,280
bexar:4069,LIB,Tom Oxford,13
bexar:4069,REP,Brett Busby,448
bexar:4077,DEM,Gisela D. Triana,1297
bexar:4077,LIB,Tom Oxford,66
bexar:4077,REP,Brett Busby,750
bexar:4083,DEM,Gisela D. Triana,299
bexar:4083,LIB,Tom Oxford,29
bexar:4083,REP,Brett Busby,214
bexar:4087,DEM,Gisela D. Triana,1082
bexar:4087,LIB,Tom Oxford,39
bexar:4087,REP,Brett Busby,615
bexar:4089,DEM,Gisela D. Triana,1155
bexar:4089,LIB,Tom Oxford,74
bexar:4089,REP,Brett Busby,919
bexar:4090,DEM,Gisela D. Triana,694
bexar:4090,LIB,Tom Oxford,46
bexar:4090,REP,Brett Busby,603
bexar:4093,DEM,Gisela D. Triana,919
bexar:4093,LIB,Tom Oxford,46
bexar:4093,REP,Brett Busby,772
bexar:4094,DEM,Gisela D. Triana,613
bexar:4094,LIB,Tom Oxford,27
bexar:4094,REP,Brett Busby,592
bexar:4095,DEM,Gisela D. Triana,579
bexar:4095,LIB,Tom Oxford,34
bexar:4095,REP,Brett Busby,513
bexar:4096,DEM,Gisela D. Triana,883
bexar:4096,LIB,Tom Oxford,51
bexar:4096,REP,Brett Busby,541
bexar:4099,DEM,Gisela D. Triana,456
bexar:4099,LIB,Tom Oxford,22
bexar:4099,REP,Brett Busby,262
bexar:4101,DEM,Gisela D. Triana,275
bexar:4101,LIB,Tom Oxford,14
bexar:4101,REP,Brett Busby,418
bexar:4109,DEM,Gisela D. Triana,526
bexar:4109,LIB,Tom Oxford,42
bexar:4109,REP,Brett Busby,320
bexar:4115,DEM,Gisela D. Triana,67
bexar:4115,LIB,Tom Oxford,3
bexar:4115,REP,Brett Busby,78
bexar:4124,DEM,Gisela D. Triana,784
bexar:4124,LIB,Tom Oxford,35
bexar:4124,REP,Brett Busby,267
bexar:4130,DEM,Gisela D. Triana,280
bexar:4130,LIB,Tom Oxford,26
bexar:4130,REP,Brett Busby,235
bexar:4132,DEM,Gisela D. Triana,1008
bexar:4132,LIB,Tom Oxford,66
bexar:4132,REP,Brett Busby,566
bexar:4138,DEM,Gisela D. Triana,0
bexar:4138,LIB,Tom Oxford,0
bexar:4138,REP,Brett Busby,0
bexar:4140,DEM,Gisela D. Triana,0
bexar:4140,LIB,Tom Oxford,0
bexar:4140,REP,Brett Busby,0
bexar:4141,DEM,Gisela D. Triana,114
bexar:4141,LIB,Tom Oxford,5
bexar:4141,REP,Brett Busby,29
bexar:4148,DEM,Gisela D. Triana,43
bexar:4148,LIB,Tom Oxford,7
bexar:4148,REP,Brett Busby,47
bexar:4159,DEM,Gisela D. Triana,6
bexar:4159,LIB,Tom Oxford,0
bexar:4159,REP,Brett Busby,7
bexar:4162,DEM,Gisela D. Triana,832
bexar:4162,LIB,Tom Oxford,57
bexar:4162,REP,Brett Busby,662
bexar:4174,DEM,Gisela D. Triana,499
bexar:4174,LIB,Tom Oxford,29
bexar:4174,REP,Brett Busby,337
bexar:4177,DEM,Gisela D. Triana,26
bexar:4177,LIB,Tom Oxford,0
bexar:4177,REP,Brett Busby,2
bexar:4185,DEM,Gisela D. Triana,0
bexar:4185,LIB,Tom Oxford,0
bexar:4185,REP,Brett Busby,1
bexar:4190,DEM,Gisela D. Triana,1
bexar:4190,LIB,Tom Oxford,0
bexar:4190,REP,Brett Busby,1
bexar:4191,DEM,Gisela D. Triana,1
bexar:4191,LIB,Tom Oxford,0
bexar:4191,REP,Brett Busby,0
bexar:4199,DEM,Gisela D. Triana,480
bexar:4199,LIB,Tom Oxford,39
bexar:4199,REP,Brett Busby,302
bexar:4200,DEM,Gisela D. Triana,1271
bexar:4200,LIB,Tom Oxford,49
bexar:4200,REP,Brett Busby,636
bexar:4201,DEM,Gisela D. Triana,3
bexar:4201,LIB,Tom Oxford,0
bexar:4201,REP,Brett Busby,7
bexar:4204,DEM,Gisela D. Triana,2
bexar:4204,LIB,Tom Oxford,1
bexar:4204,REP,Brett Busby,1
