precinct,party,candidate,votes
bexar:4031,DEM,Chrysta Castaneda,683
bexar:4031,GRN,"Katija ""Kat"" Gruene",21
bexar:4031,LIB,Matt Sterett,16
bexar:4031,REP,"James ""Jim"" Wright",245
bexar:4032,DEM,Chrysta Castaneda,669
bexar:4032,GRN,"Katija ""Kat"" Gruene",17
bexar:4032,LIB,Matt Sterett,16
bexar:4032,REP,"James ""Jim"" Wright",320
bexar:4033,DEM,Chrysta Castaneda,1299
bexar:4033,GRN,"Katija ""Kat"" Gruene",24
bexar:4033,LIB,Matt Sterett,24
bexar:4033,REP,"James ""Jim"" Wright",618
bexar:4034,DEM,Chrysta Castaneda,624
bexar:4034,GRN,"Katija ""Kat"" Gruene",17
bexar:4034,LIB,Matt Sterett,29
bexar:4034,REP,"James ""Jim"" Wright",305
bexar:4043,DEM,Chrysta Castaneda,1125
bexar:4043,GRN,"Katija ""Kat"" Gruene",27
bexar:4043,LIB,Matt Sterett,58
bexar:4043,REP,"James ""Jim"" Wright",705
bexar:4048,DEM,Chrysta Castaneda,741
bexar:4048,GRN,"Katija ""Kat"" Gruene",13
bexar:4048,LIB,Matt Sterett,15
bexar:4048,REP,"James ""Jim"" Wright",225
bexar:4054,DEM,Chrysta Castaneda,1339
bexar:4054,GRN,"Katija ""Kat"" Gruene",39
bexar:4054,LIB,Matt Sterett,72
bexar:4054,REP,"James ""Jim"" Wright",1147
bexar:4059,DEM,Chrysta Castaneda,751
bexar:4059,GRN,"Katija ""Kat"" Gruene",23
bexar:4059,LIB,Matt Sterett,44
bexar:4059,REP,"James ""Jim"" Wright",657
bexar:4062,DEM,Chrysta Castaneda,290
bexar:4062,GRN,"Katija ""Kat"" Gruene",10
bexar:4062,LIB,Matt Sterett,6
bexar:4062,REP,"James ""Jim"" Wright",133
bexar:4067,DEM,Chrysta Castaneda,554
bexar:4067,GRN,"Katija ""Kat"" Gruene",16
bexar:4067,LIB,Matt Sterett,27
bexar:4067,REP,"James ""Jim"" Wright",435
bexar:4068,DEM,Chrysta Castaneda,298
bexar:4068,GRN,"Katija ""Kat"" Gruene",2
bexar:4068,LIB,Matt Sterett,11
bexar:4068,REP,"James ""Jim"" Wright",156
bexar:4069,DEM,Chrysta Castaneda,276
bexar:4069,GRN,"Katija ""Kat"" Gruene",8
bexar:4069,LIB,Matt Sterett,14
bexar:4069,REP,"James ""Jim"" Wright",451
bexar:4077,DEM,Chrysta Castaneda,1268
bexar:4077,GRN,"Katija ""Kat"" Gruene",35
bexar:4077,LIB,Matt Sterett,54
bexar:4077,REP,"James ""Jim"" Wright",765
bexar:4083,DEM,Chrysta Castaneda,297
bexar:4083,GRN,"Katija ""Kat"" Gruene",10
bexar:4083,LIB,Matt Sterett,21
bexar:4083,REP,"James ""Jim"" Wright",218
bexar:4087,DEM,Chrysta Castaneda,1055
bexar:4087,GRN,"Katija ""Kat"" Gruene",38
bexar:4087,LIB,Matt Sterett,49
bexar:4087,REP,"James ""Jim"" Wright",596
bexar:4089,DEM,Chrysta Castaneda,1146
bexar:4089,GRN,"Katija ""Kat"" Gruene",36
bexar:4089,LIB,Matt Sterett,70
bexar:4089,REP,"James ""Jim"" Wright",909
bexar:4090,DEM,Chrysta Castaneda,699
bexar:4090,GRN,"Katija ""Kat"" Gruene",19
bexar:4090,LIB,Matt Sterett,36
bexar:4090,REP,"James ""Jim"" Wright",603
bexar:4093,DEM,Chrysta Castaneda,922
bexar:4093,GRN,"Katija ""Kat"" Gruene",32
bexar:4093,LIB,Matt Sterett,44
bexar:4093,REP,"James ""Jim"" Wright",757
bexar:4094,DEM,Chrysta Castaneda,627
bexar:4094,GRN,"Katija ""Kat"" Gruene",16
bexar:4094,LIB,Matt Sterett,25
bexar:4094,REP,"James ""Jim"" Wright",566
bexar:4095,DEM,Chrysta Castaneda,591
bexar:4095,GRN,"Katija ""Kat"" Gruene",20
bexar:4095,LIB,Matt Sterett,27
bexar:4095,REP,"James ""Jim"" Wright",494
bexar:4096,DEM,Chrysta Castaneda,847
bexar:4096,GRN,"Katija ""Kat"" Gruene",44
bexar:4096,LIB,Matt Sterett,50
bexar:4096,REP,"James ""Jim"" Wright",543
bexar:4099,DEM,Chrysta Castaneda,451
bexar:4099,GRN,"Katija ""Kat"" Gruene",8
bexar:4099,LIB,Matt Sterett,20
bexar:4099,REP,"James ""Jim"" Wright",264
bexar:4101,DEM,Chrysta Castaneda,278
bexar:4101,GRN,"Katija ""Kat"" Gruene",7
bexar:4101,LIB,Matt Sterett,7
bexar:4101,REP,"James ""Jim"" Wright",421
bexar:4109,DEM,Chrysta Castaneda,514
bexar:4109,GRN,"Katija ""Kat"" Gruene",24
bexar:4109,LIB,Matt Sterett,37
bexar:4109,REP,"James ""Jim"" Wright",316
bexar:4115,DEM,Chrysta Castaneda,68
bexar:4115,GRN,"Katija ""Kat"" Gruene",1
bexar:4115,LIB,Matt Sterett,3
bexar:4115,REP,"James ""Jim"" Wright",77
bexar:4124,DEM,Chrysta Castaneda,794
bexar:4124,GRN,"Katija ""Kat"" Gruene",17
bexar:4124,LIB,Matt Sterett,21
bexar:4124,REP,"James ""Jim"" Wright",264
bexar:4130,DEM,Chrysta Castaneda,286
bexar:4130,GRN,"Katija ""Kat"" Gruene",6
bexar:4130,LIB,Matt Sterett,18
bexar:4130,REP,"James ""Jim"" Wright",238
bexar:4132,DEM,Chrysta Castaneda,996
bexar:4132,GRN,"Katija ""Kat"" Gruene",33
bexar:4132,LIB,Matt Sterett,52
bexar:4132,REP,"James ""Jim"" Wright",555
bexar:4138,DEM,Chrysta Castaneda,0
bexar:4138,GRN,"Katija ""Kat"" Gruene",0
bexar:4138,LIB,Matt Sterett,0
bexar:4138,REP,"James ""Jim"" Wright",0
bexar:4140,DEM,Chrysta Castaneda,0
bexar:4140,GRN,"Katija ""Kat"" Gruene",0
bexar:4140,LIB,Matt Sterett,0
bexar:4140,REP,"James ""Jim"" Wright",0
bexar:4141,DEM,Chrysta Castaneda,110
bexar:4141,GRN,"Katija ""Kat"" Gruene",4
bexar:4141,LIB,Matt Sterett,5
bexar:4141,REP,"James ""Jim"" Wright",30
bexar:4148,DEM,Chrysta Castaneda,47
bexar:4148,GRN,"Katija ""Kat"" Gruene",1
bexar:4148,LIB,Matt Sterett,2
bexar:4148,REP,"James ""Jim"" Wright",47
bexar:4159,DEM,Chrysta Castaneda,6
bexar:4159,GRN,"Katija ""Kat"" Gruene",0
bexar:4159,LIB,Matt Sterett,0
bexar:4159,REP,"James ""Jim"" Wright",7
bexar:4162,DEM,Chrysta Castaneda,834
bexar:4162,GRN,"Katija ""Kat"" Gruene",34
bexar:4162,LIB,Matt Sterett,45
bexar:4162,REP,"James ""Jim"" Wright",647
bexar:4174,DEM,Chrysta Castaneda,490
bexar:4174,GRN,"Katija ""Kat"" Gruene",19
bexar:4174,LIB,Matt Sterett,22
bexar:4174,REP,"James ""Jim"" Wright",342
bexar:4177,DEM,Chrysta Castaneda,26
bexar:4177,GRN,"Katija ""Kat"" Gruene",0
bexar:4177,LIB,Matt Sterett,0
bexar:4177,REP,"James ""Jim"" Wright",2
bexar:4185,DEM,Chrysta Castaneda,0
bexar:4185,GRN,"Katija ""Kat"" Gruene",0
bexar:4185,LIB,Matt Sterett,0
bexar:4185,REP,"James ""Jim"" Wright",1
bexar:4190,DEM,Chrysta Castaneda,0
bexar:4190,GRN,"Katija ""Kat"" Gruene",0
bexar:4190,LIB,Matt Sterett,0
bexar:4190,REP,"James ""Jim"" Wright",2
bexar:4191,DEM,Chrysta Castaneda,1
bexar:4191,GRN,"Katija ""Kat"" Gruene",0
bexar:4191,LIB,Matt Sterett,0
bexar:4191,REP,"James ""Jim"" Wright",0
bexar:4199,DEM,Chrysta Castaneda,477
bexar:4199,GRN,"Katija ""Kat"" Gruene",19
bexar:4199,LIB,Matt Sterett,26
bexar:4199,REP,"James ""Jim"" Wright",307
bexar:4200,DEM,Chrysta Castaneda,1274
bexar:4200,GRN,"Katija ""Kat"" Gruene",22
bexar:4200,LIB,Matt Sterett,34
bexar:4200,REP,"James ""Jim"" Wright",634
bexar:4201,DEM,Chrysta Castaneda,3
bexar:4201,GRN,"Katija ""Kat"" Gruene",0
bexar:4201,LIB,Matt Sterett,0
bexar:4201,REP,"James ""Jim"" Wright",8
bexar:4204,DEM,Chrysta Castaneda,2
bexar:4204,GRN,"Katija ""Kat"" Gruene",0
bexar:4204,LIB,Matt Sterett,0
bexar:4204,REP,"James ""Jim"" Wright",2
