precinct,party,candidate,votes
bexar:1004,DEM,Tina Clinton,389
bexar:1004,REP,Kevin Patrick Yeary,96
bexar:1005,DEM,Tina Clinton,340
bexar:1005,REP,Kevin Patrick Yeary,93
bexar:1006,DEM,Tina Clinton,837
bexar:1006,REP,Kevin Patrick Yeary,284
bexar:1007,DEM,Tina Clinton,556
bexar:1007,REP,Kevin Patrick Yeary,182
bexar:1011,DEM,Tina Clinton,207
bexar:1011,REP,Kevin Patrick Yeary,74
bexar:1013,DEM,Tina Clinton,1038
bexar:1013,REP,Kevin Patrick Yeary,247
bexar:1016,DEM,Tina Clinton,429
bexar:1016,REP,Kevin Patrick Yeary,129
bexar:1017,DEM,Tina Clinton,77
bexar:1017,REP,Kevin Patrick Yeary,48
bexar:1018,DEM,Tina Clinton,857
bexar:1018,REP,Kevin Patrick Yeary,288
bexar:1019,DEM,Tina Clinton,307
bexar:1019,REP,Kevin Patrick Yeary,102
bexar:1021,DEM,Tina Clinton,639
bexar:1021,REP,Kevin Patrick Yeary,208
bexar:1028,DEM,Tina Clinton,359
bexar:1028,REP,Kevin Patrick Yeary,144
bexar:1053,DEM,Tina Clinton,85
bexar:1053,REP,Kevin Patrick Yeary,38
bexar:1074,DEM,Tina Clinton,6
bexar:1074,REP,Kevin Patrick Yeary,5
bexar:1077,DEM,Tina Clinton,692
bexar:1077,REP,Kevin Patrick Yeary,198
bexar:1078,DEM,Tina Clinton,210
bexar:1078,REP,Kevin Patrick Yeary,50
bexar:1091,DEM,Tina Clinton,948
bexar:1091,REP,Kevin Patrick Yeary,450
bexar:1097,DEM,Tina Clinton,287
bexar:1097,REP,Kevin Patrick Yeary,111
bexar:1117,DEM,Tina Clinton,119
bexar:1117,REP,Kevin Patrick Yeary,78
bexar:1119,DEM,Tina Clinton,52
bexar:1119,REP,Kevin Patrick Yeary,16
bexar:1120,DEM,Tina Clinton,64
bexar:1120,REP,Kevin Patrick Yeary,15
bexar:1127,DEM,Tina Clinton,211
bexar:1127,REP,Kevin Patrick Yeary,64
bexar:2118,DEM,Tina Clinton,14
bexar:2118,REP,Kevin Patrick Yeary,0
bexar:4013,DEM,Tina Clinton,397
bexar:4013,REP,Kevin Patrick Yeary,125
bexar:4016,DEM,Tina Clinton,1002
bexar:4016,REP,Kevin Patrick Yeary,330
bexar:4019,DEM,Tina Clinton,992
bexar:4019,REP,Kevin Patrick Yeary,424
bexar:4020,DEM,Tina Clinton,479
bexar:4020,REP,Kevin Patrick Yeary,293
bexar:4023,DEM,Tina Clinton,921
bexar:4023,REP,Kevin Patrick Yeary,547
bexar:4024,DEM,Tina Clinton,1030
bexar:4024,REP,Kevin Patrick Yeary,562
bexar:4025,DEM,Tina Clinton,460
bexar:4025,REP,Kevin Patrick Yeary,234
bexar:4026,DEM,Tina Clinton,1325
bexar:4026,REP,Kevin Patrick Yeary,522
bexar:4027,DEM,Tina Clinton,686
bexar:4027,REP,Kevin Patrick Yeary,276
bexar:4028,DEM,Tina Clinton,1101
bexar:4028,REP,Kevin Patrick Yeary,355
bexar:4029,DEM,Tina Clinton,973
bexar:4029,REP,Kevin Patrick Yeary,194
bexar:4031,DEM,Tina Clinton,697
bexar:4031,REP,Kevin Patrick Yeary,256
bexar:4032,DEM,Tina Clinton,668
bexar:4032,REP,Kevin Patrick Yeary,338
bexar:4033,DEM,Tina Clinton,1288
bexar:4033,REP,Kevin Patrick Yeary,642
bexar:4034,DEM,Tina Clinton,637
bexar:4034,REP,Kevin Patrick Yeary,318
bexar:4043,DEM,Tina Clinton,1157
bexar:4043,REP,Kevin Patrick Yeary,744
bexar:4048,DEM,Tina Clinton,754
bexar:4048,REP,Kevin Patrick Yeary,230
bexar:4054,DEM,Tina Clinton,1345
bexar:4054,REP,Kevin Patrick Yeary,1223
bexar:4059,DEM,Tina Clinton,761
