precinct,party,candidate,votes
bexar:1004,DEM,Brandon Birmingham,382
bexar:1004,REP,David Newell,108
bexar:1005,DEM,Brandon Birmingham,334
bexar:1005,REP,David Newell,92
bexar:1006,DEM,Brandon Birmingham,831
bexar:1006,REP,David Newell,285
bexar:1007,DEM,Brandon Birmingham,566
bexar:1007,REP,David Newell,176
bexar:1011,DEM,Brandon Birmingham,202
bexar:1011,REP,David Newell,75
bexar:1013,DEM,Brandon Birmingham,1034
bexar:1013,REP,David Newell,252
bexar:1016,DEM,Brandon Birmingham,438
bexar:1016,REP,David Newell,117
bexar:1017,DEM,Brandon Birmingham,80
bexar:1017,REP,David Newell,42
bexar:1018,DEM,Brandon Birmingham,835
bexar:1018,REP,David Newell,299
bexar:1019,DEM,Brandon Birmingham,300
bexar:1019,REP,David Newell,106
bexar:1021,DEM,Brandon Birmingham,619
bexar:1021,REP,David Newell,217
bexar:1028,DEM,Brandon Birmingham,359
bexar:1028,REP,David Newell,140
bexar:1053,DEM,Brandon Birmingham,87
bexar:1053,REP,David Newell,37
bexar:1074,DEM,Brandon Birmingham,4
bexar:1074,REP,David Newell,6
bexar:1077,DEM,Brandon Birmingham,682
bexar:1077,REP,David Newell,208
bexar:1078,DEM,Brandon Birmingham,205
bexar:1078,REP,David Newell,55
bexar:1091,DEM,Brandon Birmingham,941
bexar:1091,REP,David Newell,447
bexar:1097,DEM,Brandon Birmingham,278
bexar:1097,REP,David Newell,117
bexar:1117,DEM,Brandon Birmingham,121
bexar:1117,REP,David Newell,73
bexar:1119,DEM,Brandon Birmingham,49
bexar:1119,REP,David Newell,17
bexar:1120,DEM,Brandon Birmingham,62
bexar:1120,REP,David Newell,17
bexar:1127,DEM,Brandon Birmingham,209
bexar:1127,REP,David Newell,69
bexar:2118,DEM,Brandon Birmingham,13
bexar:2118,REP,David Newell,1
bexar:4013,DEM,Brandon Birmingham,385
bexar:4013,REP,David Newell,136
bexar:4016,DEM,Brandon Birmingham,978
bexar:4016,REP,David Newell,349
bexar:4019,DEM,Brandon Birmingham,987
bexar:4019,REP,David Newell,426
bexar:4020,DEM,Brandon Birmingham,465
bexar:4020,REP,David Newell,307
bexar:4023,DEM,Brandon Birmingham,911
