precinct,party,candidate,votes
bell:101,DEM,Rochelle Mercedes Garza,870
bell:101,LIB,Mark Ash,124
bell:101,REP,Ken Paxton,2624
bell:102,DEM,Rochelle Mercedes Garza,375
bell:102,LIB,Mark Ash,55
bell:102,REP,Ken Paxton,986
bell:103,DEM,Rochelle Mercedes Garza,712
bell:103,LIB,Mark Ash,85
bell:103,REP,Ken Paxton,1528
bell:111,DEM,Rochelle Mercedes Garza,775
bell:111,LIB,Mark Ash,59
bell:111,REP,Ken Paxton,1129
bell:113,DEM,Rochelle Mercedes Garza,455
bell:113,LIB,Mark Ash,64
bell:113,REP,Ken Paxton,1177
bell:114,DEM,Rochelle Mercedes Garza,396
bell:114,LIB,Mark Ash,42
bell:114,REP,Ken Paxton,737
bell:116,DEM,Rochelle Mercedes Garza,291
bell:116,LIB,Mark Ash,12
bell:116,REP,Ken Paxton,178
bell:201,DEM,Rochelle Mercedes Garza,542
bell:201,LIB,Mark Ash,30
bell:201,REP,Ken Paxton,635
bell:202,DEM,Rochelle Mercedes Garza,729
bell:202,LIB,Mark Ash,54
bell:202,REP,Ken Paxton,957
bell:208,DEM,Rochelle Mercedes Garza,1064
bell:208,LIB,Mark Ash,38
bell:208,REP,Ken Paxton,585
bell:209,DEM,Rochelle Mercedes Garza,917
bell:209,LIB,Mark Ash,37
bell:209,REP,Ken Paxton,704
bell:210,DEM,Rochelle Mercedes Garza,1188
bell:210,LIB,Mark Ash,50
bell:210,REP,Ken Paxton,633
bell:211,DEM,Rochelle Mercedes Garza,205
bell:211,LIB,Mark Ash,7
bell:211,REP,Ken Paxton,225
bell:212,DEM,Rochelle Mercedes Garza,189
bell:212,LIB,Mark Ash,19
bell:212,REP,Ken Paxton,375
bell:214,DEM,Rochelle Mercedes Garza,803
bell:214,LIB,Mark Ash,45
bell:214,REP,Ken Paxton,849
bell:215,DEM,Rochelle Mercedes Garza,1137
bell:215,LIB,Mark Ash,58
bell:215,REP,Ken Paxton,819
bell:216,DEM,Rochelle Mercedes Garza,577
bell:216,LIB,Mark Ash,58
bell:216,REP,Ken Paxton,754
bell:302,DEM,Rochelle Mercedes Garza,743
bell:302,LIB,Mark Ash,69
bell:302,REP,Ken Paxton,1151
bell:303,DEM,Rochelle Mercedes Garza,913
bell:303,LIB,Mark Ash,79
bell:303,REP,Ken Paxton,1198
bell:305,DEM,Rochelle Mercedes Garza,284
bell:305,LIB,Mark Ash,52
bell:305,REP,Ken Paxton,752
bell:306,DEM,Rochelle Mercedes Garza,550
bell:306,LIB,Mark Ash,37
bell:306,REP,Ken Paxton,511
bell:307,DEM,Rochelle Mercedes Garza,566
bell:307,LIB,Mark Ash,29
bell:307,REP,Ken Paxton,292
bell:308,DEM,Rochelle Mercedes Garza,667
bell:308,LIB,Mark Ash,61
bell:308,REP,Ken Paxton,953
bell:313,DEM,Rochelle Mercedes Garza,728
bell:313,LIB,Mark Ash,79
bell:313,REP,Ken Paxton,1615
bell:314,DEM,Rochelle Mercedes Garza,432
bell:314,LIB,Mark Ash,46
bell:314,REP,Ken Paxton,635
bell:315,DEM,Rochelle Mercedes Garza,742
bell:315,LIB,Mark Ash,77
bell:315,REP,Ken Paxton,1266
bell:317,DEM,Rochelle Mercedes Garza,926
bell:317,LIB,Mark Ash,98
bell:317,REP,Ken Paxton,1799
bell:318,DEM,Rochelle Mercedes Garza,694
bell:318,LIB,Mark Ash,79
bell:318,REP,Ken Paxton,1471
bell:409,DEM,Rochelle Mercedes Garza,502
bell:409,LIB,Mark Ash,33
bell:409,REP,Ken Paxton,437
