precinct,party,candidate,votes
bell:101,DEM,Trisian T.D. Sanders,827
bell:101,REP,Hugh D. Shine,2764
bell:102,DEM,Trisian T.D. Sanders,347
bell:102,REP,Hugh D. Shine,1062
bell:103,DEM,Trisian T.D. Sanders,683
bell:103,REP,Hugh D. Shine,1624
bell:111,DEM,Trisian T.D. Sanders,757
bell:111,REP,Hugh D. Shine,1198
bell:113,DEM,Trisian T.D. Sanders,430
bell:113,REP,Hugh D. Shine,1270
bell:114,DEM,Trisian T.D. Sanders,383
bell:114,REP,Hugh D. Shine,778
bell:116,DEM,Trisian T.D. Sanders,302
bell:116,REP,Hugh D. Shine,181
bell:201,DEM,Trisian T.D. Sanders,533
bell:201,REP,Hugh D. Shine,663
bell:202,DEM,Trisian T.D. Sanders,707
bell:202,REP,Hugh D. Shine,1022
bell:208,DEM,Trisian T.D. Sanders,1054
bell:208,REP,Hugh D. Shine,631
bell:209,DEM,Trisian T.D. Sanders,896
bell:209,REP,Hugh D. Shine,756
bell:210,DEM,Trisian T.D. Sanders,1191
bell:210,REP,Hugh D. Shine,663
bell:211,DEM,Trisian T.D. Sanders,193
bell:211,REP,Hugh D. Shine,245
bell:212,DEM,Trisian T.D. Sanders,179
bell:212,REP,Hugh D. Shine,401
bell:214,DEM,Trisian T.D. Sanders,786
bell:214,REP,Hugh D. Shine,901
bell:215,DEM,Trisian T.D. Sanders,1118
bell:215,REP,Hugh D. Shine,893
bell:216,DEM,Trisian T.D. Sanders,547
bell:216,REP,Hugh D. Shine,836
bell:302,DEM,Trisian T.D. Sanders,715
bell:302,REP,Hugh D. Shine,1229
bell:303,DEM,Trisian T.D. Sanders,890
bell:303,REP,Hugh D. Shine,1299
bell:305,DEM,Trisian T.D. Sanders,268
bell:305,REP,Hugh D. Shine,810
bell:306,DEM,Trisian T.D. Sanders,553
bell:306,REP,Hugh D. Shine,537
bell:307,DEM,Trisian T.D. Sanders,562
bell:307,REP,Hugh D. Shine,317
bell:308,DEM,Trisian T.D. Sanders,637
bell:308,REP,Hugh D. Shine,1031
bell:313,DEM,Trisian T.D. Sanders,680
bell:313,REP,Hugh D. Shine,1759
bell:314,DEM,Trisian T.D. Sanders,434
bell:314,REP,Hugh D. Shine,666
bell:315,DEM,Trisian T.D. Sanders,721
bell:315,REP,Hugh D. Shine,1335
bell:317,DEM,Trisian T.D. Sanders,856
bell:317,REP,Hugh D. Shine,1958
bell:318,DEM,Trisian T.D. Sanders,663
bell:318,REP,Hugh D. Shine,1564
bell:409,DEM,Trisian T.D. Sanders,497
bell:409,REP,Hugh D. Shine,475
