precinct,party,candidate,votes
travis:262,LIB,Tom Oxford,134
travis:262,REP,Brett Busby,977
travis:263,DEM,Gisela D. Triana,1755
travis:263,LIB,Tom Oxford,88
travis:263,REP,Brett Busby,606
travis:266,DEM,Gisela D. Triana,246
travis:266,LIB,Tom Oxford,5
travis:266,REP,Brett Busby,187
travis:267,DEM,Gisela D. Triana,841
travis:267,LIB,Tom Oxford,42
travis:267,REP,Brett Busby,355
travis:268,DEM,Gisela D. Triana,706
travis:268,LIB,Tom Oxford,35
travis:268,REP,Brett Busby,205
travis:273,DEM,Gisela D. Triana,2113
travis:273,LIB,Tom Oxford,52
travis:273,REP,Brett Busby,481
travis:274,DEM,Gisela D. Triana,1824
travis:274,LIB,Tom Oxford,61
travis:274,REP,Brett Busby,279
travis:275,DEM,Gisela D. Triana,2447
travis:275,LIB,Tom Oxford,55
travis:275,REP,Brett Busby,314
travis:277,DEM,Gisela D. Triana,4182
travis:277,LIB,Tom Oxford,106
travis:277,REP,Brett Busby,972
travis:301,DEM,Gisela D. Triana,878
travis:301,LIB,Tom Oxford,44
travis:301,REP,Brett Busby,336
travis:302,DEM,Gisela D. Triana,1858
travis:302,LIB,Tom Oxford,84
travis:302,REP,Brett Busby,1162
travis:304,DEM,Gisela D. Triana,2200
travis:304,LIB,Tom Oxford,79
travis:304,REP,Brett Busby,1209
travis:305,DEM,Gisela D. Triana,3
travis:305,LIB,Tom Oxford,0
travis:305,REP,Brett Busby,4
travis:307,DEM,Gisela D. Triana,630
travis:307,LIB,Tom Oxford,28
travis:307,REP,Brett Busby,514
travis:309,DEM,Gisela D. Triana,1550
travis:309,LIB,Tom Oxford,70
travis:309,REP,Brett Busby,685
travis:310,DEM,Gisela D. Triana,3599
travis:310,LIB,Tom Oxford,177
travis:310,REP,Brett Busby,1776
travis:311,DEM,Gisela D. Triana,3161
travis:311,LIB,Tom Oxford,115
travis:311,REP,Brett Busby,664
travis:313,DEM,Gisela D. Triana,251
travis:313,LIB,Tom Oxford,4
travis:313,REP,Brett Busby,41
travis:315,DEM,Gisela D. Triana,2147
travis:315,LIB,Tom Oxford,86
travis:315,REP,Brett Busby,1273
travis:317,DEM,Gisela D. Triana,1342
travis:317,LIB,Tom Oxford,59
travis:317,REP,Brett Busby,1048
travis:318,DEM,Gisela D. Triana,456
travis:318,LIB,Tom Oxford,19
travis:318,REP,Brett Busby,296
travis:321,DEM,Gisela D. Triana,357
travis:321,LIB,Tom Oxford,15
travis:321,REP,Brett Busby,196
travis:323,DEM,Gisela D. Triana,1314
travis:323,LIB,Tom Oxford,62
travis:323,REP,Brett Busby,401
travis:325,DEM,Gisela D. Triana,64
travis:325,LIB,Tom Oxford,3
travis:325,REP,Brett Busby,29
travis:326,DEM,Gisela D. Triana,1345
travis:326,LIB,Tom Oxford,42
travis:326,REP,Brett Busby,721
travis:327,DEM,Gisela D. Triana,1530
travis:327,LIB,Tom Oxford,74
travis:327,REP,Brett Busby,899
travis:328,DEM,Gisela D. Triana,2166
travis:328,LIB,Tom Oxford,99
travis:328,REP,Brett Busby,866
travis:329,DEM,Gisela D. Triana,2639
travis:329,LIB,Tom Oxford,144
travis:329,REP,Brett Busby,1370
travis:330,DEM,Gisela D. Triana,1256
travis:330,LIB,Tom Oxford,67
travis:330,REP,Brett Busby,1269
travis:331,DEM,Gisela D. Triana,1458
travis:331,LIB,Tom Oxford,72
travis:331,REP,Brett Busby,744
travis:332,DEM,Gisela D. Triana,2002
travis:332,LIB,Tom Oxford,68
travis:332,REP,Brett Busby,361
travis:333,DEM,Gisela D. Triana,1482
travis:333,LIB,Tom Oxford,56
travis:333,REP,Brett Busby,939
travis:334,DEM,Gisela D. Triana,1365
travis:334,LIB,Tom Oxford,56
travis:334,REP,Brett Busby,1129
travis:335,DEM,Gisela D. Triana,1276
travis:335,LIB,Tom Oxford,50
travis:335,REP,Brett Busby,757
travis:336,DEM,Gisela D. Triana,1089
travis:336,LIB,Tom Oxford,52
travis:336,REP,Brett Busby,674
travis:337,DEM,Gisela D. Triana,2193
travis:337,LIB,Tom Oxford,102
travis:337,REP,Brett Busby,1180
travis:338,DEM,Gisela D. Triana,2440
travis:338,LIB,Tom Oxford,120
travis:338,REP,Brett Busby,1888
travis:339,DEM,Gisela D. Triana,1086
travis:339,LIB,Tom Oxford,52
travis:339,REP,Brett Busby,445
travis:340,DEM,Gisela D. Triana,2379
travis:340,LIB,Tom Oxford,116
travis:340,REP,Brett Busby,648
travis:341,DEM,Gisela D. Triana,212
travis:341,LIB,Tom Oxford,18
travis:341,REP,Brett Busby,119
travis:342,DEM,Gisela D. Triana,3226
travis:342,LIB,Tom Oxford,132
travis:342,REP,Brett Busby,668
travis:343,DEM,Gisela D. Triana,1471
travis:343,LIB,Tom Oxford,141
travis:343,REP,Brett Busby,756
travis:344,DEM,Gisela D. Triana,1143
travis:344,LIB,Tom Oxford,56
travis:344,REP,Brett Busby,283
travis:347,DEM,Gisela D. Triana,1240
travis:347,LIB,Tom Oxford,60
travis:347,REP,Brett Busby,934
travis:349,DEM,Gisela D. Triana,3006
travis:349,LIB,Tom Oxford,161
travis:349,REP,Brett Busby,1418
travis:350,DEM,Gisela D. Triana,2612
travis:350,LIB,Tom Oxford,143
travis:350,REP,Brett Busby,801
travis:351,DEM,Gisela D. Triana,1085
travis:351,LIB,Tom Oxford,60
travis:351,REP,Brett Busby,344
travis:352,DEM,Gisela D. Triana,2206
travis:352,LIB,Tom Oxford,122
travis:352,REP,Brett Busby,549
travis:356,DEM,Gisela D. Triana,1194
travis:356,LIB,Tom Oxford,67
travis:356,REP,Brett Busby,334
travis:357,DEM,Gisela D. Triana,295
travis:357,LIB,Tom Oxford,11
travis:357,REP,Brett Busby,200
travis:358,DEM,Gisela D. Triana,2874
travis:358,LIB,Tom Oxford,143
travis:358,REP,Brett Busby,883
travis:360,DEM,Gisela D. Triana,2453
travis:360,LIB,Tom Oxford,112
travis:360,REP,Brett Busby,1026
travis:362,DEM,Gisela D. Triana,1704
travis:362,LIB,Tom Oxford,58
travis:362,REP,Brett Busby,673
travis:363,DEM,Gisela D. Triana,835
travis:363,LIB,Tom Oxford,32
travis:363,REP,Brett Busby,460
travis:364,DEM,Gisela D. Triana,1783
travis:364,LIB,Tom Oxford,82
travis:364,REP,Brett Busby,1215
travis:366,DEM,Gisela D. Triana,2685
travis:366,LIB,Tom Oxford,104
travis:366,REP,Brett Busby,1398
travis:367,DEM,Gisela D. Triana,3509
travis:367,LIB,Tom Oxford,136
travis:367,REP,Brett Busby,2151
travis:408,DEM,Gisela D. Triana,2107
travis:408,LIB,Tom Oxford,98
travis:408,REP,Brett Busby,726
travis:409,DEM,Gisela D. Triana,1400
travis:409,LIB,Tom Oxford,64
travis:409,REP,Brett Busby,240
travis:410,DEM,Gisela D. Triana,2100
travis:410,LIB,Tom Oxford,91
travis:410,REP,Brett Busby,389
travis:411,DEM,Gisela D. Triana,1374
travis:411,LIB,Tom Oxford,69
travis:411,REP,Brett Busby,427
travis:412,DEM,Gisela D. Triana,87
travis:412,LIB,Tom Oxford,3
travis:412,REP,Brett Busby,18
travis:414,DEM,Gisela D. Triana,2291
travis:414,LIB,Tom Oxford,113
travis:414,REP,Brett Busby,797
travis:415,DEM,Gisela D. Triana,759
travis:415,LIB,Tom Oxford,27
travis:415,REP,Brett Busby,204
travis:416,DEM,Gisela D. Triana,397
travis:416,LIB,Tom Oxford,19
travis:416,REP,Brett Busby,129
travis:419,DEM,Gisela D. Triana,288
travis:419,LIB,Tom Oxford,17
travis:419,REP,Brett Busby,124
travis:421,DEM,Gisela D. Triana,1779
travis:421,LIB,Tom Oxford,62
travis:421,REP,Brett Busby,408
travis:422,DEM,Gisela D. Triana,1500
travis:422,LIB,Tom Oxford,52
travis:422,REP,Brett Busby,234
travis:424,DEM,Gisela D. Triana,1705
travis:424,LIB,Tom Oxford,72
travis:424,REP,Brett Busby,329
travis:425,DEM,Gisela D. Triana,404
travis:425,LIB,Tom Oxford,21
travis:425,REP,Brett Busby,115
travis:428,DEM,Gisela D. Triana,909
travis:428,LIB,Tom Oxford,58
travis:428,REP,Brett Busby,465
travis:430,DEM,Gisela D. Triana,928
travis:430,LIB,Tom Oxford,61
travis:430,REP,Brett Busby,115
travis:433,DEM,Gisela D. Triana,1776
travis:433,LIB,Tom Oxford,64
travis:433,REP,Brett Busby,268
travis:435,DEM,Gisela D. Triana,3466
travis:435,LIB,Tom Oxford,176
travis:435,REP,Brett Busby,1077
travis:437,DEM,Gisela D. Triana,1586
travis:437,LIB,Tom Oxford,66
travis:437,REP,Brett Busby,272
travis:441,DEM,Gisela D. Triana,2637
travis:441,LIB,Tom Oxford,128
travis:441,REP,Brett Busby,499
travis:442,DEM,Gisela D. Triana,963
travis:442,LIB,Tom Oxford,48
travis:442,REP,Brett Busby,177
travis:446,DEM,Gisela D. Triana,702
travis:446,LIB,Tom Oxford,24
travis:446,REP,Brett Busby,103
travis:447,DEM,Gisela D. Triana,2453
travis:447,LIB,Tom Oxford,120
travis:447,REP,Brett Busby,480
travis:451,DEM,Gisela D. Triana,2047
travis:451,LIB,Tom Oxford,93
travis:451,REP,Brett Busby,417
travis:454,DEM,Gisela D. Triana,1238
travis:454,LIB,Tom Oxford,58
travis:454,REP,Brett Busby,361
travis:458,DEM,Gisela D. Triana,2334
travis:458,LIB,Tom Oxford,122
travis:458,REP,Brett Busby,611
travis:460,DEM,Gisela D. Triana,2166
travis:460,LIB,Tom Oxford,91
travis:460,REP,Brett Busby,466
travis:461,DEM,Gisela D. Triana,3446
travis:461,LIB,Tom Oxford,159
travis:461,REP,Brett Busby,715
travis:463,DEM,Gisela D. Triana,2266
travis:463,LIB,Tom Oxford,106
travis:463,REP,Brett Busby,534
