precinct,party,candidate,votes
travis:152,DEM,Chrysta Castañeda,2692
travis:152,GRN,"Katija ""Kat"" Gruene",83
travis:152,LIB,Matt Sterett,46
travis:152,REP,"James ""Jim"" Wright",194
travis:156,DEM,Chrysta Castañeda,4011
travis:156,GRN,"Katija ""Kat"" Gruene",149
travis:156,LIB,Matt Sterett,138
travis:156,REP,"James ""Jim"" Wright",631
travis:164,DEM,Chrysta Castañeda,912
travis:164,GRN,"Katija ""Kat"" Gruene",33
travis:164,LIB,Matt Sterett,26
travis:164,REP,"James ""Jim"" Wright",228
travis:200,DEM,Chrysta Castañeda,3797
travis:200,GRN,"Katija ""Kat"" Gruene",135
travis:200,LIB,Matt Sterett,88
travis:200,REP,"James ""Jim"" Wright",554
travis:202,DEM,Chrysta Castañeda,2242
travis:202,GRN,"Katija ""Kat"" Gruene",91
travis:202,LIB,Matt Sterett,66
travis:202,REP,"James ""Jim"" Wright",348
travis:205,DEM,Chrysta Castañeda,1634
travis:205,GRN,"Katija ""Kat"" Gruene",72
travis:205,LIB,Matt Sterett,55
travis:205,REP,"James ""Jim"" Wright",454
travis:206,DEM,Chrysta Castañeda,1013
travis:206,GRN,"Katija ""Kat"" Gruene",27
travis:206,LIB,Matt Sterett,24
travis:206,REP,"James ""Jim"" Wright",233
travis:207,DEM,Chrysta Castañeda,2794
travis:207,GRN,"Katija ""Kat"" Gruene",91
travis:207,LIB,Matt Sterett,134
travis:207,REP,"James ""Jim"" Wright",1058
travis:208,DEM,Chrysta Castañeda,2160
travis:208,GRN,"Katija ""Kat"" Gruene",77
travis:208,LIB,Matt Sterett,76
travis:208,REP,"James ""Jim"" Wright",495
travis:209,DEM,Chrysta Castañeda,565
travis:209,GRN,"Katija ""Kat"" Gruene",25
travis:209,LIB,Matt Sterett,19
travis:209,REP,"James ""Jim"" Wright",160
travis:210,DEM,Chrysta Castañeda,892
travis:210,GRN,"Katija ""Kat"" Gruene",15
travis:210,LIB,Matt Sterett,43
travis:210,REP,"James ""Jim"" Wright",547
travis:211,DEM,Chrysta Castañeda,1127
travis:211,GRN,"Katija ""Kat"" Gruene",51
travis:211,LIB,Matt Sterett,66
travis:211,REP,"James ""Jim"" Wright",336
travis:214,DEM,Chrysta Castañeda,1367
travis:214,GRN,"Katija ""Kat"" Gruene",21
travis:214,LIB,Matt Sterett,49
travis:214,REP,"James ""Jim"" Wright",834
travis:216,DEM,Chrysta Castañeda,1312
travis:216,GRN,"Katija ""Kat"" Gruene",47
travis:216,LIB,Matt Sterett,49
travis:216,REP,"James ""Jim"" Wright",395
travis:217,DEM,Chrysta Castañeda,1247
travis:217,GRN,"Katija ""Kat"" Gruene",48
travis:217,LIB,Matt Sterett,46
travis:217,REP,"James ""Jim"" Wright",336
travis:218,DEM,Chrysta Castañeda,3843
travis:218,GRN,"Katija ""Kat"" Gruene",137
travis:218,LIB,Matt Sterett,172
travis:218,REP,"James ""Jim"" Wright",1275
travis:220,DEM,Chrysta Castañeda,1009
travis:220,GRN,"Katija ""Kat"" Gruene",11
travis:220,LIB,Matt Sterett,31
travis:220,REP,"James ""Jim"" Wright",508
travis:222,DEM,Chrysta Castañeda,1536
travis:222,GRN,"Katija ""Kat"" Gruene",48
travis:222,LIB,Matt Sterett,67
travis:222,REP,"James ""Jim"" Wright",443
travis:223,DEM,Chrysta Castañeda,332
travis:223,GRN,"Katija ""Kat"" Gruene",9
travis:223,LIB,Matt Sterett,13
travis:223,REP,"James ""Jim"" Wright",83
travis:224,DEM,Chrysta Castañeda,103
travis:224,GRN,"Katija ""Kat"" Gruene",1
travis:224,LIB,Matt Sterett,3
travis:224,REP,"James ""Jim"" Wright",19
travis:226,DEM,Chrysta Castañeda,1448
travis:226,GRN,"Katija ""Kat"" Gruene",57
travis:226,LIB,Matt Sterett,68
travis:226,REP,"James ""Jim"" Wright",476
travis:228,DEM,Chrysta Castañeda,1069
travis:228,GRN,"Katija ""Kat"" Gruene",33
travis:228,LIB,Matt Sterett,47
travis:228,REP,"James ""Jim"" Wright",518
travis:229,DEM,Chrysta Castañeda,1103
travis:229,GRN,"Katija ""Kat"" Gruene",32
travis:229,LIB,Matt Sterett,65
travis:229,REP,"James ""Jim"" Wright",375
travis:231,DEM,Chrysta Castañeda,1547
travis:231,GRN,"Katija ""Kat"" Gruene",31
travis:231,LIB,Matt Sterett,42
travis:231,REP,"James ""Jim"" Wright",819
travis:235,DEM,Chrysta Castañeda,2248
travis:235,GRN,"Katija ""Kat"" Gruene",77
travis:235,LIB,Matt Sterett,63
travis:235,REP,"James ""Jim"" Wright",324
travis:236,DEM,Chrysta Castañeda,2178
travis:236,GRN,"Katija ""Kat"" Gruene",47
travis:236,LIB,Matt Sterett,75
travis:236,REP,"James ""Jim"" Wright",429
travis:237,DEM,Chrysta Castañeda,1163
travis:237,GRN,"Katija ""Kat"" Gruene",13
travis:237,LIB,Matt Sterett,40
travis:237,REP,"James ""Jim"" Wright",615
travis:238,DEM,Chrysta Castañeda,1703
travis:238,GRN,"Katija ""Kat"" Gruene",46
travis:238,LIB,Matt Sterett,62
travis:238,REP,"James ""Jim"" Wright",580
travis:239,DEM,Chrysta Castañeda,1679
travis:239,GRN,"Katija ""Kat"" Gruene",24
travis:239,LIB,Matt Sterett,50
travis:239,REP,"James ""Jim"" Wright",404
travis:240,DEM,Chrysta Castañeda,647
travis:240,GRN,"Katija ""Kat"" Gruene",14
travis:240,LIB,Matt Sterett,30
travis:240,REP,"James ""Jim"" Wright",248
travis:241,DEM,Chrysta Castañeda,1464
travis:241,GRN,"Katija ""Kat"" Gruene",27
travis:241,LIB,Matt Sterett,41
travis:241,REP,"James ""Jim"" Wright",273
travis:242,DEM,Chrysta Castañeda,4332
travis:242,GRN,"Katija ""Kat"" Gruene",127
travis:242,LIB,Matt Sterett,140
travis:242,REP,"James ""Jim"" Wright",762
travis:243,DEM,Chrysta Castañeda,1209
travis:243,GRN,"Katija ""Kat"" Gruene",21
travis:243,LIB,Matt Sterett,53
travis:243,REP,"James ""Jim"" Wright",328
travis:244,DEM,Chrysta Castañeda,1789
travis:244,GRN,"Katija ""Kat"" Gruene",58
travis:244,LIB,Matt Sterett,102
travis:244,REP,"James ""Jim"" Wright",1576
travis:245,DEM,Chrysta Castañeda,514
travis:245,GRN,"Katija ""Kat"" Gruene",14
travis:245,LIB,Matt Sterett,21
travis:245,REP,"James ""Jim"" Wright",457
travis:246,DEM,Chrysta Castañeda,1041
travis:246,GRN,"Katija ""Kat"" Gruene",27
travis:246,LIB,Matt Sterett,55
travis:246,REP,"James ""Jim"" Wright",431
travis:247,DEM,Chrysta Castañeda,384
travis:247,GRN,"Katija ""Kat"" Gruene",6
travis:247,LIB,Matt Sterett,4
travis:247,REP,"James ""Jim"" Wright",299
travis:248,DEM,Chrysta Castañeda,1634
travis:248,GRN,"Katija ""Kat"" Gruene",47
travis:248,LIB,Matt Sterett,57
travis:248,REP,"James ""Jim"" Wright",340
travis:249,DEM,Chrysta Castañeda,1786
travis:249,GRN,"Katija ""Kat"" Gruene",48
travis:249,LIB,Matt Sterett,98
travis:249,REP,"James ""Jim"" Wright",670
travis:250,DEM,Chrysta Castañeda,3387
travis:250,GRN,"Katija ""Kat"" Gruene",63
travis:250,LIB,Matt Sterett,149
travis:250,REP,"James ""Jim"" Wright",1121
travis:251,DEM,Chrysta Castañeda,1768
travis:251,GRN,"Katija ""Kat"" Gruene",45
travis:251,LIB,Matt Sterett,85
travis:251,REP,"James ""Jim"" Wright",807
travis:252,DEM,Chrysta Castañeda,1683
travis:252,GRN,"Katija ""Kat"" Gruene",66
travis:252,LIB,Matt Sterett,64
travis:252,REP,"James ""Jim"" Wright",426
travis:253,DEM,Chrysta Castañeda,1573
travis:253,GRN,"Katija ""Kat"" Gruene",25
travis:253,LIB,Matt Sterett,47
travis:253,REP,"James ""Jim"" Wright",923
travis:254,DEM,Chrysta Castañeda,1668
travis:254,GRN,"Katija ""Kat"" Gruene",44
travis:254,LIB,Matt Sterett,93
travis:254,REP,"James ""Jim"" Wright",665
travis:256,DEM,Chrysta Castañeda,988
travis:256,GRN,"Katija ""Kat"" Gruene",18
travis:256,LIB,Matt Sterett,39
travis:256,REP,"James ""Jim"" Wright",815
travis:258,DEM,Chrysta Castañeda,1425
travis:258,GRN,"Katija ""Kat"" Gruene",51
travis:258,LIB,Matt Sterett,62
travis:258,REP,"James ""Jim"" Wright",544
travis:259,DEM,Chrysta Castañeda,1614
travis:259,GRN,"Katija ""Kat"" Gruene",69
travis:259,LIB,Matt Sterett,74
travis:259,REP,"James ""Jim"" Wright",605
travis:260,DEM,Chrysta Castañeda,883
travis:260,GRN,"Katija ""Kat"" Gruene",28
travis:260,LIB,Matt Sterett,32
travis:260,REP,"James ""Jim"" Wright",220
travis:262,DEM,Chrysta Castañeda,2565
travis:262,GRN,"Katija ""Kat"" Gruene",106
travis:262,LIB,Matt Sterett,124
travis:262,REP,"James ""Jim"" Wright",970
travis:263,DEM,Chrysta Castañeda,1734
travis:263,GRN,"Katija ""Kat"" Gruene",59
travis:263,LIB,Matt Sterett,84
travis:263,REP,"James ""Jim"" Wright",598
travis:266,DEM,Chrysta Castañeda,238
travis:266,GRN,"Katija ""Kat"" Gruene",5
travis:266,LIB,Matt Sterett,4
travis:266,REP,"James ""Jim"" Wright",196
travis:267,DEM,Chrysta Castañeda,841
travis:267,GRN,"Katija ""Kat"" Gruene",21
travis:267,LIB,Matt Sterett,36
travis:267,REP,"James ""Jim"" Wright",348
travis:268,DEM,Chrysta Castañeda,678
travis:268,GRN,"Katija ""Kat"" Gruene",26
travis:268,LIB,Matt Sterett,40
travis:268,REP,"James ""Jim"" Wright",201
travis:273,DEM,Chrysta Castañeda,2092
travis:273,GRN,"Katija ""Kat"" Gruene",37
travis:273,LIB,Matt Sterett,63
travis:273,REP,"James ""Jim"" Wright",477
travis:274,DEM,Chrysta Castañeda,1805
travis:274,GRN,"Katija ""Kat"" Gruene",67
travis:274,LIB,Matt Sterett,49
travis:274,REP,"James ""Jim"" Wright",271
travis:275,DEM,Chrysta Castañeda,2367
travis:275,GRN,"Katija ""Kat"" Gruene",93
travis:275,LIB,Matt Sterett,57
travis:275,REP,"James ""Jim"" Wright",316
travis:277,DEM,Chrysta Castañeda,4125
travis:277,GRN,"Katija ""Kat"" Gruene",110
travis:277,LIB,Matt Sterett,108
travis:277,REP,"James ""Jim"" Wright",1000
travis:301,DEM,Chrysta Castañeda,838
travis:301,GRN,"Katija ""Kat"" Gruene",30
travis:301,LIB,Matt Sterett,49
travis:301,REP,"James ""Jim"" Wright",350
travis:302,DEM,Chrysta Castañeda,1845
travis:302,GRN,"Katija ""Kat"" Gruene",48
travis:302,LIB,Matt Sterett,90
travis:302,REP,"James ""Jim"" Wright",1155
travis:304,DEM,Chrysta Castañeda,2222
travis:304,GRN,"Katija ""Kat"" Gruene",40
travis:304,LIB,Matt Sterett,80
travis:304,REP,"James ""Jim"" Wright",1172
travis:305,DEM,Chrysta Castañeda,3
travis:305,GRN,"Katija ""Kat"" Gruene",0
travis:305,LIB,Matt Sterett,0
travis:305,REP,"James ""Jim"" Wright",4
travis:307,DEM,Chrysta Castañeda,635
travis:307,GRN,"Katija ""Kat"" Gruene",7
travis:307,LIB,Matt Sterett,21
travis:307,REP,"James ""Jim"" Wright",512
travis:309,DEM,Chrysta Castañeda,1525
travis:309,GRN,"Katija ""Kat"" Gruene",43
travis:309,LIB,Matt Sterett,73
travis:309,REP,"James ""Jim"" Wright",690
travis:310,DEM,Chrysta Castañeda,3534
travis:310,GRN,"Katija ""Kat"" Gruene",106
travis:310,LIB,Matt Sterett,164
travis:310,REP,"James ""Jim"" Wright",1804
travis:311,DEM,Chrysta Castañeda,3080
travis:311,GRN,"Katija ""Kat"" Gruene",101
travis:311,LIB,Matt Sterett,92
travis:311,REP,"James ""Jim"" Wright",723
travis:313,DEM,Chrysta Castañeda,240
travis:313,GRN,"Katija ""Kat"" Gruene",10
travis:313,LIB,Matt Sterett,9
travis:313,REP,"James ""Jim"" Wright",47
travis:315,DEM,Chrysta Castañeda,2162
travis:315,GRN,"Katija ""Kat"" Gruene",59
travis:315,LIB,Matt Sterett,72
travis:315,REP,"James ""Jim"" Wright",1248
travis:317,DEM,Chrysta Castañeda,1327
travis:317,GRN,"Katija ""Kat"" Gruene",29
travis:317,LIB,Matt Sterett,52
travis:317,REP,"James ""Jim"" Wright",1071
travis:318,DEM,Chrysta Castañeda,440
travis:318,GRN,"Katija ""Kat"" Gruene",11
travis:318,LIB,Matt Sterett,16
travis:318,REP,"James ""Jim"" Wright",312
travis:321,DEM,Chrysta Castañeda,362
travis:321,GRN,"Katija ""Kat"" Gruene",6
travis:321,LIB,Matt Sterett,16
travis:321,REP,"James ""Jim"" Wright",189
travis:323,DEM,Chrysta Castañeda,1297
travis:323,GRN,"Katija ""Kat"" Gruene",55
travis:323,LIB,Matt Sterett,65
travis:323,REP,"James ""Jim"" Wright",382
travis:325,DEM,Chrysta Castañeda,63
travis:325,GRN,"Katija ""Kat"" Gruene",2
travis:325,LIB,Matt Sterett,2
travis:325,REP,"James ""Jim"" Wright",30
travis:326,DEM,Chrysta Castañeda,1352
travis:326,GRN,"Katija ""Kat"" Gruene",21
travis:326,LIB,Matt Sterett,42
travis:326,REP,"James ""Jim"" Wright",716
travis:327,DEM,Chrysta Castañeda,1545
travis:327,GRN,"Katija ""Kat"" Gruene",20
travis:327,LIB,Matt Sterett,64
travis:327,REP,"James ""Jim"" Wright",901
travis:328,DEM,Chrysta Castañeda,2137
travis:328,GRN,"Katija ""Kat"" Gruene",75
travis:328,LIB,Matt Sterett,88
travis:328,REP,"James ""Jim"" Wright",865
travis:329,DEM,Chrysta Castañeda,2547
travis:329,GRN,"Katija ""Kat"" Gruene",62
travis:329,LIB,Matt Sterett,137
travis:329,REP,"James ""Jim"" Wright",1441
travis:330,DEM,Chrysta Castañeda,1266
travis:330,GRN,"Katija ""Kat"" Gruene",25
travis:330,LIB,Matt Sterett,76
travis:330,REP,"James ""Jim"" Wright",1254
travis:331,DEM,Chrysta Castañeda,1455
travis:331,GRN,"Katija ""Kat"" Gruene",43
travis:331,LIB,Matt Sterett,59
travis:331,REP,"James ""Jim"" Wright",739
travis:332,DEM,Chrysta Castañeda,1964
travis:332,GRN,"Katija ""Kat"" Gruene",48
travis:332,LIB,Matt Sterett,65
travis:332,REP,"James ""Jim"" Wright",366
travis:333,DEM,Chrysta Castañeda,1503
travis:333,GRN,"Katija ""Kat"" Gruene",28
travis:333,LIB,Matt Sterett,68
travis:333,REP,"James ""Jim"" Wright",915
travis:334,DEM,Chrysta Castañeda,1420
travis:334,GRN,"Katija ""Kat"" Gruene",15
travis:334,LIB,Matt Sterett,50
travis:334,REP,"James ""Jim"" Wright",1096
travis:335,DEM,Chrysta Castañeda,1261
travis:335,GRN,"Katija ""Kat"" Gruene",37
travis:335,LIB,Matt Sterett,53
travis:335,REP,"James ""Jim"" Wright",740
travis:336,DEM,Chrysta Castañeda,1125
travis:336,GRN,"Katija ""Kat"" Gruene",19
travis:336,LIB,Matt Sterett,53
travis:336,REP,"James ""Jim"" Wright",637
travis:337,DEM,Chrysta Castañeda,2174
travis:337,GRN,"Katija ""Kat"" Gruene",60
travis:337,LIB,Matt Sterett,105
travis:337,REP,"James ""Jim"" Wright",1177
travis:338,DEM,Chrysta Castañeda,2405
travis:338,GRN,"Katija ""Kat"" Gruene",68
travis:338,LIB,Matt Sterett,123
travis:338,REP,"James ""Jim"" Wright",1871
travis:339,DEM,Chrysta Castañeda,1072
travis:339,GRN,"Katija ""Kat"" Gruene",32
travis:339,LIB,Matt Sterett,62
travis:339,REP,"James ""Jim"" Wright",428
travis:340,DEM,Chrysta Castañeda,2310
travis:340,GRN,"Katija ""Kat"" Gruene",57
travis:340,LIB,Matt Sterett,106
travis:340,REP,"James ""Jim"" Wright",699
travis:341,DEM,Chrysta Castañeda,206
travis:341,GRN,"Katija ""Kat"" Gruene",7
travis:341,LIB,Matt Sterett,11
travis:341,REP,"James ""Jim"" Wright",129
travis:342,DEM,Chrysta Castañeda,3202
travis:342,GRN,"Katija ""Kat"" Gruene",74
travis:342,LIB,Matt Sterett,106
travis:342,REP,"James ""Jim"" Wright",675
travis:343,DEM,Chrysta Castañeda,1451
travis:343,GRN,"Katija ""Kat"" Gruene",67
travis:343,LIB,Matt Sterett,113
travis:343,REP,"James ""Jim"" Wright",762
travis:344,DEM,Chrysta Castañeda,1129
travis:344,GRN,"Katija ""Kat"" Gruene",33
travis:344,LIB,Matt Sterett,49
travis:344,REP,"James ""Jim"" Wright",287
travis:347,DEM,Chrysta Castañeda,1244
travis:347,GRN,"Katija ""Kat"" Gruene",22
travis:347,LIB,Matt Sterett,62
travis:347,REP,"James ""Jim"" Wright",927
travis:349,DEM,Chrysta Castañeda,3006
travis:349,GRN,"Katija ""Kat"" Gruene",80
travis:349,LIB,Matt Sterett,133
travis:349,REP,"James ""Jim"" Wright",1413
travis:350,DEM,Chrysta Castañeda,2558
travis:350,GRN,"Katija ""Kat"" Gruene",79
travis:350,LIB,Matt Sterett,110
travis:350,REP,"James ""Jim"" Wright",839
travis:351,DEM,Chrysta Castañeda,1076
travis:351,GRN,"Katija ""Kat"" Gruene",38
travis:351,LIB,Matt Sterett,55
travis:351,REP,"James ""Jim"" Wright",348
travis:352,DEM,Chrysta Castañeda,2158
travis:352,GRN,"Katija ""Kat"" Gruene",77
travis:352,LIB,Matt Sterett,111
travis:352,REP,"James ""Jim"" Wright",569
travis:356,DEM,Chrysta Castañeda,1161
travis:356,GRN,"Katija ""Kat"" Gruene",31
travis:356,LIB,Matt Sterett,69
travis:356,REP,"James ""Jim"" Wright",339
travis:357,DEM,Chrysta Castañeda,295
travis:357,GRN,"Katija ""Kat"" Gruene",7
travis:357,LIB,Matt Sterett,14
travis:357,REP,"James ""Jim"" Wright",196
travis:358,DEM,Chrysta Castañeda,2829
travis:358,GRN,"Katija ""Kat"" Gruene",86
travis:358,LIB,Matt Sterett,142
travis:358,REP,"James ""Jim"" Wright",872
travis:360,DEM,Chrysta Castañeda,2442
travis:360,GRN,"Katija ""Kat"" Gruene",42
travis:360,LIB,Matt Sterett,105
travis:360,REP,"James ""Jim"" Wright",1031
travis:362,DEM,Chrysta Castañeda,1673
travis:362,GRN,"Katija ""Kat"" Gruene",42
travis:362,LIB,Matt Sterett,65
travis:362,REP,"James ""Jim"" Wright",659
travis:363,DEM,Chrysta Castañeda,837
travis:363,GRN,"Katija ""Kat"" Gruene",13
travis:363,LIB,Matt Sterett,36
travis:363,REP,"James ""Jim"" Wright",448
travis:364,DEM,Chrysta Castañeda,1744
travis:364,GRN,"Katija ""Kat"" Gruene",35
travis:364,LIB,Matt Sterett,84
travis:364,REP,"James ""Jim"" Wright",1241
travis:366,DEM,Chrysta Castañeda,2658
travis:366,GRN,"Katija ""Kat"" Gruene",51
travis:366,LIB,Matt Sterett,93
travis:366,REP,"James ""Jim"" Wright",1393
travis:367,DEM,Chrysta Castañeda,3488
travis:367,GRN,"Katija ""Kat"" Gruene",77
travis:367,LIB,Matt Sterett,138
travis:367,REP,"James ""Jim"" Wright",2149
travis:408,DEM,Chrysta Castañeda,2074
travis:408,GRN,"Katija ""Kat"" Gruene",54
travis:408,LIB,Matt Sterett,78
travis:408,REP,"James ""Jim"" Wright",739
travis:409,DEM,Chrysta Castañeda,1368
travis:409,GRN,"Katija ""Kat"" Gruene",32
travis:409,LIB,Matt Sterett,64
travis:409,REP,"James ""Jim"" Wright",250
travis:410,DEM,Chrysta Castañeda,2036
travis:410,GRN,"Katija ""Kat"" Gruene",83
travis:410,LIB,Matt Sterett,85
travis:410,REP,"James ""Jim"" Wright",397
travis:411,DEM,Chrysta Castañeda,1375
travis:411,GRN,"Katija ""Kat"" Gruene",34
travis:411,LIB,Matt Sterett,54
travis:411,REP,"James ""Jim"" Wright",421
travis:412,DEM,Chrysta Castañeda,81
travis:412,GRN,"Katija ""Kat"" Gruene",8
travis:412,LIB,Matt Sterett,1
travis:412,REP,"James ""Jim"" Wright",18
travis:414,DEM,Chrysta Castañeda,2281
travis:414,GRN,"Katija ""Kat"" Gruene",72
travis:414,LIB,Matt Sterett,108
travis:414,REP,"James ""Jim"" Wright",763
travis:415,DEM,Chrysta Castañeda,737
travis:415,GRN,"Katija ""Kat"" Gruene",30
travis:415,LIB,Matt Sterett,28
travis:415,REP,"James ""Jim"" Wright",207
travis:416,DEM,Chrysta Castañeda,385
travis:416,GRN,"Katija ""Kat"" Gruene",10
travis:416,LIB,Matt Sterett,15
travis:416,REP,"James ""Jim"" Wright",134
travis:419,DEM,Chrysta Castañeda,283
travis:419,GRN,"Katija ""Kat"" Gruene",10
travis:419,LIB,Matt Sterett,17
travis:419,REP,"James ""Jim"" Wright",128
travis:421,DEM,Chrysta Castañeda,1741
travis:421,GRN,"Katija ""Kat"" Gruene",39
travis:421,LIB,Matt Sterett,54
travis:421,REP,"James ""Jim"" Wright",426
travis:422,DEM,Chrysta Castañeda,1479
travis:422,GRN,"Katija ""Kat"" Gruene",39
travis:422,LIB,Matt Sterett,51
travis:422,REP,"James ""Jim"" Wright",234
travis:424,DEM,Chrysta Castañeda,1690
travis:424,GRN,"Katija ""Kat"" Gruene",35
travis:424,LIB,Matt Sterett,59
travis:424,REP,"James ""Jim"" Wright",334
travis:425,DEM,Chrysta Castañeda,391
travis:425,GRN,"Katija ""Kat"" Gruene",19
travis:425,LIB,Matt Sterett,15
travis:425,REP,"James ""Jim"" Wright",113
travis:428,DEM,Chrysta Castañeda,899
travis:428,GRN,"Katija ""Kat"" Gruene",18
travis:428,LIB,Matt Sterett,54
travis:428,REP,"James ""Jim"" Wright",481
travis:430,DEM,Chrysta Castañeda,888
travis:430,GRN,"Katija ""Kat"" Gruene",52
travis:430,LIB,Matt Sterett,50
travis:430,REP,"James ""Jim"" Wright",127
travis:433,DEM,Chrysta Castañeda,1744
travis:433,GRN,"Katija ""Kat"" Gruene",58
travis:433,LIB,Matt Sterett,58
travis:433,REP,"James ""Jim"" Wright",273
travis:435,DEM,Chrysta Castañeda,3405
travis:435,GRN,"Katija ""Kat"" Gruene",116
travis:435,LIB,Matt Sterett,148
travis:435,REP,"James ""Jim"" Wright",1087
travis:437,DEM,Chrysta Castañeda,1570
travis:437,GRN,"Katija ""Kat"" Gruene",53
travis:437,LIB,Matt Sterett,47
travis:437,REP,"James ""Jim"" Wright",271
travis:441,DEM,Chrysta Castañeda,2575
travis:441,GRN,"Katija ""Kat"" Gruene",102
travis:441,LIB,Matt Sterett,100
travis:441,REP,"James ""Jim"" Wright",524
travis:442,DEM,Chrysta Castañeda,918
travis:442,GRN,"Katija ""Kat"" Gruene",43
travis:442,LIB,Matt Sterett,41
travis:442,REP,"James ""Jim"" Wright",192
travis:446,DEM,Chrysta Castañeda,682
travis:446,GRN,"Katija ""Kat"" Gruene",31
travis:446,LIB,Matt Sterett,21
travis:446,REP,"James ""Jim"" Wright",101
travis:447,DEM,Chrysta Castañeda,2408
travis:447,GRN,"Katija ""Kat"" Gruene",96
travis:447,LIB,Matt Sterett,94
travis:447,REP,"James ""Jim"" Wright",478
travis:451,DEM,Chrysta Castañeda,1990
travis:451,GRN,"Katija ""Kat"" Gruene",68
travis:451,LIB,Matt Sterett,80
travis:451,REP,"James ""Jim"" Wright",448
travis:454,DEM,Chrysta Castañeda,1227
travis:454,GRN,"Katija ""Kat"" Gruene",46
travis:454,LIB,Matt Sterett,36
travis:454,REP,"James ""Jim"" Wright",375
travis:458,DEM,Chrysta Castañeda,2303
travis:458,GRN,"Katija ""Kat"" Gruene",76
travis:458,LIB,Matt Sterett,91
travis:458,REP,"James ""Jim"" Wright",611
travis:460,DEM,Chrysta Castañeda,2136
travis:460,GRN,"Katija ""Kat"" Gruene",62
travis:460,LIB,Matt Sterett,83
travis:460,REP,"James ""Jim"" Wright",478
travis:461,DEM,Chrysta Castañeda,3387
travis:461,GRN,"Katija ""Kat"" Gruene",87
travis:461,LIB,Matt Sterett,137
travis:461,REP,"James ""Jim"" Wright",759
travis:463,DEM,Chrysta Castañeda,2225
travis:463,GRN,"Katija ""Kat"" Gruene",73
travis:463,LIB,Matt Sterett,96
travis:463,REP,"James ""Jim"" Wright",535
