precinct,party,candidate,votes
travis:309,DEM,Brandon Birmingham,1554
travis:309,REP,David Newell,720
travis:310,DEM,Brandon Birmingham,3611
travis:310,REP,David Newell,1879
travis:311,DEM,Brandon Birmingham,3193
travis:311,REP,David Newell,699
travis:313,DEM,Brandon Birmingham,248
travis:313,REP,David Newell,46
travis:315,DEM,Brandon Birmingham,2145
travis:315,REP,David Newell,1309
travis:317,DEM,Brandon Birmingham,1317
travis:317,REP,David Newell,1091
travis:318,DEM,Brandon Birmingham,451
travis:318,REP,David Newell,310
travis:321,DEM,Brandon Birmingham,356
travis:321,REP,David Newell,207
travis:323,DEM,Brandon Birmingham,1327
travis:323,REP,David Newell,432
travis:325,DEM,Brandon Birmingham,64
travis:325,REP,David Newell,30
travis:326,DEM,Brandon Birmingham,1325
travis:326,REP,David Newell,752
travis:327,DEM,Brandon Birmingham,1502
travis:327,REP,David Newell,957
travis:328,DEM,Brandon Birmingham,2173
travis:328,REP,David Newell,921
travis:329,DEM,Brandon Birmingham,2621
travis:329,REP,David Newell,1469
travis:330,DEM,Brandon Birmingham,1240
travis:330,REP,David Newell,1316
travis:331,DEM,Brandon Birmingham,1441
travis:331,REP,David Newell,799
travis:332,DEM,Brandon Birmingham,2004
travis:332,REP,David Newell,393
travis:333,DEM,Brandon Birmingham,1473
travis:333,REP,David Newell,964
travis:334,DEM,Brandon Birmingham,1362
travis:334,REP,David Newell,1150
travis:335,DEM,Brandon Birmingham,1262
travis:335,REP,David Newell,795
travis:336,DEM,Brandon Birmingham,1109
travis:336,REP,David Newell,679
travis:337,DEM,Brandon Birmingham,2167
travis:337,REP,David Newell,1268
travis:338,DEM,Brandon Birmingham,2431
travis:338,REP,David Newell,1954
travis:339,DEM,Brandon Birmingham,1084
travis:339,REP,David Newell,477
travis:340,DEM,Brandon Birmingham,2373
travis:340,REP,David Newell,723
travis:341,DEM,Brandon Birmingham,217
travis:341,REP,David Newell,128
travis:342,DEM,Brandon Birmingham,3248
travis:342,REP,David Newell,714
travis:343,DEM,Brandon Birmingham,1516
travis:343,REP,David Newell,822
travis:344,DEM,Brandon Birmingham,1144
travis:344,REP,David Newell,323
travis:347,DEM,Brandon Birmingham,1240
travis:347,REP,David Newell,955
travis:349,DEM,Brandon Birmingham,3023
travis:349,REP,David Newell,1509
travis:350,DEM,Brandon Birmingham,2591
travis:350,REP,David Newell,899
travis:351,DEM,Brandon Birmingham,1086
travis:351,REP,David Newell,387
travis:352,DEM,Brandon Birmingham,2228
travis:352,REP,David Newell,617
travis:356,DEM,Brandon Birmingham,1200
travis:356,REP,David Newell,371
travis:357,DEM,Brandon Birmingham,284
travis:357,REP,David Newell,208
travis:358,DEM,Brandon Birmingham,2911
travis:358,REP,David Newell,947
travis:360,DEM,Brandon Birmingham,2447
travis:360,REP,David Newell,1087
travis:362,DEM,Brandon Birmingham,1672
travis:362,REP,David Newell,729
travis:363,DEM,Brandon Birmingham,833
travis:363,REP,David Newell,474
travis:364,DEM,Brandon Birmingham,1743
travis:364,REP,David Newell,1284
travis:366,DEM,Brandon Birmingham,2669
travis:366,REP,David Newell,1469
travis:367,DEM,Brandon Birmingham,3482
travis:367,REP,David Newell,2243
travis:408,DEM,Brandon Birmingham,2101
travis:408,REP,David Newell,793
travis:409,DEM,Brandon Birmingham,1403
travis:409,REP,David Newell,277
travis:410,DEM,Brandon Birmingham,2109
travis:410,REP,David Newell,432
travis:411,DEM,Brandon Birmingham,1380
travis:411,REP,David Newell,463
travis:412,DEM,Brandon Birmingham,89
travis:412,REP,David Newell,19
travis:414,DEM,Brandon Birmingham,2290
travis:414,REP,David Newell,874
travis:415,DEM,Brandon Birmingham,751
travis:415,REP,David Newell,230
travis:416,DEM,Brandon Birmingham,406
travis:416,REP,David Newell,135
travis:419,DEM,Brandon Birmingham,282
travis:419,REP,David Newell,141
travis:421,DEM,Brandon Birmingham,1773
travis:421,REP,David Newell,439
travis:422,DEM,Brandon Birmingham,1515
travis:422,REP,David Newell,261
travis:424,DEM,Brandon Birmingham,1711
travis:424,REP,David Newell,367
travis:425,DEM,Brandon Birmingham,410
travis:425,REP,David Newell,122
travis:428,DEM,Brandon Birmingham,911
travis:428,REP,David Newell,501
travis:430,DEM,Brandon Birmingham,945
travis:430,REP,David Newell,140
travis:433,DEM,Brandon Birmingham,1786
travis:433,REP,David Newell,300
travis:435,DEM,Brandon Birmingham,3479
travis:435,REP,David Newell,1185
travis:437,DEM,Brandon Birmingham,1595
travis:437,REP,David Newell,300
travis:441,DEM,Brandon Birmingham,2636
travis:441,REP,David Newell,593
travis:442,DEM,Brandon Birmingham,975
travis:442,REP,David Newell,204
travis:446,DEM,Brandon Birmingham,705
travis:446,REP,David Newell,107
travis:447,DEM,Brandon Birmingham,2455
travis:447,REP,David Newell,545
travis:451,DEM,Brandon Birmingham,2069
travis:451,REP,David Newell,460
travis:454,DEM,Brandon Birmingham,1253
travis:454,REP,David Newell,387
travis:458,DEM,Brandon Birmingham,2359
travis:458,REP,David Newell,668
travis:460,DEM,Brandon Birmingham,2194
travis:460,REP,David Newell,499
travis:461,DEM,Brandon Birmingham,3489
travis:461,REP,David Newell,787
travis:463,DEM,Brandon Birmingham,2279
travis:463,REP,David Newell,596
