precinct,party,candidate,votes
travis:164,LIB,William Bryan Strange III,33
travis:164,REP,Jeff Boyd,236
travis:200,DEM,Staci Williams,3879
travis:200,LIB,William Bryan Strange III,108
travis:200,REP,Jeff Boyd,558
travis:202,DEM,Staci Williams,2292
travis:202,LIB,William Bryan Strange III,75
travis:202,REP,Jeff Boyd,359
travis:205,DEM,Staci Williams,1670
travis:205,LIB,William Bryan Strange III,66
travis:205,REP,Jeff Boyd,448
travis:206,DEM,Staci Williams,1028
travis:206,LIB,William Bryan Strange III,29
travis:206,REP,Jeff Boyd,235
travis:207,DEM,Staci Williams,2832
travis:207,LIB,William Bryan Strange III,141
travis:207,REP,Jeff Boyd,1090
travis:208,DEM,Staci Williams,2217
travis:208,LIB,William Bryan Strange III,71
travis:208,REP,Jeff Boyd,453
travis:209,DEM,Staci Williams,569
travis:209,LIB,William Bryan Strange III,26
travis:209,REP,Jeff Boyd,168
travis:210,DEM,Staci Williams,913
travis:210,LIB,William Bryan Strange III,28
travis:210,REP,Jeff Boyd,548
travis:211,DEM,Staci Williams,1156
travis:211,LIB,William Bryan Strange III,64
travis:211,REP,Jeff Boyd,346
travis:214,DEM,Staci Williams,1378
travis:214,LIB,William Bryan Strange III,44
travis:214,REP,Jeff Boyd,836
travis:216,DEM,Staci Williams,1342
travis:216,LIB,William Bryan Strange III,57
travis:216,REP,Jeff Boyd,392
travis:217,DEM,Staci Williams,1260
travis:217,LIB,William Bryan Strange III,47
travis:217,REP,Jeff Boyd,348
travis:218,DEM,Staci Williams,3946
travis:218,LIB,William Bryan Strange III,173
travis:218,REP,Jeff Boyd,1279
travis:220,DEM,Staci Williams,1012
travis:220,LIB,William Bryan Strange III,31
travis:220,REP,Jeff Boyd,503
travis:222,DEM,Staci Williams,1554
travis:222,LIB,William Bryan Strange III,70
travis:222,REP,Jeff Boyd,456
travis:223,DEM,Staci Williams,334
travis:223,LIB,William Bryan Strange III,15
travis:223,REP,Jeff Boyd,89
travis:224,DEM,Staci Williams,97
travis:224,LIB,William Bryan Strange III,8
travis:224,REP,Jeff Boyd,20
travis:226,DEM,Staci Williams,1483
travis:226,LIB,William Bryan Strange III,67
travis:226,REP,Jeff Boyd,479
travis:228,DEM,Staci Williams,1092
travis:228,LIB,William Bryan Strange III,46
travis:228,REP,Jeff Boyd,512
travis:229,DEM,Staci Williams,1105
travis:229,LIB,William Bryan Strange III,55
travis:229,REP,Jeff Boyd,389
travis:231,DEM,Staci Williams,1550
travis:231,LIB,William Bryan Strange III,43
travis:231,REP,Jeff Boyd,836
travis:235,DEM,Staci Williams,2310
travis:235,LIB,William Bryan Strange III,71
travis:235,REP,Jeff Boyd,320
travis:236,DEM,Staci Williams,2220
travis:236,LIB,William Bryan Strange III,66
travis:236,REP,Jeff Boyd,438
travis:237,DEM,Staci Williams,1159
travis:237,LIB,William Bryan Strange III,29
travis:237,REP,Jeff Boyd,640
travis:238,DEM,Staci Williams,1731
travis:238,LIB,William Bryan Strange III,62
travis:238,REP,Jeff Boyd,586
travis:239,DEM,Staci Williams,1673
travis:239,LIB,William Bryan Strange III,49
travis:239,REP,Jeff Boyd,407
travis:240,DEM,Staci Williams,635
travis:240,LIB,William Bryan Strange III,25
travis:240,REP,Jeff Boyd,274
travis:241,DEM,Staci Williams,1481
travis:241,LIB,William Bryan Strange III,37
travis:241,REP,Jeff Boyd,270
travis:242,DEM,Staci Williams,4442
travis:242,LIB,William Bryan Strange III,127
travis:242,REP,Jeff Boyd,771
travis:243,DEM,Staci Williams,1233
travis:243,LIB,William Bryan Strange III,49
travis:243,REP,Jeff Boyd,323
travis:244,DEM,Staci Williams,1826
travis:244,LIB,William Bryan Strange III,98
travis:244,REP,Jeff Boyd,1573
travis:245,DEM,Staci Williams,515
travis:245,LIB,William Bryan Strange III,28
travis:245,REP,Jeff Boyd,447
travis:246,DEM,Staci Williams,1039
travis:246,LIB,William Bryan Strange III,47
travis:246,REP,Jeff Boyd,445
travis:247,DEM,Staci Williams,376
travis:247,LIB,William Bryan Strange III,9
travis:247,REP,Jeff Boyd,298
travis:248,DEM,Staci Williams,1659
travis:248,LIB,William Bryan Strange III,57
travis:248,REP,Jeff Boyd,347
travis:249,DEM,Staci Williams,1796
travis:249,LIB,William Bryan Strange III,78
travis:249,REP,Jeff Boyd,696
travis:250,DEM,Staci Williams,3465
travis:250,LIB,William Bryan Strange III,138
travis:250,REP,Jeff Boyd,1114
travis:251,DEM,Staci Williams,1797
travis:251,LIB,William Bryan Strange III,69
travis:251,REP,Jeff Boyd,811
travis:252,DEM,Staci Williams,1731
travis:252,LIB,William Bryan Strange III,73
travis:252,REP,Jeff Boyd,427
travis:253,DEM,Staci Williams,1549
travis:253,LIB,William Bryan Strange III,39
travis:253,REP,Jeff Boyd,935
travis:254,DEM,Staci Williams,1674
travis:254,LIB,William Bryan Strange III,93
travis:254,REP,Jeff Boyd,681
travis:256,DEM,Staci Williams,975
travis:256,LIB,William Bryan Strange III,43
travis:256,REP,Jeff Boyd,820
travis:258,DEM,Staci Williams,1449
travis:258,LIB,William Bryan Strange III,56
travis:258,REP,Jeff Boyd,572
travis:259,DEM,Staci Williams,1651
travis:259,LIB,William Bryan Strange III,72
travis:259,REP,Jeff Boyd,620
travis:260,DEM,Staci Williams,898
travis:260,LIB,William Bryan Strange III,34
travis:260,REP,Jeff Boyd,223
travis:262,DEM,Staci Williams,2603
travis:262,LIB,William Bryan Strange III,113
travis:262,REP,Jeff Boyd,1015
travis:263,DEM,Staci Williams,1754
travis:263,LIB,William Bryan Strange III,80
travis:263,REP,Jeff Boyd,614
travis:266,DEM,Staci Williams,244
travis:266,LIB,William Bryan Strange III,5
travis:266,REP,Jeff Boyd,189
travis:267,DEM,Staci Williams,853
travis:267,LIB,William Bryan Strange III,35
travis:267,REP,Jeff Boyd,352
travis:268,DEM,Staci Williams,706
travis:268,LIB,William Bryan Strange III,34
travis:268,REP,Jeff Boyd,210
travis:273,DEM,Staci Williams,2124
travis:273,LIB,William Bryan Strange III,44
travis:273,REP,Jeff Boyd,481
travis:274,DEM,Staci Williams,1831
travis:274,LIB,William Bryan Strange III,53
travis:274,REP,Jeff Boyd,279
travis:275,DEM,Staci Williams,2454
travis:275,LIB,William Bryan Strange III,55
travis:275,REP,Jeff Boyd,308
travis:277,DEM,Staci Williams,4206
travis:277,LIB,William Bryan Strange III,95
travis:277,REP,Jeff Boyd,969
travis:301,DEM,Staci Williams,870
travis:301,LIB,William Bryan Strange III,42
travis:301,REP,Jeff Boyd,345
travis:302,DEM,Staci Williams,1877
travis:302,LIB,William Bryan Strange III,68
travis:302,REP,Jeff Boyd,1162
travis:304,DEM,Staci Williams,2227
travis:304,LIB,William Bryan Strange III,61
travis:304,REP,Jeff Boyd,1205
travis:305,DEM,Staci Williams,3
travis:305,LIB,William Bryan Strange III,0
travis:305,REP,Jeff Boyd,4
travis:307,DEM,Staci Williams,622
travis:307,LIB,William Bryan Strange III,31
travis:307,REP,Jeff Boyd,519
travis:309,DEM,Staci Williams,1553
travis:309,LIB,William Bryan Strange III,63
travis:309,REP,Jeff Boyd,688
travis:310,DEM,Staci Williams,3613
travis:310,LIB,William Bryan Strange III,166
travis:310,REP,Jeff Boyd,1784
travis:311,DEM,Staci Williams,3161
travis:311,LIB,William Bryan Strange III,110
travis:311,REP,Jeff Boyd,674
travis:313,DEM,Staci Williams,250
travis:313,LIB,William Bryan Strange III,4
travis:313,REP,Jeff Boyd,43
travis:315,DEM,Staci Williams,2177
travis:315,LIB,William Bryan Strange III,70
travis:315,REP,Jeff Boyd,1266
travis:317,DEM,Staci Williams,1346
travis:317,LIB,William Bryan Strange III,57
travis:317,REP,Jeff Boyd,1053
travis:318,DEM,Staci Williams,456
travis:318,LIB,William Bryan Strange III,15
travis:318,REP,Jeff Boyd,300
travis:321,DEM,Staci Williams,356
travis:321,LIB,William Bryan Strange III,16
travis:321,REP,Jeff Boyd,195
travis:323,DEM,Staci Williams,1332
travis:323,LIB,William Bryan Strange III,59
travis:323,REP,Jeff Boyd,391
travis:325,DEM,Staci Williams,63
travis:325,LIB,William Bryan Strange III,2
travis:325,REP,Jeff Boyd,31
travis:326,DEM,Staci Williams,1347
travis:326,LIB,William Bryan Strange III,38
travis:326,REP,Jeff Boyd,730
travis:327,DEM,Staci Williams,1521
travis:327,LIB,William Bryan Strange III,59
travis:327,REP,Jeff Boyd,922
travis:328,DEM,Staci Williams,2174
travis:328,LIB,William Bryan Strange III,94
travis:328,REP,Jeff Boyd,863
travis:329,DEM,Staci Williams,2629
travis:329,LIB,William Bryan Strange III,139
travis:329,REP,Jeff Boyd,1393
travis:330,DEM,Staci Williams,1262
travis:330,LIB,William Bryan Strange III,52
travis:330,REP,Jeff Boyd,1277
travis:331,DEM,Staci Williams,1446
travis:331,LIB,William Bryan Strange III,61
travis:331,REP,Jeff Boyd,765
travis:332,DEM,Staci Williams,2010
travis:332,LIB,William Bryan Strange III,62
travis:332,REP,Jeff Boyd,362
travis:333,DEM,Staci Williams,1491
travis:333,LIB,William Bryan Strange III,50
travis:333,REP,Jeff Boyd,943
travis:334,DEM,Staci Williams,1384
travis:334,LIB,William Bryan Strange III,43
travis:334,REP,Jeff Boyd,1128
travis:335,DEM,Staci Williams,1279
travis:335,LIB,William Bryan Strange III,51
travis:335,REP,Jeff Boyd,750
travis:336,DEM,Staci Williams,1111
travis:336,LIB,William Bryan Strange III,43
travis:336,REP,Jeff Boyd,662
travis:337,DEM,Staci Williams,2185
travis:337,LIB,William Bryan Strange III,91
travis:337,REP,Jeff Boyd,1207
travis:338,DEM,Staci Williams,2461
travis:338,LIB,William Bryan Strange III,111
travis:338,REP,Jeff Boyd,1875
travis:339,DEM,Staci Williams,1076
travis:339,LIB,William Bryan Strange III,51
travis:339,REP,Jeff Boyd,456
travis:340,DEM,Staci Williams,2372
travis:340,LIB,William Bryan Strange III,106
travis:340,REP,Jeff Boyd,667
travis:341,DEM,Staci Williams,216
travis:341,LIB,William Bryan Strange III,16
travis:341,REP,Jeff Boyd,119
travis:342,DEM,Staci Williams,3232
travis:342,LIB,William Bryan Strange III,133
travis:342,REP,Jeff Boyd,667
travis:343,DEM,Staci Williams,1485
travis:343,LIB,William Bryan Strange III,117
travis:343,REP,Jeff Boyd,767
travis:344,DEM,Staci Williams,1137
travis:344,LIB,William Bryan Strange III,52
travis:344,REP,Jeff Boyd,292
travis:347,DEM,Staci Williams,1241
travis:347,LIB,William Bryan Strange III,56
travis:347,REP,Jeff Boyd,939
travis:349,DEM,Staci Williams,3007
travis:349,LIB,William Bryan Strange III,139
travis:349,REP,Jeff Boyd,1442
travis:350,DEM,Staci Williams,2603
travis:350,LIB,William Bryan Strange III,127
travis:350,REP,Jeff Boyd,829
travis:351,DEM,Staci Williams,1084
travis:351,LIB,William Bryan Strange III,57
travis:351,REP,Jeff Boyd,351
travis:352,DEM,Staci Williams,2194
travis:352,LIB,William Bryan Strange III,122
travis:352,REP,Jeff Boyd,573
travis:356,DEM,Staci Williams,1187
travis:356,LIB,William Bryan Strange III,69
travis:356,REP,Jeff Boyd,344
travis:357,DEM,Staci Williams,294
travis:357,LIB,William Bryan Strange III,12
travis:357,REP,Jeff Boyd,202
travis:358,DEM,Staci Williams,2887
travis:358,LIB,William Bryan Strange III,131
travis:358,REP,Jeff Boyd,886
travis:360,DEM,Staci Williams,2452
travis:360,LIB,William Bryan Strange III,96
travis:360,REP,Jeff Boyd,1042
travis:362,DEM,Staci Williams,1689
travis:362,LIB,William Bryan Strange III,60
travis:362,REP,Jeff Boyd,688
travis:363,DEM,Staci Williams,845
travis:363,LIB,William Bryan Strange III,28
travis:363,REP,Jeff Boyd,457
travis:364,DEM,Staci Williams,1755
travis:364,LIB,William Bryan Strange III,82
travis:364,REP,Jeff Boyd,1243
travis:366,DEM,Staci Williams,2692
travis:366,LIB,William Bryan Strange III,87
travis:366,REP,Jeff Boyd,1415
travis:367,DEM,Staci Williams,3521
travis:367,LIB,William Bryan Strange III,130
travis:367,REP,Jeff Boyd,2163
travis:408,DEM,Staci Williams,2092
travis:408,LIB,William Bryan Strange III,91
travis:408,REP,Jeff Boyd,753
travis:409,DEM,Staci Williams,1390
travis:409,LIB,William Bryan Strange III,73
travis:409,REP,Jeff Boyd,244
travis:410,DEM,Staci Williams,2088
travis:410,LIB,William Bryan Strange III,92
travis:410,REP,Jeff Boyd,398
travis:411,DEM,Staci Williams,1388
travis:411,LIB,William Bryan Strange III,69
travis:411,REP,Jeff Boyd,417
travis:412,DEM,Staci Williams,88
travis:412,LIB,William Bryan Strange III,2
travis:412,REP,Jeff Boyd,18
travis:414,DEM,Staci Williams,2297
travis:414,LIB,William Bryan Strange III,102
travis:414,REP,Jeff Boyd,808
travis:415,DEM,Staci Williams,751
travis:415,LIB,William Bryan Strange III,29
travis:415,REP,Jeff Boyd,214
travis:416,DEM,Staci Williams,405
travis:416,LIB,William Bryan Strange III,21
travis:416,REP,Jeff Boyd,120
travis:419,DEM,Staci Williams,285
travis:419,LIB,William Bryan Strange III,19
travis:419,REP,Jeff Boyd,126
travis:421,DEM,Staci Williams,1780
travis:421,LIB,William Bryan Strange III,55
travis:421,REP,Jeff Boyd,415
travis:422,DEM,Staci Williams,1508
travis:422,LIB,William Bryan Strange III,47
travis:422,REP,Jeff Boyd,235
travis:424,DEM,Staci Williams,1703
travis:424,LIB,William Bryan Strange III,68
travis:424,REP,Jeff Boyd,331
travis:425,DEM,Staci Williams,404
travis:425,LIB,William Bryan Strange III,19
travis:425,REP,Jeff Boyd,117
travis:428,DEM,Staci Williams,917
travis:428,LIB,William Bryan Strange III,51
travis:428,REP,Jeff Boyd,465
travis:430,DEM,Staci Williams,932
travis:430,LIB,William Bryan Strange III,62
travis:430,REP,Jeff Boyd,114
travis:433,DEM,Staci Williams,1781
travis:433,LIB,William Bryan Strange III,66
travis:433,REP,Jeff Boyd,270
travis:435,DEM,Staci Williams,3467
travis:435,LIB,William Bryan Strange III,175
travis:435,REP,Jeff Boyd,1080
travis:437,DEM,Staci Williams,1606
travis:437,LIB,William Bryan Strange III,58
travis:437,REP,Jeff Boyd,265
travis:441,DEM,Staci Williams,2619
travis:441,LIB,William Bryan Strange III,136
travis:441,REP,Jeff Boyd,518
travis:442,DEM,Staci Williams,969
travis:442,LIB,William Bryan Strange III,37
travis:442,REP,Jeff Boyd,188
travis:446,DEM,Staci Williams,696
travis:446,LIB,William Bryan Strange III,30
travis:446,REP,Jeff Boyd,101
travis:447,DEM,Staci Williams,2455
travis:447,LIB,William Bryan Strange III,115
travis:447,REP,Jeff Boyd,488
travis:451,DEM,Staci Williams,2037
travis:451,LIB,William Bryan Strange III,96
travis:451,REP,Jeff Boyd,422
travis:454,DEM,Staci Williams,1230
travis:454,LIB,William Bryan Strange III,57
travis:454,REP,Jeff Boyd,373
travis:458,DEM,Staci Williams,2341
travis:458,LIB,William Bryan Strange III,109
travis:458,REP,Jeff Boyd,625
travis:460,DEM,Staci Williams,2168
travis:460,LIB,William Bryan Strange III,94
travis:460,REP,Jeff Boyd,467
travis:461,DEM,Staci Williams,3449
travis:461,LIB,William Bryan Strange III,140
travis:461,REP,Jeff Boyd,732
travis:463,DEM,Staci Williams,2267
travis:463,LIB,William Bryan Strange III,99
travis:463,REP,Jeff Boyd,541
