precinct,party,candidate,votes
travis:249,DEM,Joseph R. Biden,2005
travis:249,LIB,Jo Jorgensen,42
travis:249,REP,Donald J. Trump,638
travis:250,GRN,Howie Hawkins,7
travis:250,,Write-in,24
travis:250,DEM,Joseph R. Biden,3854
travis:250,LIB,Jo Jorgensen,97
travis:250,REP,Donald J. Trump,943
travis:251,GRN,Howie Hawkins,6
travis:251,,Write-in,10
travis:251,DEM,Joseph R. Biden,2126
travis:251,LIB,Jo Jorgensen,47
travis:251,REP,Donald J. Trump,641
travis:252,GRN,Howie Hawkins,11
travis:252,,Write-in,2
travis:252,DEM,Joseph R. Biden,1847
travis:252,LIB,Jo Jorgensen,38
travis:252,REP,Donald J. Trump,407
travis:253,GRN,Howie Hawkins,3
travis:253,,Write-in,11
travis:253,DEM,Joseph R. Biden,1797
travis:253,LIB,Jo Jorgensen,35
travis:253,REP,Donald J. Trump,824
travis:254,GRN,Howie Hawkins,6
travis:254,,Write-in,7
travis:254,DEM,Joseph R. Biden,1861
travis:254,LIB,Jo Jorgensen,35
travis:254,REP,Donald J. Trump,666
travis:256,GRN,Howie Hawkins,3
travis:256,,Write-in,10
travis:256,DEM,Joseph R. Biden,1195
travis:256,LIB,Jo Jorgensen,29
travis:256,REP,Donald J. Trump,691
travis:258,GRN,Howie Hawkins,15
travis:258,,Write-in,12
travis:258,DEM,Joseph R. Biden,1577
travis:258,LIB,Jo Jorgensen,25
travis:258,REP,Donald J. Trump,531
travis:259,GRN,Howie Hawkins,9
travis:259,,Write-in,7
travis:259,DEM,Joseph R. Biden,1802
travis:259,LIB,Jo Jorgensen,57
travis:259,REP,Donald J. Trump,567
travis:260,GRN,Howie Hawkins,9
travis:260,,Write-in,3
travis:260,DEM,Joseph R. Biden,973
travis:260,LIB,Jo Jorgensen,15
travis:260,REP,Donald J. Trump,214
travis:262,GRN,Howie Hawkins,21
travis:262,,Write-in,13
travis:262,DEM,Joseph R. Biden,2911
travis:262,LIB,Jo Jorgensen,68
travis:262,REP,Donald J. Trump,918
travis:263,GRN,Howie Hawkins,11
travis:263,,Write-in,7
travis:263,DEM,Joseph R. Biden,1911
travis:263,LIB,Jo Jorgensen,46
travis:263,REP,Donald J. Trump,573
travis:266,GRN,Howie Hawkins,0
travis:266,,Write-in,0
travis:266,DEM,Joseph R. Biden,297
travis:266,LIB,Jo Jorgensen,3
travis:266,REP,Donald J. Trump,153
travis:267,GRN,Howie Hawkins,4
travis:267,,Write-in,1
travis:267,DEM,Joseph R. Biden,928
travis:267,LIB,Jo Jorgensen,23
travis:267,REP,Donald J. Trump,344
travis:268,GRN,Howie Hawkins,10
travis:268,,Write-in,3
travis:268,DEM,Joseph R. Biden,743
travis:268,LIB,Jo Jorgensen,17
travis:268,REP,Donald J. Trump,214
travis:273,GRN,Howie Hawkins,4
travis:273,,Write-in,5
travis:273,DEM,Joseph R. Biden,2333
travis:273,LIB,Jo Jorgensen,31
travis:273,REP,Donald J. Trump,401
travis:274,GRN,Howie Hawkins,6
travis:274,,Write-in,13
travis:274,DEM,Joseph R. Biden,1993
travis:274,LIB,Jo Jorgensen,29
travis:274,REP,Donald J. Trump,252
travis:275,GRN,Howie Hawkins,15
travis:275,,Write-in,15
travis:275,DEM,Joseph R. Biden,2607
travis:275,LIB,Jo Jorgensen,23
travis:275,REP,Donald J. Trump,274
travis:277,GRN,Howie Hawkins,16
travis:277,,Write-in,18
travis:277,DEM,Joseph R. Biden,4670
travis:277,LIB,Jo Jorgensen,62
travis:277,REP,Donald J. Trump,880
travis:301,GRN,Howie Hawkins,8
travis:301,,Write-in,6
travis:301,DEM,Joseph R. Biden,956
travis:301,LIB,Jo Jorgensen,25
travis:301,REP,Donald J. Trump,321
travis:302,GRN,Howie Hawkins,10
travis:302,,Write-in,12
travis:302,DEM,Joseph R. Biden,2079
travis:302,LIB,Jo Jorgensen,60
travis:302,REP,Donald J. Trump,1085
travis:304,GRN,Howie Hawkins,10
travis:304,,Write-in,15
travis:304,DEM,Joseph R. Biden,2501
travis:304,LIB,Jo Jorgensen,58
travis:304,REP,Donald J. Trump,1062
travis:305,GRN,Howie Hawkins,0
travis:305,,Write-in,0
travis:305,DEM,Joseph R. Biden,3
travis:305,LIB,Jo Jorgensen,0
travis:305,REP,Donald J. Trump,4
travis:307,GRN,Howie Hawkins,0
travis:307,,Write-in,8
travis:307,DEM,Joseph R. Biden,743
travis:307,LIB,Jo Jorgensen,19
travis:307,REP,Donald J. Trump,441
travis:309,GRN,Howie Hawkins,10
travis:309,,Write-in,8
travis:309,DEM,Joseph R. Biden,1691
travis:309,LIB,Jo Jorgensen,34
travis:309,REP,Donald J. Trump,664
travis:310,GRN,Howie Hawkins,22
travis:310,,Write-in,17
travis:310,DEM,Joseph R. Biden,3908
travis:310,LIB,Jo Jorgensen,87
travis:310,REP,Donald J. Trump,1777
travis:311,GRN,Howie Hawkins,22
travis:311,,Write-in,17
travis:311,DEM,Joseph R. Biden,3521
travis:311,LIB,Jo Jorgensen,53
travis:311,REP,Donald J. Trump,601
travis:313,GRN,Howie Hawkins,1
travis:313,,Write-in,0
travis:313,DEM,Joseph R. Biden,278
travis:313,LIB,Jo Jorgensen,5
travis:313,REP,Donald J. Trump,38
travis:315,GRN,Howie Hawkins,12
travis:315,,Write-in,13
travis:315,DEM,Joseph R. Biden,2409
travis:315,LIB,Jo Jorgensen,46
travis:315,REP,Donald J. Trump,1196
travis:317,GRN,Howie Hawkins,6
travis:317,,Write-in,11
travis:317,DEM,Joseph R. Biden,1599
travis:317,LIB,Jo Jorgensen,26
travis:317,REP,Donald J. Trump,914
travis:318,GRN,Howie Hawkins,4
travis:318,,Write-in,5
travis:318,DEM,Joseph R. Biden,524
travis:318,LIB,Jo Jorgensen,8
travis:318,REP,Donald J. Trump,270
travis:321,GRN,Howie Hawkins,1
travis:321,,Write-in,2
travis:321,DEM,Joseph R. Biden,403
travis:321,LIB,Jo Jorgensen,6
travis:321,REP,Donald J. Trump,185
travis:323,GRN,Howie Hawkins,10
travis:323,,Write-in,9
travis:323,DEM,Joseph R. Biden,1458
travis:323,LIB,Jo Jorgensen,33
travis:323,REP,Donald J. Trump,379
travis:325,GRN,Howie Hawkins,0
travis:325,,Write-in,0
travis:325,DEM,Joseph R. Biden,70
travis:325,LIB,Jo Jorgensen,1
travis:325,REP,Donald J. Trump,29
travis:326,GRN,Howie Hawkins,10
travis:326,,Write-in,4
travis:326,DEM,Joseph R. Biden,1552
travis:326,LIB,Jo Jorgensen,18
travis:326,REP,Donald J. Trump,656
travis:327,GRN,Howie Hawkins,2
travis:327,,Write-in,8
travis:327,DEM,Joseph R. Biden,1771
travis:327,LIB,Jo Jorgensen,27
travis:327,REP,Donald J. Trump,823
travis:328,GRN,Howie Hawkins,9
travis:328,,Write-in,12
travis:328,DEM,Joseph R. Biden,2366
travis:328,LIB,Jo Jorgensen,54
travis:328,REP,Donald J. Trump,825
travis:329,GRN,Howie Hawkins,10
travis:329,,Write-in,20
travis:329,DEM,Joseph R. Biden,3050
travis:329,LIB,Jo Jorgensen,90
travis:329,REP,Donald J. Trump,1253
travis:330,GRN,Howie Hawkins,8
travis:330,,Write-in,12
travis:330,DEM,Joseph R. Biden,1510
travis:330,LIB,Jo Jorgensen,39
travis:330,REP,Donald J. Trump,1131
travis:331,GRN,Howie Hawkins,5
travis:331,,Write-in,8
travis:331,DEM,Joseph R. Biden,1652
travis:331,LIB,Jo Jorgensen,25
travis:331,REP,Donald J. Trump,682
travis:332,GRN,Howie Hawkins,6
travis:332,,Write-in,12
travis:332,DEM,Joseph R. Biden,2194
travis:332,LIB,Jo Jorgensen,25
travis:332,REP,Donald J. Trump,318
travis:333,GRN,Howie Hawkins,3
travis:333,,Write-in,11
travis:333,DEM,Joseph R. Biden,1747
travis:333,LIB,Jo Jorgensen,39
travis:333,REP,Donald J. Trump,803
travis:334,GRN,Howie Hawkins,2
travis:334,,Write-in,14
travis:334,DEM,Joseph R. Biden,1610
travis:334,LIB,Jo Jorgensen,45
travis:334,REP,Donald J. Trump,1011
travis:335,GRN,Howie Hawkins,11
travis:335,,Write-in,7
travis:335,DEM,Joseph R. Biden,1457
travis:335,LIB,Jo Jorgensen,37
travis:335,REP,Donald J. Trump,674
travis:336,GRN,Howie Hawkins,3
travis:336,,Write-in,5
travis:336,DEM,Joseph R. Biden,1300
travis:336,LIB,Jo Jorgensen,33
travis:336,REP,Donald J. Trump,575
travis:337,GRN,Howie Hawkins,6
travis:337,,Write-in,16
travis:337,DEM,Joseph R. Biden,2479
travis:337,LIB,Jo Jorgensen,62
travis:337,REP,Donald J. Trump,1093
travis:338,GRN,Howie Hawkins,9
travis:338,,Write-in,23
travis:338,DEM,Joseph R. Biden,2789
travis:338,LIB,Jo Jorgensen,63
travis:338,REP,Donald J. Trump,1747
travis:339,GRN,Howie Hawkins,8
travis:339,,Write-in,5
travis:339,DEM,Joseph R. Biden,1176
travis:339,LIB,Jo Jorgensen,28
travis:339,REP,Donald J. Trump,430
travis:340,GRN,Howie Hawkins,13
travis:340,,Write-in,15
travis:340,DEM,Joseph R. Biden,2614
travis:340,LIB,Jo Jorgensen,63
travis:340,REP,Donald J. Trump,592
travis:341,GRN,Howie Hawkins,0
travis:341,,Write-in,2
travis:341,DEM,Joseph R. Biden,256
travis:341,LIB,Jo Jorgensen,10
travis:341,REP,Donald J. Trump,100
travis:342,GRN,Howie Hawkins,14
travis:342,,Write-in,13
travis:342,DEM,Joseph R. Biden,3501
travis:342,LIB,Jo Jorgensen,71
travis:342,REP,Donald J. Trump,601
travis:343,GRN,Howie Hawkins,12
travis:343,,Write-in,9
travis:343,DEM,Joseph R. Biden,1642
travis:343,LIB,Jo Jorgensen,60
travis:343,REP,Donald J. Trump,770
travis:344,GRN,Howie Hawkins,9
travis:344,,Write-in,4
travis:344,DEM,Joseph R. Biden,1220
travis:344,LIB,Jo Jorgensen,25
travis:344,REP,Donald J. Trump,285
travis:347,GRN,Howie Hawkins,5
travis:347,,Write-in,10
travis:347,DEM,Joseph R. Biden,1466
travis:347,LIB,Jo Jorgensen,36
travis:347,REP,Donald J. Trump,811
travis:349,GRN,Howie Hawkins,9
travis:349,,Write-in,14
travis:349,DEM,Joseph R. Biden,3338
travis:349,LIB,Jo Jorgensen,77
travis:349,REP,Donald J. Trump,1338
travis:350,GRN,Howie Hawkins,13
travis:350,,Write-in,6
travis:350,DEM,Joseph R. Biden,2824
travis:350,LIB,Jo Jorgensen,64
travis:350,REP,Donald J. Trump,821
travis:351,GRN,Howie Hawkins,9
travis:351,,Write-in,7
travis:351,DEM,Joseph R. Biden,1170
travis:351,LIB,Jo Jorgensen,27
travis:351,REP,Donald J. Trump,354
travis:352,GRN,Howie Hawkins,14
travis:352,,Write-in,16
travis:352,DEM,Joseph R. Biden,2372
travis:352,LIB,Jo Jorgensen,56
travis:352,REP,Donald J. Trump,558
travis:356,GRN,Howie Hawkins,3
travis:356,,Write-in,9
travis:356,DEM,Joseph R. Biden,1320
travis:356,LIB,Jo Jorgensen,29
travis:356,REP,Donald J. Trump,313
travis:357,GRN,Howie Hawkins,0
travis:357,,Write-in,3
travis:357,DEM,Joseph R. Biden,340
travis:357,LIB,Jo Jorgensen,6
travis:357,REP,Donald J. Trump,189
travis:358,GRN,Howie Hawkins,10
travis:358,,Write-in,13
travis:358,DEM,Joseph R. Biden,3111
travis:358,LIB,Jo Jorgensen,67
travis:358,REP,Donald J. Trump,867
travis:360,GRN,Howie Hawkins,14
travis:360,,Write-in,13
travis:360,DEM,Joseph R. Biden,2700
travis:360,LIB,Jo Jorgensen,57
travis:360,REP,Donald J. Trump,952
travis:362,GRN,Howie Hawkins,6
travis:362,,Write-in,8
travis:362,DEM,Joseph R. Biden,1844
travis:362,LIB,Jo Jorgensen,37
travis:362,REP,Donald J. Trump,629
travis:363,GRN,Howie Hawkins,2
travis:363,,Write-in,8
travis:363,DEM,Joseph R. Biden,940
travis:363,LIB,Jo Jorgensen,23
travis:363,REP,Donald J. Trump,412
travis:364,GRN,Howie Hawkins,4
travis:364,,Write-in,6
travis:364,DEM,Joseph R. Biden,2049
travis:364,LIB,Jo Jorgensen,58
travis:364,REP,Donald J. Trump,1105
travis:366,GRN,Howie Hawkins,6
travis:366,,Write-in,24
travis:366,DEM,Joseph R. Biden,3040
travis:366,LIB,Jo Jorgensen,62
travis:366,REP,Donald J. Trump,1249
travis:367,GRN,Howie Hawkins,13
travis:367,,Write-in,25
travis:367,DEM,Joseph R. Biden,4041
travis:367,LIB,Jo Jorgensen,94
travis:367,REP,Donald J. Trump,1892
travis:408,GRN,Howie Hawkins,12
travis:408,,Write-in,13
travis:408,DEM,Joseph R. Biden,2287
travis:408,LIB,Jo Jorgensen,44
travis:408,REP,Donald J. Trump,712
travis:409,GRN,Howie Hawkins,6
travis:409,,Write-in,4
travis:409,DEM,Joseph R. Biden,1514
travis:409,LIB,Jo Jorgensen,31
travis:409,REP,Donald J. Trump,225
travis:410,GRN,Howie Hawkins,13
travis:410,,Write-in,17
travis:410,DEM,Joseph R. Biden,2220
travis:410,LIB,Jo Jorgensen,36
travis:410,REP,Donald J. Trump,408
travis:411,GRN,Howie Hawkins,5
travis:411,,Write-in,4
travis:411,DEM,Joseph R. Biden,1489
travis:411,LIB,Jo Jorgensen,28
travis:411,REP,Donald J. Trump,444
travis:412,GRN,Howie Hawkins,1
travis:412,,Write-in,1
travis:412,DEM,Joseph R. Biden,91
travis:412,LIB,Jo Jorgensen,1
travis:412,REP,Donald J. Trump,19
travis:414,GRN,Howie Hawkins,11
travis:414,,Write-in,12
travis:414,DEM,Joseph R. Biden,2498
travis:414,LIB,Jo Jorgensen,61
travis:414,REP,Donald J. Trump,784
travis:415,GRN,Howie Hawkins,6
travis:415,,Write-in,3
travis:415,DEM,Joseph R. Biden,799
travis:415,LIB,Jo Jorgensen,18
travis:415,REP,Donald J. Trump,219
travis:416,GRN,Howie Hawkins,2
travis:416,,Write-in,2
travis:416,DEM,Joseph R. Biden,434
travis:416,LIB,Jo Jorgensen,10
travis:416,REP,Donald J. Trump,128
travis:419,GRN,Howie Hawkins,2
travis:419,,Write-in,1
travis:419,DEM,Joseph R. Biden,304
travis:419,LIB,Jo Jorgensen,6
travis:419,REP,Donald J. Trump,135
travis:421,GRN,Howie Hawkins,4
travis:421,,Write-in,4
travis:421,DEM,Joseph R. Biden,1971
travis:421,LIB,Jo Jorgensen,37
travis:421,REP,Donald J. Trump,357
travis:422,GRN,Howie Hawkins,3
travis:422,,Write-in,8
travis:422,DEM,Joseph R. Biden,1630
travis:422,LIB,Jo Jorgensen,19
travis:422,REP,Donald J. Trump,217
travis:424,GRN,Howie Hawkins,9
travis:424,,Write-in,15
travis:424,DEM,Joseph R. Biden,1846
travis:424,LIB,Jo Jorgensen,25
travis:424,REP,Donald J. Trump,312
travis:425,GRN,Howie Hawkins,5
travis:425,,Write-in,2
travis:425,DEM,Joseph R. Biden,433
travis:425,LIB,Jo Jorgensen,7
travis:425,REP,Donald J. Trump,114
travis:428,GRN,Howie Hawkins,2
travis:428,,Write-in,9
travis:428,DEM,Joseph R. Biden,1043
travis:428,LIB,Jo Jorgensen,35
travis:428,REP,Donald J. Trump,421
travis:430,GRN,Howie Hawkins,5
travis:430,,Write-in,2
travis:430,DEM,Joseph R. Biden,1013
travis:430,LIB,Jo Jorgensen,23
travis:430,REP,Donald J. Trump,113
travis:433,GRN,Howie Hawkins,11
travis:433,,Write-in,6
travis:433,DEM,Joseph R. Biden,1916
travis:433,LIB,Jo Jorgensen,23
travis:433,REP,Donald J. Trump,255
travis:435,GRN,Howie Hawkins,14
travis:435,,Write-in,7
travis:435,DEM,Joseph R. Biden,3728
travis:435,LIB,Jo Jorgensen,92
travis:435,REP,Donald J. Trump,1098
travis:437,GRN,Howie Hawkins,6
travis:437,,Write-in,6
travis:437,DEM,Joseph R. Biden,1745
travis:437,LIB,Jo Jorgensen,41
travis:437,REP,Donald J. Trump,226
travis:441,GRN,Howie Hawkins,20
travis:441,,Write-in,15
travis:441,DEM,Joseph R. Biden,2810
travis:441,LIB,Jo Jorgensen,54
travis:441,REP,Donald J. Trump,534
travis:442,GRN,Howie Hawkins,4
travis:442,,Write-in,3
travis:442,DEM,Joseph R. Biden,1038
travis:442,LIB,Jo Jorgensen,13
travis:442,REP,Donald J. Trump,195
travis:446,GRN,Howie Hawkins,3
travis:446,,Write-in,2
travis:446,DEM,Joseph R. Biden,739
travis:446,LIB,Jo Jorgensen,14
travis:446,REP,Donald J. Trump,105
travis:447,GRN,Howie Hawkins,17
travis:447,,Write-in,7
travis:447,DEM,Joseph R. Biden,2620
travis:447,LIB,Jo Jorgensen,48
travis:447,REP,Donald J. Trump,505
travis:451,GRN,Howie Hawkins,16
travis:451,,Write-in,4
travis:451,DEM,Joseph R. Biden,2196
travis:451,LIB,Jo Jorgensen,28
travis:451,REP,Donald J. Trump,445
travis:454,GRN,Howie Hawkins,10
travis:454,,Write-in,6
travis:454,DEM,Joseph R. Biden,1339
travis:454,LIB,Jo Jorgensen,18
travis:454,REP,Donald J. Trump,374
travis:458,GRN,Howie Hawkins,14
travis:458,,Write-in,3
travis:458,DEM,Joseph R. Biden,2495
travis:458,LIB,Jo Jorgensen,43
travis:458,REP,Donald J. Trump,618
travis:460,GRN,Howie Hawkins,11
travis:460,,Write-in,3
travis:460,DEM,Joseph R. Biden,2313
travis:460,LIB,Jo Jorgensen,36
travis:460,REP,Donald J. Trump,475
travis:461,GRN,Howie Hawkins,15
