precinct,party,candidate,votes
travis:102,DEM,Elizabeth Davis Frizell,630
travis:102,REP,Bert Richardson,193
travis:103,DEM,Elizabeth Davis Frizell,810
travis:103,REP,Bert Richardson,300
travis:104,DEM,Elizabeth Davis Frizell,616
travis:104,REP,Bert Richardson,300
travis:108,DEM,Elizabeth Davis Frizell,973
travis:108,REP,Bert Richardson,237
travis:109,DEM,Elizabeth Davis Frizell,1417
travis:109,REP,Bert Richardson,527
travis:111,DEM,Elizabeth Davis Frizell,2562
travis:111,REP,Bert Richardson,953
travis:112,DEM,Elizabeth Davis Frizell,1098
travis:112,REP,Bert Richardson,333
travis:113,DEM,Elizabeth Davis Frizell,4604
travis:113,REP,Bert Richardson,1698
travis:118,DEM,Elizabeth Davis Frizell,338
travis:118,REP,Bert Richardson,53
travis:130,DEM,Elizabeth Davis Frizell,1405
travis:130,REP,Bert Richardson,187
travis:133,DEM,Elizabeth Davis Frizell,1629
travis:133,REP,Bert Richardson,240
travis:135,DEM,Elizabeth Davis Frizell,5800
travis:135,REP,Bert Richardson,930
travis:139,DEM,Elizabeth Davis Frizell,1916
travis:139,REP,Bert Richardson,425
travis:140,DEM,Elizabeth Davis Frizell,1123
travis:140,REP,Bert Richardson,256
travis:142,DEM,Elizabeth Davis Frizell,855
travis:142,REP,Bert Richardson,107
travis:149,DEM,Elizabeth Davis Frizell,1394
travis:149,REP,Bert Richardson,179
travis:152,DEM,Elizabeth Davis Frizell,2784
travis:152,REP,Bert Richardson,190
travis:156,DEM,Elizabeth Davis Frizell,4173
travis:156,REP,Bert Richardson,657
travis:164,DEM,Elizabeth Davis Frizell,947
travis:164,REP,Bert Richardson,223
travis:200,DEM,Elizabeth Davis Frizell,3943
travis:200,REP,Bert Richardson,579
travis:202,DEM,Elizabeth Davis Frizell,2330
travis:202,REP,Bert Richardson,373
travis:205,DEM,Elizabeth Davis Frizell,1679
travis:205,REP,Bert Richardson,481
travis:206,DEM,Elizabeth Davis Frizell,1046
travis:206,REP,Bert Richardson,233
travis:207,DEM,Elizabeth Davis Frizell,2891
travis:207,REP,Bert Richardson,1122
travis:208,DEM,Elizabeth Davis Frizell,2239
travis:208,REP,Bert Richardson,479
travis:209,DEM,Elizabeth Davis Frizell,580
travis:209,REP,Bert Richardson,173
travis:210,DEM,Elizabeth Davis Frizell,909
travis:210,REP,Bert Richardson,560
travis:211,DEM,Elizabeth Davis Frizell,1184
travis:211,REP,Bert Richardson,364
travis:214,DEM,Elizabeth Davis Frizell,1378
travis:214,REP,Bert Richardson,855
travis:216,DEM,Elizabeth Davis Frizell,1383
travis:216,REP,Bert Richardson,389
travis:217,DEM,Elizabeth Davis Frizell,1289
travis:217,REP,Bert Richardson,353
travis:218,DEM,Elizabeth Davis Frizell,4037
travis:218,REP,Bert Richardson,1313
travis:220,DEM,Elizabeth Davis Frizell,1018
travis:220,REP,Bert Richardson,517
travis:222,DEM,Elizabeth Davis Frizell,1591
travis:222,REP,Bert Richardson,465
travis:223,DEM,Elizabeth Davis Frizell,335
travis:223,REP,Bert Richardson,92
travis:224,DEM,Elizabeth Davis Frizell,100
travis:224,REP,Bert Richardson,21
travis:226,DEM,Elizabeth Davis Frizell,1512
travis:226,REP,Bert Richardson,485
travis:228,DEM,Elizabeth Davis Frizell,1116
travis:228,REP,Bert Richardson,518
travis:229,DEM,Elizabeth Davis Frizell,1135
travis:229,REP,Bert Richardson,401
travis:231,DEM,Elizabeth Davis Frizell,1535
travis:231,REP,Bert Richardson,868
travis:235,DEM,Elizabeth Davis Frizell,2337
travis:235,REP,Bert Richardson,335
travis:236,DEM,Elizabeth Davis Frizell,2239
travis:236,REP,Bert Richardson,456
travis:237,DEM,Elizabeth Davis Frizell,1189
travis:237,REP,Bert Richardson,622
travis:238,DEM,Elizabeth Davis Frizell,1732
travis:238,REP,Bert Richardson,607
travis:239,DEM,Elizabeth Davis Frizell,1691
travis:239,REP,Bert Richardson,418
travis:240,DEM,Elizabeth Davis Frizell,647
travis:240,REP,Bert Richardson,275
travis:241,DEM,Elizabeth Davis Frizell,1477
travis:241,REP,Bert Richardson,293
travis:242,DEM,Elizabeth Davis Frizell,4487
travis:242,REP,Bert Richardson,796
travis:243,DEM,Elizabeth Davis Frizell,1234
travis:243,REP,Bert Richardson,362
travis:244,DEM,Elizabeth Davis Frizell,1843
travis:244,REP,Bert Richardson,1618
travis:245,DEM,Elizabeth Davis Frizell,523
travis:245,REP,Bert Richardson,459
travis:246,DEM,Elizabeth Davis Frizell,1061
travis:246,REP,Bert Richardson,456
travis:247,DEM,Elizabeth Davis Frizell,371
travis:247,REP,Bert Richardson,301
travis:248,DEM,Elizabeth Davis Frizell,1691
travis:248,REP,Bert Richardson,357
travis:249,DEM,Elizabeth Davis Frizell,1825
travis:249,REP,Bert Richardson,723
travis:250,DEM,Elizabeth Davis Frizell,3484
travis:250,REP,Bert Richardson,1177
travis:251,DEM,Elizabeth Davis Frizell,1806
travis:251,REP,Bert Richardson,838
travis:252,DEM,Elizabeth Davis Frizell,1749
travis:252,REP,Bert Richardson,457
travis:253,DEM,Elizabeth Davis Frizell,1549
travis:253,REP,Bert Richardson,946
travis:254,DEM,Elizabeth Davis Frizell,1707
travis:254,REP,Bert Richardson,713
travis:256,DEM,Elizabeth Davis Frizell,978
travis:256,REP,Bert Richardson,830
travis:258,DEM,Elizabeth Davis Frizell,1484
travis:258,REP,Bert Richardson,568
travis:259,DEM,Elizabeth Davis Frizell,1682
travis:259,REP,Bert Richardson,640
travis:260,DEM,Elizabeth Davis Frizell,893
travis:260,REP,Bert Richardson,240
travis:262,DEM,Elizabeth Davis Frizell,2668
travis:262,REP,Bert Richardson,1025
travis:263,DEM,Elizabeth Davis Frizell,1789
travis:263,REP,Bert Richardson,641
travis:266,DEM,Elizabeth Davis Frizell,241
travis:266,REP,Bert Richardson,193
travis:267,DEM,Elizabeth Davis Frizell,857
travis:267,REP,Bert Richardson,378
travis:268,DEM,Elizabeth Davis Frizell,707
travis:268,REP,Bert Richardson,227
travis:273,DEM,Elizabeth Davis Frizell,2104
travis:273,REP,Bert Richardson,515
travis:274,DEM,Elizabeth Davis Frizell,1850
travis:274,REP,Bert Richardson,297
travis:275,DEM,Elizabeth Davis Frizell,2474
travis:275,REP,Bert Richardson,323
travis:277,DEM,Elizabeth Davis Frizell,4250
travis:277,REP,Bert Richardson,985
travis:301,DEM,Elizabeth Davis Frizell,899
travis:301,REP,Bert Richardson,351
travis:302,DEM,Elizabeth Davis Frizell,1881
travis:302,REP,Bert Richardson,1197
travis:304,DEM,Elizabeth Davis Frizell,2239
travis:304,REP,Bert Richardson,1217
travis:305,DEM,Elizabeth Davis Frizell,3
travis:305,REP,Bert Richardson,4
travis:307,DEM,Elizabeth Davis Frizell,630
travis:307,REP,Bert Richardson,528
travis:309,DEM,Elizabeth Davis Frizell,1580
travis:309,REP,Bert Richardson,709
travis:310,DEM,Elizabeth Davis Frizell,3706
travis:310,REP,Bert Richardson,1822
travis:311,DEM,Elizabeth Davis Frizell,3227
travis:311,REP,Bert Richardson,676
travis:313,DEM,Elizabeth Davis Frizell,252
travis:313,REP,Bert Richardson,44
travis:315,DEM,Elizabeth Davis Frizell,2192
travis:315,REP,Bert Richardson,1293
travis:317,DEM,Elizabeth Davis Frizell,1351
travis:317,REP,Bert Richardson,1079
travis:318,DEM,Elizabeth Davis Frizell,463
travis:318,REP,Bert Richardson,302
travis:321,DEM,Elizabeth Davis Frizell,359
travis:321,REP,Bert Richardson,204
travis:323,DEM,Elizabeth Davis Frizell,1361
travis:323,REP,Bert Richardson,406
