precinct,party,candidate,votes
travis:325,DEM,Kathy Cheng,65
travis:325,REP,Jane Bland,31
travis:326,DEM,Kathy Cheng,1362
travis:326,REP,Jane Bland,774
travis:327,DEM,Kathy Cheng,1551
travis:327,REP,Jane Bland,956
travis:328,DEM,Kathy Cheng,2208
travis:328,REP,Jane Bland,937
travis:329,DEM,Kathy Cheng,2664
travis:329,REP,Jane Bland,1511
travis:330,DEM,Kathy Cheng,1254
travis:330,REP,Jane Bland,1354
travis:331,DEM,Kathy Cheng,1463
travis:331,REP,Jane Bland,825
travis:332,DEM,Kathy Cheng,2022
travis:332,REP,Jane Bland,411
travis:333,DEM,Kathy Cheng,1520
travis:333,REP,Jane Bland,985
travis:334,DEM,Kathy Cheng,1386
travis:334,REP,Jane Bland,1183
travis:335,DEM,Kathy Cheng,1296
travis:335,REP,Jane Bland,790
travis:336,DEM,Kathy Cheng,1134
travis:336,REP,Jane Bland,699
travis:337,DEM,Kathy Cheng,2179
travis:337,REP,Jane Bland,1317
travis:338,DEM,Kathy Cheng,2457
travis:338,REP,Jane Bland,2005
travis:339,DEM,Kathy Cheng,1108
travis:339,REP,Jane Bland,476
travis:340,DEM,Kathy Cheng,2415
travis:340,REP,Jane Bland,749
travis:341,DEM,Kathy Cheng,221
travis:341,REP,Jane Bland,133
travis:342,DEM,Kathy Cheng,3297
travis:342,REP,Jane Bland,735
travis:343,DEM,Kathy Cheng,1532
travis:343,REP,Jane Bland,845
travis:344,DEM,Kathy Cheng,1161
travis:344,REP,Jane Bland,328
travis:347,DEM,Kathy Cheng,1238
travis:347,REP,Jane Bland,1009
travis:349,DEM,Kathy Cheng,3066
travis:349,REP,Jane Bland,1524
travis:350,DEM,Kathy Cheng,2637
travis:350,REP,Jane Bland,932
travis:351,DEM,Kathy Cheng,1119
travis:351,REP,Jane Bland,382
travis:352,DEM,Kathy Cheng,2238
travis:352,REP,Jane Bland,637
travis:356,DEM,Kathy Cheng,1223
travis:356,REP,Jane Bland,371
travis:357,DEM,Kathy Cheng,296
travis:357,REP,Jane Bland,220
travis:358,DEM,Kathy Cheng,2950
travis:358,REP,Jane Bland,964
travis:360,DEM,Kathy Cheng,2484
travis:360,REP,Jane Bland,1106
travis:362,DEM,Kathy Cheng,1674
travis:362,REP,Jane Bland,751
travis:363,DEM,Kathy Cheng,845
travis:363,REP,Jane Bland,482
travis:364,DEM,Kathy Cheng,1762
travis:364,REP,Jane Bland,1330
travis:366,DEM,Kathy Cheng,2696
travis:366,REP,Jane Bland,1499
travis:367,DEM,Kathy Cheng,3510
travis:367,REP,Jane Bland,2332
travis:408,DEM,Kathy Cheng,2137
travis:408,REP,Jane Bland,795
travis:409,DEM,Kathy Cheng,1418
travis:409,REP,Jane Bland,290
travis:410,DEM,Kathy Cheng,2127
travis:410,REP,Jane Bland,447
travis:411,DEM,Kathy Cheng,1416
travis:411,REP,Jane Bland,462
travis:412,DEM,Kathy Cheng,88
travis:412,REP,Jane Bland,19
travis:414,DEM,Kathy Cheng,2365
travis:414,REP,Jane Bland,856
travis:415,DEM,Kathy Cheng,756
travis:415,REP,Jane Bland,235
travis:416,DEM,Kathy Cheng,416
travis:416,REP,Jane Bland,131
travis:419,DEM,Kathy Cheng,295
travis:419,REP,Jane Bland,139
travis:421,DEM,Kathy Cheng,1804
travis:421,REP,Jane Bland,440
travis:422,DEM,Kathy Cheng,1546
travis:422,REP,Jane Bland,250
travis:424,DEM,Kathy Cheng,1742
travis:424,REP,Jane Bland,370
travis:425,DEM,Kathy Cheng,416
travis:425,REP,Jane Bland,123
travis:428,DEM,Kathy Cheng,932
travis:428,REP,Jane Bland,501
travis:430,DEM,Kathy Cheng,967
travis:430,REP,Jane Bland,137
travis:433,DEM,Kathy Cheng,1813
travis:433,REP,Jane Bland,309
travis:435,DEM,Kathy Cheng,3520
travis:435,REP,Jane Bland,1201
travis:437,DEM,Kathy Cheng,1621
travis:437,REP,Jane Bland,315
travis:441,DEM,Kathy Cheng,2692
travis:441,REP,Jane Bland,582
travis:442,DEM,Kathy Cheng,989
travis:442,REP,Jane Bland,202
travis:446,DEM,Kathy Cheng,714
travis:446,REP,Jane Bland,108
travis:447,DEM,Kathy Cheng,2496
travis:447,REP,Jane Bland,551
travis:451,DEM,Kathy Cheng,2085
travis:451,REP,Jane Bland,475
travis:454,DEM,Kathy Cheng,1262
travis:454,REP,Jane Bland,402
travis:458,DEM,Kathy Cheng,2386
travis:458,REP,Jane Bland,672
travis:460,DEM,Kathy Cheng,2212
travis:460,REP,Jane Bland,522
travis:461,DEM,Kathy Cheng,3564
travis:461,REP,Jane Bland,789
travis:463,DEM,Kathy Cheng,2287
travis:463,REP,Jane Bland,617
