precinct,party,candidate,votes
harris:200,,Ricardo Turullols-Bonilla,0
harris:200,,Under Votes,42
harris:200,DEM,Mary 'MJ' Hegar,1981
harris:200,GRN,David B. Collins,12
harris:200,LIB,Kerry Douglas McKennon,40
harris:200,REP,John Cornyn,1331
harris:204,,Over Votes,0
harris:204,,Ricardo Turullols-Bonilla,0
harris:204,,Under Votes,38
harris:204,DEM,Mary 'MJ' Hegar,1518
harris:204,GRN,David B. Collins,12
harris:204,LIB,Kerry Douglas McKennon,49
harris:204,REP,John Cornyn,1475
harris:214,,Over Votes,0
harris:214,,Ricardo Turullols-Bonilla,0
harris:214,,Under Votes,31
harris:214,DEM,Mary 'MJ' Hegar,834
harris:214,GRN,David B. Collins,4
harris:214,LIB,Kerry Douglas McKennon,10
harris:214,REP,John Cornyn,788
harris:215,,Over Votes,0
harris:215,,Ricardo Turullols-Bonilla,0
harris:215,,Under Votes,25
harris:215,DEM,Mary 'MJ' Hegar,1032
harris:215,GRN,David B. Collins,10
harris:215,LIB,Kerry Douglas McKennon,20
harris:215,REP,John Cornyn,952
harris:217,,Over Votes,0
harris:217,,Ricardo Turullols-Bonilla,0
harris:217,,Under Votes,28
harris:217,DEM,Mary 'MJ' Hegar,1038
harris:217,GRN,David B. Collins,9
harris:217,LIB,Kerry Douglas McKennon,20
harris:217,REP,John Cornyn,1320
harris:222,,Over Votes,0
harris:222,,Ricardo Turullols-Bonilla,0
harris:222,,Under Votes,23
harris:222,DEM,Mary 'MJ' Hegar,1408
harris:222,GRN,David B. Collins,6
harris:222,LIB,Kerry Douglas McKennon,16
harris:222,REP,John Cornyn,1006
harris:224,,Over Votes,0
harris:224,,Ricardo Turullols-Bonilla,0
harris:224,,Under Votes,24
harris:224,DEM,Mary 'MJ' Hegar,1328
harris:224,GRN,David B. Collins,10
harris:224,LIB,Kerry Douglas McKennon,27
harris:224,REP,John Cornyn,775
harris:227,,Over Votes,0
harris:227,,Ricardo Turullols-Bonilla,0
harris:227,,Under Votes,15
harris:227,DEM,Mary 'MJ' Hegar,505
harris:227,GRN,David B. Collins,2
harris:227,LIB,Kerry Douglas McKennon,8
harris:227,REP,John Cornyn,961
harris:232,,Over Votes,0
harris:232,,Ricardo Turullols-Bonilla,0
harris:232,,Under Votes,16
harris:232,DEM,Mary 'MJ' Hegar,807
harris:232,GRN,David B. Collins,7
harris:232,LIB,Kerry Douglas McKennon,11
harris:232,REP,John Cornyn,766
harris:233,,Over Votes,0
harris:233,,Ricardo Turullols-Bonilla,1
harris:233,,Under Votes,47
harris:233,DEM,Mary 'MJ' Hegar,2841
harris:233,GRN,David B. Collins,24
harris:233,LIB,Kerry Douglas McKennon,92
harris:233,REP,John Cornyn,1635
harris:268,,Over Votes,0
harris:268,,Ricardo Turullols-Bonilla,0
harris:268,,Under Votes,35
harris:268,DEM,Mary 'MJ' Hegar,1052
harris:268,GRN,David B. Collins,9
harris:268,LIB,Kerry Douglas McKennon,18
harris:268,REP,John Cornyn,1003
harris:281,,Over Votes,0
harris:281,,Ricardo Turullols-Bonilla,0
harris:281,,Under Votes,28
harris:281,DEM,Mary 'MJ' Hegar,1089
harris:281,GRN,David B. Collins,9
harris:281,LIB,Kerry Douglas McKennon,13
harris:281,REP,John Cornyn,794
harris:316,,Over Votes,0
harris:316,,Ricardo Turullols-Bonilla,0
harris:316,,Under Votes,14
harris:316,DEM,Mary 'MJ' Hegar,661
harris:316,GRN,David B. Collins,5
harris:316,LIB,Kerry Douglas McKennon,14
harris:316,REP,John Cornyn,559
harris:317,,Over Votes,0
harris:317,,Ricardo Turullols-Bonilla,0
harris:317,,Under Votes,19
harris:317,DEM,Mary 'MJ' Hegar,686
harris:317,GRN,David B. Collins,13
harris:317,LIB,Kerry Douglas McKennon,12
harris:317,REP,John Cornyn,197
harris:350,,Over Votes,0
harris:350,,Ricardo Turullols-Bonilla,0
harris:350,,Under Votes,44
harris:350,DEM,Mary 'MJ' Hegar,1733
harris:350,GRN,David B. Collins,13
harris:350,LIB,Kerry Douglas McKennon,35
harris:350,REP,John Cornyn,698
harris:360,,Over Votes,0
harris:360,,Ricardo Turullols-Bonilla,0
harris:360,,Under Votes,44
harris:360,DEM,Mary 'MJ' Hegar,1737
harris:360,GRN,David B. Collins,15
harris:360,LIB,Kerry Douglas McKennon,41
harris:360,REP,John Cornyn,1169
harris:361,,Over Votes,0
harris:361,,Ricardo Turullols-Bonilla,0
harris:361,,Under Votes,22
harris:361,DEM,Mary 'MJ' Hegar,1014
harris:361,GRN,David B. Collins,7
harris:361,LIB,Kerry Douglas McKennon,12
harris:361,REP,John Cornyn,126
harris:38,,Over Votes,0
harris:38,,Ricardo Turullols-Bonilla,0
harris:38,,Under Votes,27
harris:38,DEM,Mary 'MJ' Hegar,1819
harris:38,GRN,David B. Collins,12
harris:38,LIB,Kerry Douglas McKennon,37
harris:38,REP,John Cornyn,744
harris:39,,Over Votes,0
harris:39,,Ricardo Turullols-Bonilla,0
harris:39,,Under Votes,26
harris:39,DEM,Mary 'MJ' Hegar,2050
harris:39,GRN,David B. Collins,17
harris:39,LIB,Kerry Douglas McKennon,45
harris:39,REP,John Cornyn,610
harris:40,,Over Votes,1
harris:40,,Ricardo Turullols-Bonilla,0
harris:40,,Under Votes,8
harris:40,DEM,Mary 'MJ' Hegar,268
harris:40,GRN,David B. Collins,0
harris:40,LIB,Kerry Douglas McKennon,5
harris:40,REP,John Cornyn,174
harris:434,,Over Votes,0
harris:434,,Ricardo Turullols-Bonilla,0
harris:434,,Under Votes,22
harris:434,DEM,Mary 'MJ' Hegar,631
harris:434,GRN,David B. Collins,6
harris:434,LIB,Kerry Douglas McKennon,20
harris:434,REP,John Cornyn,645
harris:472,,Over Votes,0
harris:472,,Ricardo Turullols-Bonilla,0
harris:472,,Under Votes,14
harris:472,DEM,Mary 'MJ' Hegar,595
harris:472,GRN,David B. Collins,5
harris:472,LIB,Kerry Douglas McKennon,10
harris:472,REP,John Cornyn,311
harris:52,,Over Votes,0
harris:52,,Ricardo Turullols-Bonilla,0
harris:52,,Under Votes,39
harris:52,DEM,Mary 'MJ' Hegar,1430
harris:52,GRN,David B. Collins,15
harris:52,LIB,Kerry Douglas McKennon,50
harris:52,REP,John Cornyn,860
harris:540,,Over Votes,0
harris:540,,Ricardo Turullols-Bonilla,0
harris:540,,Under Votes,33
harris:540,DEM,Mary 'MJ' Hegar,1445
harris:540,GRN,David B. Collins,6
harris:540,LIB,Kerry Douglas McKennon,31
harris:540,REP,John Cornyn,567
harris:569,,Over Votes,0
harris:569,,Ricardo Turullols-Bonilla,0
harris:569,,Under Votes,57
harris:569,DEM,Mary 'MJ' Hegar,1986
harris:569,GRN,David B. Collins,22
harris:569,LIB,Kerry Douglas McKennon,64
harris:569,REP,John Cornyn,1422
harris:570,,Over Votes,0
harris:570,,Ricardo Turullols-Bonilla,0
harris:570,,Under Votes,21
harris:570,DEM,Mary 'MJ' Hegar,803
harris:570,GRN,David B. Collins,8
harris:570,LIB,Kerry Douglas McKennon,19
harris:570,REP,John Cornyn,320
harris:60,,Over Votes,0
harris:60,,Ricardo Turullols-Bonilla,0
harris:60,,Under Votes,31
harris:60,DEM,Mary 'MJ' Hegar,1792
harris:60,GRN,David B. Collins,23
harris:60,LIB,Kerry Douglas McKennon,27
harris:60,REP,John Cornyn,492
harris:632,,Over Votes,0
harris:632,,Ricardo Turullols-Bonilla,0
harris:632,,Under Votes,1
harris:632,DEM,Mary 'MJ' Hegar,3
harris:632,GRN,David B. Collins,0
harris:632,LIB,Kerry Douglas McKennon,0
harris:632,REP,John Cornyn,0
harris:70,,Over Votes,0
harris:70,,Ricardo Turullols-Bonilla,0
harris:70,,Under Votes,33
harris:70,DEM,Mary 'MJ' Hegar,1758
harris:70,GRN,David B. Collins,11
harris:70,LIB,Kerry Douglas McKennon,52
harris:70,REP,John Cornyn,1822
harris:71,,Over Votes,0
harris:71,,Ricardo Turullols-Bonilla,0
harris:71,,Under Votes,83
harris:71,DEM,Mary 'MJ' Hegar,2946
harris:71,GRN,David B. Collins,24
harris:71,LIB,Kerry Douglas McKennon,118
harris:71,REP,John Cornyn,2311
harris:710,,Over Votes,0
harris:710,,Ricardo Turullols-Bonilla,0
harris:710,,Under Votes,20
harris:710,DEM,Mary 'MJ' Hegar,1028
harris:710,GRN,David B. Collins,5
harris:710,LIB,Kerry Douglas McKennon,23
harris:710,REP,John Cornyn,944
harris:826,,Over Votes,0
harris:826,,Ricardo Turullols-Bonilla,0
harris:826,,Under Votes,8
harris:826,DEM,Mary 'MJ' Hegar,171
harris:826,GRN,David B. Collins,0
harris:826,LIB,Kerry Douglas McKennon,1
harris:826,REP,John Cornyn,137
harris:830,,Over Votes,0
harris:830,,Ricardo Turullols-Bonilla,0
harris:830,,Under Votes,1
harris:830,DEM,Mary 'MJ' Hegar,58
harris:830,GRN,David B. Collins,0
harris:830,LIB,Kerry Douglas McKennon,1
harris:830,REP,John Cornyn,24
harris:837,,Over Votes,0
harris:837,,Ricardo Turullols-Bonilla,0
harris:837,,Under Votes,1
harris:837,DEM,Mary 'MJ' Hegar,45
harris:837,GRN,David B. Collins,0
harris:837,LIB,Kerry Douglas McKennon,2
harris:837,REP,John Cornyn,28
harris:87,,Over Votes,0
harris:87,,Ricardo Turullols-Bonilla,0
harris:87,,Under Votes,20
harris:87,DEM,Mary 'MJ' Hegar,1134
harris:87,GRN,David B. Collins,8
harris:87,LIB,Kerry Douglas McKennon,15
harris:87,REP,John Cornyn,1288
harris:886,,Over Votes,0
harris:886,,Ricardo Turullols-Bonilla,0
harris:886,,Under Votes,15
harris:886,DEM,Mary 'MJ' Hegar,409
harris:886,GRN,David B. Collins,2
harris:886,LIB,Kerry Douglas McKennon,16
harris:886,REP,John Cornyn,285
harris:89,,Over Votes,0
harris:89,,Ricardo Turullols-Bonilla,0
harris:89,,Under Votes,13
harris:89,DEM,Mary 'MJ' Hegar,569
harris:89,GRN,David B. Collins,5
harris:89,LIB,Kerry Douglas McKennon,5
harris:89,REP,John Cornyn,530
harris:895,,Over Votes,0
harris:895,,Ricardo Turullols-Bonilla,0
harris:895,,Under Votes,9
harris:895,DEM,Mary 'MJ' Hegar,469
harris:895,GRN,David B. Collins,6
harris:895,LIB,Kerry Douglas McKennon,12
harris:895,REP,John Cornyn,241
harris:896,,Over Votes,0
harris:896,,Ricardo Turullols-Bonilla,0
harris:896,,Under Votes,19
harris:896,DEM,Mary 'MJ' Hegar,960
harris:896,GRN,David B. Collins,7
harris:896,LIB,Kerry Douglas McKennon,13
harris:896,REP,John Cornyn,443
harris:902,,Over Votes,0
harris:902,,Ricardo Turullols-Bonilla,0
harris:902,,Under Votes,31
harris:902,DEM,Mary 'MJ' Hegar,1381
harris:902,GRN,David B. Collins,19
harris:902,LIB,Kerry Douglas McKennon,53
harris:902,REP,John Cornyn,1180
harris:906,,Over Votes,0
harris:906,,Ricardo Turullols-Bonilla,0
harris:906,,Under Votes,0
harris:906,DEM,Mary 'MJ' Hegar,11
harris:906,GRN,David B. Collins,0
harris:906,LIB,Kerry Douglas McKennon,0
harris:906,REP,John Cornyn,18
harris:931,,Over Votes,0
harris:931,,Ricardo Turullols-Bonilla,0
harris:931,,Under Votes,2
harris:931,DEM,Mary 'MJ' Hegar,52
harris:931,GRN,David B. Collins,0
harris:931,LIB,Kerry Douglas McKennon,0
harris:931,REP,John Cornyn,50
harris:932,,Over Votes,0
harris:932,,Ricardo Turullols-Bonilla,0
harris:932,,Under Votes,0
harris:932,DEM,Mary 'MJ' Hegar,0
harris:932,GRN,David B. Collins,0
harris:932,LIB,Kerry Douglas McKennon,0
harris:932,REP,John Cornyn,0
harris:933,,Over Votes,0
harris:933,,Ricardo Turullols-Bonilla,0
harris:933,,Under Votes,6
harris:933,DEM,Mary 'MJ' Hegar,405
harris:933,GRN,David B. Collins,3
harris:933,LIB,Kerry Douglas McKennon,12
harris:933,REP,John Cornyn,142
harris:956,,Over Votes,0
harris:956,,Ricardo Turullols-Bonilla,0
harris:956,,Under Votes,0
harris:956,DEM,Mary 'MJ' Hegar,0
harris:956,GRN,David B. Collins,0
harris:956,LIB,Kerry Douglas McKennon,0
harris:956,REP,John Cornyn,0
