precinct,party,candidate,votes
harris:128,,Over Votes,0
harris:128,,Under Votes,80
harris:128,DEM,Chrysta Casta?eda,939
harris:128,GRN,Katija 'Kat' Gruene,15
harris:128,LIB,Matt Sterett,28
harris:128,REP,James 'Jim' Wright,1018
harris:133,,Over Votes,0
harris:133,,Under Votes,80
harris:133,DEM,Chrysta Casta?eda,1143
harris:133,GRN,Katija 'Kat' Gruene,21
harris:133,LIB,Matt Sterett,34
harris:133,REP,James 'Jim' Wright,1139
harris:135,,Over Votes,0
harris:135,,Under Votes,89
harris:135,DEM,Chrysta Casta?eda,1100
harris:135,GRN,Katija 'Kat' Gruene,23
harris:135,LIB,Matt Sterett,63
harris:135,REP,James 'Jim' Wright,1595
harris:139,,Over Votes,0
harris:139,,Under Votes,110
harris:139,DEM,Chrysta Casta?eda,1827
harris:139,GRN,Katija 'Kat' Gruene,36
harris:139,LIB,Matt Sterett,71
harris:139,REP,James 'Jim' Wright,1249
harris:148,,Over Votes,0
harris:148,,Under Votes,74
harris:148,DEM,Chrysta Casta?eda,1363
harris:148,GRN,Katija 'Kat' Gruene,22
harris:148,LIB,Matt Sterett,31
harris:148,REP,James 'Jim' Wright,674
harris:15,,Over Votes,1
harris:15,,Under Votes,101
harris:15,DEM,Chrysta Casta?eda,1263
harris:15,GRN,Katija 'Kat' Gruene,20
harris:15,LIB,Matt Sterett,29
harris:15,REP,James 'Jim' Wright,1230
harris:175,,Over Votes,0
harris:175,,Under Votes,82
harris:175,DEM,Chrysta Casta?eda,1151
harris:175,GRN,Katija 'Kat' Gruene,20
harris:175,LIB,Matt Sterett,35
harris:175,REP,James 'Jim' Wright,944
harris:176,,Over Votes,0
harris:176,,Under Votes,55
harris:176,DEM,Chrysta Casta?eda,569
harris:176,GRN,Katija 'Kat' Gruene,12
harris:176,LIB,Matt Sterett,14
harris:176,REP,James 'Jim' Wright,490
harris:177,,Over Votes,1
harris:177,,Under Votes,67
harris:177,DEM,Chrysta Casta?eda,805
harris:177,GRN,Katija 'Kat' Gruene,16
harris:177,LIB,Matt Sterett,38
harris:177,REP,James 'Jim' Wright,668
harris:178,,Over Votes,1
harris:178,,Under Votes,42
harris:178,DEM,Chrysta Casta?eda,709
harris:178,GRN,Katija 'Kat' Gruene,14
harris:178,LIB,Matt Sterett,22
harris:178,REP,James 'Jim' Wright,946
harris:18,,Over Votes,0
harris:18,,Under Votes,42
harris:18,DEM,Chrysta Casta?eda,650
harris:18,GRN,Katija 'Kat' Gruene,22
harris:18,LIB,Matt Sterett,19
harris:18,REP,James 'Jim' Wright,480
harris:182,,Over Votes,0
harris:182,,Under Votes,152
harris:182,DEM,Chrysta Casta?eda,1722
harris:182,GRN,Katija 'Kat' Gruene,44
harris:182,LIB,Matt Sterett,52
harris:182,REP,James 'Jim' Wright,1513
harris:183,,Over Votes,0
harris:183,,Under Votes,82
harris:183,DEM,Chrysta Casta?eda,910
harris:183,GRN,Katija 'Kat' Gruene,13
harris:183,LIB,Matt Sterett,28
harris:183,REP,James 'Jim' Wright,1209
harris:200,,Over Votes,0
harris:200,,Under Votes,98
harris:200,DEM,Chrysta Casta?eda,1874
harris:200,GRN,Katija 'Kat' Gruene,39
harris:200,LIB,Matt Sterett,91
harris:200,REP,James 'Jim' Wright,1299
harris:204,,Over Votes,0
harris:204,,Under Votes,101
harris:204,DEM,Chrysta Casta?eda,1426
harris:204,GRN,Katija 'Kat' Gruene,42
harris:204,LIB,Matt Sterett,77
harris:204,REP,James 'Jim' Wright,1441
harris:214,,Over Votes,0
harris:214,,Under Votes,61
harris:214,DEM,Chrysta Casta?eda,784
harris:214,GRN,Katija 'Kat' Gruene,13
harris:214,LIB,Matt Sterett,18
harris:214,REP,James 'Jim' Wright,789
harris:215,,Over Votes,0
harris:215,,Under Votes,68
harris:215,DEM,Chrysta Casta?eda,988
harris:215,GRN,Katija 'Kat' Gruene,25
harris:215,LIB,Matt Sterett,23
harris:215,REP,James 'Jim' Wright,935
harris:217,,Over Votes,0
harris:217,,Under Votes,81
harris:217,DEM,Chrysta Casta?eda,1024
harris:217,GRN,Katija 'Kat' Gruene,17
harris:217,LIB,Matt Sterett,34
harris:217,REP,James 'Jim' Wright,1254
harris:222,,Over Votes,0
harris:222,,Under Votes,74
harris:222,DEM,Chrysta Casta?eda,1365
harris:222,GRN,Katija 'Kat' Gruene,18
harris:222,LIB,Matt Sterett,44
harris:222,REP,James 'Jim' Wright,949
harris:224,,Over Votes,0
harris:224,,Under Votes,81
harris:224,DEM,Chrysta Casta?eda,1281
harris:224,GRN,Katija 'Kat' Gruene,26
harris:224,LIB,Matt Sterett,32
harris:224,REP,James 'Jim' Wright,740
harris:227,,Over Votes,0
harris:227,,Under Votes,54
harris:227,DEM,Chrysta Casta?eda,468
harris:227,GRN,Katija 'Kat' Gruene,10
harris:227,LIB,Matt Sterett,12
harris:227,REP,James 'Jim' Wright,943
harris:232,,Over Votes,0
harris:232,,Under Votes,54
harris:232,DEM,Chrysta Casta?eda,790
harris:232,GRN,Katija 'Kat' Gruene,20
harris:232,LIB,Matt Sterett,23
harris:232,REP,James 'Jim' Wright,720
harris:233,,Over Votes,0
harris:233,,Under Votes,136
harris:233,DEM,Chrysta Casta?eda,2690
harris:233,GRN,Katija 'Kat' Gruene,81
harris:233,LIB,Matt Sterett,124
harris:233,REP,James 'Jim' Wright,1603
harris:268,,Over Votes,0
harris:268,,Under Votes,90
harris:268,DEM,Chrysta Casta?eda,1011
harris:268,GRN,Katija 'Kat' Gruene,18
harris:268,LIB,Matt Sterett,21
harris:268,REP,James 'Jim' Wright,972
harris:281,,Over Votes,0
harris:281,,Under Votes,90
harris:281,DEM,Chrysta Casta?eda,1026
harris:281,GRN,Katija 'Kat' Gruene,12
harris:281,LIB,Matt Sterett,28
harris:281,REP,James 'Jim' Wright,766
harris:316,,Over Votes,0
harris:316,,Under Votes,43
harris:316,DEM,Chrysta Casta?eda,639
harris:316,GRN,Katija 'Kat' Gruene,7
harris:316,LIB,Matt Sterett,20
harris:316,REP,James 'Jim' Wright,539
harris:317,,Over Votes,0
harris:317,,Under Votes,29
harris:317,DEM,Chrysta Casta?eda,671
harris:317,GRN,Katija 'Kat' Gruene,28
harris:317,LIB,Matt Sterett,12
harris:317,REP,James 'Jim' Wright,185
harris:350,,Over Votes,0
harris:350,,Under Votes,118
harris:350,DEM,Chrysta Casta?eda,1629
harris:350,GRN,Katija 'Kat' Gruene,56
harris:350,LIB,Matt Sterett,37
harris:350,REP,James 'Jim' Wright,677
harris:360,,Over Votes,0
harris:360,,Under Votes,111
harris:360,DEM,Chrysta Casta?eda,1646
harris:360,GRN,Katija 'Kat' Gruene,27
harris:360,LIB,Matt Sterett,55
harris:360,REP,James 'Jim' Wright,1159
harris:361,,Over Votes,0
harris:361,,Under Votes,53
harris:361,DEM,Chrysta Casta?eda,970
harris:361,GRN,Katija 'Kat' Gruene,20
harris:361,LIB,Matt Sterett,19
harris:361,REP,James 'Jim' Wright,116
harris:38,,Over Votes,0
harris:38,,Under Votes,69
harris:38,DEM,Chrysta Casta?eda,1746
harris:38,GRN,Katija 'Kat' Gruene,36
harris:38,LIB,Matt Sterett,49
harris:38,REP,James 'Jim' Wright,721
harris:39,,Over Votes,1
harris:39,,Under Votes,92
harris:39,DEM,Chrysta Casta?eda,1939
harris:39,GRN,Katija 'Kat' Gruene,50
harris:39,LIB,Matt Sterett,53
harris:39,REP,James 'Jim' Wright,605
harris:40,,Over Votes,0
harris:40,,Under Votes,17
harris:40,DEM,Chrysta Casta?eda,256
harris:40,GRN,Katija 'Kat' Gruene,4
harris:40,LIB,Matt Sterett,6
harris:40,REP,James 'Jim' Wright,173
harris:434,,Over Votes,0
harris:434,,Under Votes,48
harris:434,DEM,Chrysta Casta?eda,607
harris:434,GRN,Katija 'Kat' Gruene,13
harris:434,LIB,Matt Sterett,24
harris:434,REP,James 'Jim' Wright,630
harris:472,,Over Votes,0
harris:472,,Under Votes,44
harris:472,DEM,Chrysta Casta?eda,553
harris:472,GRN,Katija 'Kat' Gruene,15
harris:472,LIB,Matt Sterett,21
harris:472,REP,James 'Jim' Wright,300
harris:52,,Over Votes,0
harris:52,,Under Votes,86
harris:52,DEM,Chrysta Casta?eda,1353
harris:52,GRN,Katija 'Kat' Gruene,30
harris:52,LIB,Matt Sterett,71
harris:52,REP,James 'Jim' Wright,847
harris:540,,Over Votes,0
harris:540,,Under Votes,74
harris:540,DEM,Chrysta Casta?eda,1413
harris:540,GRN,Katija 'Kat' Gruene,28
harris:540,LIB,Matt Sterett,38
harris:540,REP,James 'Jim' Wright,525
harris:569,,Over Votes,0
harris:569,,Under Votes,125
harris:569,DEM,Chrysta Casta?eda,1887
harris:569,GRN,Katija 'Kat' Gruene,46
harris:569,LIB,Matt Sterett,82
harris:569,REP,James 'Jim' Wright,1400
harris:570,,Over Votes,0
harris:570,,Under Votes,40
harris:570,DEM,Chrysta Casta?eda,762
harris:570,GRN,Katija 'Kat' Gruene,32
harris:570,LIB,Matt Sterett,26
harris:570,REP,James 'Jim' Wright,308
harris:60,,Over Votes,0
harris:60,,Under Votes,68
harris:60,DEM,Chrysta Casta?eda,1704
harris:60,GRN,Katija 'Kat' Gruene,50
harris:60,LIB,Matt Sterett,47
harris:60,REP,James 'Jim' Wright,492
harris:632,,Over Votes,0
harris:632,,Under Votes,2
harris:632,DEM,Chrysta Casta?eda,2
harris:632,GRN,Katija 'Kat' Gruene,0
harris:632,LIB,Matt Sterett,0
harris:632,REP,James 'Jim' Wright,0
harris:70,,Over Votes,0
harris:70,,Under Votes,107
harris:70,DEM,Chrysta Casta?eda,1656
harris:70,GRN,Katija 'Kat' Gruene,37
harris:70,LIB,Matt Sterett,67
harris:70,REP,James 'Jim' Wright,1800
harris:71,,Over Votes,0
harris:71,,Under Votes,171
harris:71,DEM,Chrysta Casta?eda,2707
harris:71,GRN,Katija 'Kat' Gruene,57
harris:71,LIB,Matt Sterett,201
harris:71,REP,James 'Jim' Wright,2341
harris:710,,Over Votes,0
harris:710,,Under Votes,60
harris:710,DEM,Chrysta Casta?eda,983
harris:710,GRN,Katija 'Kat' Gruene,10
harris:710,LIB,Matt Sterett,38
harris:710,REP,James 'Jim' Wright,928
harris:826,,Over Votes,0
harris:826,,Under Votes,24
harris:826,DEM,Chrysta Casta?eda,160
harris:826,GRN,Katija 'Kat' Gruene,1
harris:826,LIB,Matt Sterett,4
harris:826,REP,James 'Jim' Wright,128
harris:830,,Over Votes,0
harris:830,,Under Votes,1
harris:830,DEM,Chrysta Casta?eda,58
harris:830,GRN,Katija 'Kat' Gruene,1
harris:830,LIB,Matt Sterett,2
harris:830,REP,James 'Jim' Wright,22
harris:837,,Over Votes,0
harris:837,,Under Votes,4
harris:837,DEM,Chrysta Casta?eda,43
harris:837,GRN,Katija 'Kat' Gruene,0
harris:837,LIB,Matt Sterett,1
harris:837,REP,James 'Jim' Wright,28
harris:87,,Over Votes,0
harris:87,,Under Votes,90
harris:87,DEM,Chrysta Casta?eda,1073
harris:87,GRN,Katija 'Kat' Gruene,14
harris:87,LIB,Matt Sterett,39
harris:87,REP,James 'Jim' Wright,1238
harris:886,,Over Votes,0
harris:886,,Under Votes,33
harris:886,DEM,Chrysta Casta?eda,401
harris:886,GRN,Katija 'Kat' Gruene,3
harris:886,LIB,Matt Sterett,16
harris:886,REP,James 'Jim' Wright,273
harris:89,,Over Votes,0
harris:89,,Under Votes,30
harris:89,DEM,Chrysta Casta?eda,545
harris:89,GRN,Katija 'Kat' Gruene,8
harris:89,LIB,Matt Sterett,20
harris:89,REP,James 'Jim' Wright,518
harris:895,,Over Votes,0
harris:895,,Under Votes,16
harris:895,DEM,Chrysta Casta?eda,447
harris:895,GRN,Katija 'Kat' Gruene,11
harris:895,LIB,Matt Sterett,16
harris:895,REP,James 'Jim' Wright,244
harris:896,,Over Votes,0
harris:896,,Under Votes,50
harris:896,DEM,Chrysta Casta?eda,919
harris:896,GRN,Katija 'Kat' Gruene,14
harris:896,LIB,Matt Sterett,26
harris:896,REP,James 'Jim' Wright,426
harris:902,,Over Votes,0
harris:902,,Under Votes,86
harris:902,DEM,Chrysta Casta?eda,1287
harris:902,GRN,Katija 'Kat' Gruene,30
harris:902,LIB,Matt Sterett,79
harris:902,REP,James 'Jim' Wright,1179
harris:906,,Over Votes,0
harris:906,,Under Votes,1
harris:906,DEM,Chrysta Casta?eda,9
harris:906,GRN,Katija 'Kat' Gruene,0
harris:906,LIB,Matt Sterett,0
harris:906,REP,James 'Jim' Wright,19
harris:931,,Over Votes,1
harris:931,,Under Votes,9
harris:931,DEM,Chrysta Casta?eda,49
harris:931,GRN,Katija 'Kat' Gruene,1
harris:931,LIB,Matt Sterett,1
harris:931,REP,James 'Jim' Wright,43
harris:932,,Over Votes,0
harris:932,,Under Votes,0
harris:932,DEM,Chrysta Casta?eda,0
harris:932,GRN,Katija 'Kat' Gruene,0
harris:932,LIB,Matt Sterett,0
harris:932,REP,James 'Jim' Wright,0
harris:933,,Over Votes,0
harris:933,,Under Votes,21
harris:933,DEM,Chrysta Casta?eda,393
harris:933,GRN,Katija 'Kat' Gruene,6
harris:933,LIB,Matt Sterett,10
harris:933,REP,James 'Jim' Wright,138
harris:956,,Over Votes,0
harris:956,,Under Votes,0
harris:956,DEM,Chrysta Casta?eda,0
harris:956,GRN,Katija 'Kat' Gruene,0
harris:956,LIB,Matt Sterett,0
harris:956,REP,James 'Jim' Wright,0
