precinct,party,candidate,votes
harris:15,,President R. Boddie,0
harris:15,,Robert Morrow,0
harris:15,,Tom Hoefling,0
harris:15,,Under Votes,43
harris:15,DEM,Joseph R. Biden,1574
harris:15,GRN,Howie Hawkins,5
harris:15,LIB,Jo Jorgensen,29
harris:15,REP,Donald J. Trump/Michael R. Pence,999
harris:175,,Abram Loeb,0
harris:175,,Gloria La Riva,0
harris:175,,Jesse Cuellar,0
harris:175,,Kasey Wells,0
harris:175,,Over Votes,1
harris:175,,President R. Boddie,0
harris:175,,Robert Morrow,0
harris:175,,Tom Hoefling,0
harris:175,,Under Votes,18
harris:175,DEM,Joseph R. Biden,1373
harris:175,GRN,Howie Hawkins,8
harris:175,LIB,Jo Jorgensen,22
harris:175,REP,Donald J. Trump/Michael R. Pence,823
harris:176,,Abram Loeb,0
harris:176,,Gloria La Riva,0
harris:176,,Jesse Cuellar,0
harris:176,,Kasey Wells,0
harris:176,,Over Votes,0
harris:176,,President R. Boddie,0
harris:176,,Robert Morrow,0
harris:176,,Tom Hoefling,0
harris:176,,Under Votes,15
harris:176,DEM,Joseph R. Biden,655
harris:176,GRN,Howie Hawkins,2
harris:176,LIB,Jo Jorgensen,7
harris:176,REP,Donald J. Trump/Michael R. Pence,464
harris:177,,Abram Loeb,0
harris:177,,Gloria La Riva,0
harris:177,,Jesse Cuellar,0
harris:177,,Kasey Wells,0
harris:177,,Over Votes,0
harris:177,,President R. Boddie,0
harris:177,,Robert Morrow,0
harris:177,,Tom Hoefling,0
harris:177,,Under Votes,18
harris:177,DEM,Joseph R. Biden,973
harris:177,GRN,Howie Hawkins,3
harris:177,LIB,Jo Jorgensen,17
harris:177,REP,Donald J. Trump/Michael R. Pence,586
harris:178,,Abram Loeb,0
harris:178,,Gloria La Riva,0
harris:178,,Jesse Cuellar,0
harris:178,,Kasey Wells,0
harris:178,,Over Votes,0
harris:178,,President R. Boddie,0
harris:178,,Robert Morrow,0
harris:178,,Tom Hoefling,0
harris:178,,Under Votes,17
harris:178,DEM,Joseph R. Biden,848
harris:178,GRN,Howie Hawkins,1
harris:178,LIB,Jo Jorgensen,13
harris:178,REP,Donald J. Trump/Michael R. Pence,859
harris:18,,Abram Loeb,0
harris:18,,Gloria La Riva,0
harris:18,,Jesse Cuellar,0
harris:18,,Kasey Wells,0
harris:18,,Over Votes,0
harris:18,,President R. Boddie,0
harris:18,,Robert Morrow,0
harris:18,,Tom Hoefling,0
harris:18,,Under Votes,12
harris:18,DEM,Joseph R. Biden,762
harris:18,GRN,Howie Hawkins,2
harris:18,LIB,Jo Jorgensen,10
harris:18,REP,Donald J. Trump/Michael R. Pence,428
harris:182,,Abram Loeb,0
harris:182,,Gloria La Riva,0
harris:182,,Jesse Cuellar,0
harris:182,,Kasey Wells,0
harris:182,,Over Votes,0
harris:182,,President R. Boddie,0
harris:182,,Robert Morrow,0
harris:182,,Tom Hoefling,0
harris:182,,Under Votes,44
harris:182,DEM,Joseph R. Biden,2137
harris:182,GRN,Howie Hawkins,10
harris:182,LIB,Jo Jorgensen,28
harris:182,REP,Donald J. Trump/Michael R. Pence,1271
harris:183,,Abram Loeb,0
harris:183,,Gloria La Riva,0
harris:183,,Jesse Cuellar,0
harris:183,,Kasey Wells,0
harris:183,,Over Votes,0
harris:183,,President R. Boddie,0
harris:183,,Robert Morrow,0
harris:183,,Tom Hoefling,0
harris:183,,Under Votes,39
harris:183,DEM,Joseph R. Biden,1154
harris:183,GRN,Howie Hawkins,6
harris:183,LIB,Jo Jorgensen,27
harris:183,REP,Donald J. Trump/Michael R. Pence,1021
harris:200,,Abram Loeb,0
harris:200,,Gloria La Riva,0
harris:200,,Jesse Cuellar,0
harris:200,,Kasey Wells,0
harris:200,,Over Votes,0
harris:200,,President R. Boddie,0
harris:200,,Robert Morrow,0
harris:200,,Tom Hoefling,0
harris:200,,Under Votes,26
harris:200,DEM,Joseph R. Biden,2146
harris:200,GRN,Howie Hawkins,11
harris:200,LIB,Jo Jorgensen,57
harris:200,REP,Donald J. Trump/Michael R. Pence,1166
harris:204,,Abram Loeb,0
harris:204,,Gloria La Riva,0
harris:204,,Jesse Cuellar,0
harris:204,,Kasey Wells,0
harris:204,,Over Votes,1
harris:204,,President R. Boddie,0
harris:204,,Robert Morrow,0
harris:204,,Tom Hoefling,0
harris:204,,Under Votes,31
harris:204,DEM,Joseph R. Biden,1675
harris:204,GRN,Howie Hawkins,9
harris:204,LIB,Jo Jorgensen,45
harris:204,REP,Donald J. Trump/Michael R. Pence,1331
harris:214,,Abram Loeb,0
harris:214,,Gloria La Riva,0
harris:214,,Jesse Cuellar,0
harris:214,,Kasey Wells,0
harris:214,,Over Votes,0
harris:214,,President R. Boddie,0
harris:214,,Robert Morrow,0
harris:214,,Tom Hoefling,0
harris:214,,Under Votes,12
harris:214,DEM,Joseph R. Biden,934
harris:214,GRN,Howie Hawkins,3
harris:214,LIB,Jo Jorgensen,20
harris:214,REP,Donald J. Trump/Michael R. Pence,698
harris:215,,Abram Loeb,0
harris:215,,Gloria La Riva,0
harris:215,,Jesse Cuellar,0
harris:215,,Kasey Wells,0
harris:215,,Over Votes,1
harris:215,,President R. Boddie,0
harris:215,,Robert Morrow,0
harris:215,,Tom Hoefling,0
harris:215,,Under Votes,19
harris:215,DEM,Joseph R. Biden,1144
harris:215,GRN,Howie Hawkins,4
harris:215,LIB,Jo Jorgensen,19
harris:215,REP,Donald J. Trump/Michael R. Pence,852
harris:217,,Abram Loeb,0
harris:217,,Gloria La Riva,0
harris:217,,Jesse Cuellar,0
harris:217,,Kasey Wells,0
harris:217,,Over Votes,0
harris:217,,President R. Boddie,0
harris:217,,Robert Morrow,0
harris:217,,Tom Hoefling,0
harris:217,,Under Votes,39
harris:217,DEM,Joseph R. Biden,1223
harris:217,GRN,Howie Hawkins,4
harris:217,LIB,Jo Jorgensen,23
harris:217,REP,Donald J. Trump/Michael R. Pence,1126
harris:222,,Abram Loeb,0
harris:222,,Gloria La Riva,0
harris:222,,Jesse Cuellar,0
harris:222,,Kasey Wells,0
harris:222,,Over Votes,0
harris:222,,President R. Boddie,0
harris:222,,Robert Morrow,0
harris:222,,Tom Hoefling,0
harris:222,,Under Votes,33
harris:222,DEM,Joseph R. Biden,1586
harris:222,GRN,Howie Hawkins,0
harris:222,LIB,Jo Jorgensen,31
harris:222,REP,Donald J. Trump/Michael R. Pence,809
harris:224,,Abram Loeb,0
harris:224,,Gloria La Riva,0
harris:224,,Jesse Cuellar,0
harris:224,,Kasey Wells,0
harris:224,,Over Votes,0
harris:224,,President R. Boddie,0
harris:224,,Robert Morrow,0
harris:224,,Tom Hoefling,1
harris:224,,Under Votes,19
harris:224,DEM,Joseph R. Biden,1419
harris:224,GRN,Howie Hawkins,5
harris:224,LIB,Jo Jorgensen,21
harris:224,REP,Donald J. Trump/Michael R. Pence,699
harris:227,,Abram Loeb,0
harris:227,,Gloria La Riva,0
harris:227,,Jesse Cuellar,0
harris:227,,Kasey Wells,0
harris:227,,Over Votes,0
harris:227,,President R. Boddie,0
harris:227,,Robert Morrow,0
harris:227,,Tom Hoefling,0
harris:227,,Under Votes,29
harris:227,DEM,Joseph R. Biden,647
harris:227,GRN,Howie Hawkins,3
harris:227,LIB,Jo Jorgensen,15
harris:227,REP,Donald J. Trump/Michael R. Pence,797
harris:232,,Abram Loeb,0
harris:232,,Gloria La Riva,0
harris:232,,Jesse Cuellar,0
harris:232,,Kasey Wells,0
harris:232,,Over Votes,0
harris:232,,President R. Boddie,0
harris:232,,Robert Morrow,0
harris:232,,Tom Hoefling,0
harris:232,,Under Votes,22
harris:232,DEM,Joseph R. Biden,906
harris:232,GRN,Howie Hawkins,0
harris:232,LIB,Jo Jorgensen,26
harris:232,REP,Donald J. Trump/Michael R. Pence,653
harris:233,,Abram Loeb,0
harris:233,,Gloria La Riva,0
harris:233,,Jesse Cuellar,0
harris:233,,Kasey Wells,0
harris:233,,Over Votes,0
harris:233,,President R. Boddie,0
harris:233,,Robert Morrow,0
harris:233,,Tom Hoefling,0
harris:233,,Under Votes,40
harris:233,DEM,Joseph R. Biden,3054
harris:233,GRN,Howie Hawkins,7
harris:233,LIB,Jo Jorgensen,74
harris:233,REP,Donald J. Trump/Michael R. Pence,1465
harris:268,,Abram Loeb,0
harris:268,,Gloria La Riva,0
harris:268,,Jesse Cuellar,0
harris:268,,Kasey Wells,0
harris:268,,Over Votes,0
harris:268,,President R. Boddie,0
harris:268,,Robert Morrow,0
harris:268,,Tom Hoefling,0
harris:268,,Under Votes,23
harris:268,DEM,Joseph R. Biden,1214
harris:268,GRN,Howie Hawkins,10
harris:268,LIB,Jo Jorgensen,23
harris:268,REP,Donald J. Trump/Michael R. Pence,847
harris:281,,Abram Loeb,0
harris:281,,Gloria La Riva,0
harris:281,,Jesse Cuellar,0
harris:281,,Kasey Wells,0
harris:281,,Over Votes,0
harris:281,,President R. Boddie,0
harris:281,,Robert Morrow,0
harris:281,,Tom Hoefling,0
harris:281,,Under Votes,22
harris:281,DEM,Joseph R. Biden,1206
harris:281,GRN,Howie Hawkins,5
harris:281,LIB,Jo Jorgensen,10
harris:281,REP,Donald J. Trump/Michael R. Pence,690
harris:316,,Abram Loeb,0
harris:316,,Gloria La Riva,0
harris:316,,Jesse Cuellar,0
harris:316,,Kasey Wells,0
harris:316,,Over Votes,0
harris:316,,President R. Boddie,0
harris:316,,Robert Morrow,0
harris:316,,Tom Hoefling,0
harris:316,,Under Votes,5
harris:316,DEM,Joseph R. Biden,731
harris:316,GRN,Howie Hawkins,3
harris:316,LIB,Jo Jorgensen,16
harris:316,REP,Donald J. Trump/Michael R. Pence,498
harris:317,,Abram Loeb,0
harris:317,,Gloria La Riva,0
harris:317,,Jesse Cuellar,0
harris:317,,Kasey Wells,0
harris:317,,Over Votes,0
harris:317,,President R. Boddie,0
harris:317,,Robert Morrow,0
harris:317,,Tom Hoefling,0
harris:317,,Under Votes,5
harris:317,DEM,Joseph R. Biden,722
harris:317,GRN,Howie Hawkins,8
harris:317,LIB,Jo Jorgensen,2
harris:317,REP,Donald J. Trump/Michael R. Pence,190
harris:350,,Abram Loeb,0
harris:350,,Gloria La Riva,0
harris:350,,Jesse Cuellar,0
harris:350,,Kasey Wells,0
harris:350,,Over Votes,0
harris:350,,President R. Boddie,0
harris:350,,Robert Morrow,0
harris:350,,Tom Hoefling,0
harris:350,,Under Votes,15
harris:350,DEM,Joseph R. Biden,1853
harris:350,GRN,Howie Hawkins,8
harris:350,LIB,Jo Jorgensen,38
harris:350,REP,Donald J. Trump/Michael R. Pence,609
harris:360,,Abram Loeb,0
harris:360,,Gloria La Riva,0
harris:360,,Jesse Cuellar,0
harris:360,,Kasey Wells,0
harris:360,,Over Votes,0
harris:360,,President R. Boddie,0
harris:360,,Robert Morrow,0
harris:360,,Tom Hoefling,0
harris:360,,Under Votes,18
harris:360,DEM,Joseph R. Biden,1905
harris:360,GRN,Howie Hawkins,4
harris:360,LIB,Jo Jorgensen,37
harris:360,REP,Donald J. Trump/Michael R. Pence,1042
harris:361,,Abram Loeb,0
harris:361,,Gloria La Riva,0
harris:361,,Jesse Cuellar,0
harris:361,,Kasey Wells,0
harris:361,,Over Votes,0
harris:361,,President R. Boddie,0
harris:361,,Robert Morrow,0
harris:361,,Tom Hoefling,0
harris:361,,Under Votes,8
harris:361,DEM,Joseph R. Biden,1066
harris:361,GRN,Howie Hawkins,7
harris:361,LIB,Jo Jorgensen,12
harris:361,REP,Donald J. Trump/Michael R. Pence,88
harris:38,,Abram Loeb,0
harris:38,,Gloria La Riva,0
harris:38,,Jesse Cuellar,0
harris:38,,Kasey Wells,0
harris:38,,Over Votes,0
harris:38,,President R. Boddie,0
harris:38,,Robert Morrow,0
harris:38,,Tom Hoefling,0
harris:38,,Under Votes,24
harris:38,DEM,Joseph R. Biden,1952
harris:38,GRN,Howie Hawkins,5
harris:38,LIB,Jo Jorgensen,24
harris:38,REP,Donald J. Trump/Michael R. Pence,634
harris:39,,Abram Loeb,0
harris:39,,Gloria La Riva,0
harris:39,,Jesse Cuellar,0
harris:39,,Kasey Wells,0
harris:39,,Over Votes,0
harris:39,,President R. Boddie,0
harris:39,,Robert Morrow,0
harris:39,,Tom Hoefling,0
harris:39,,Under Votes,11
harris:39,DEM,Joseph R. Biden,2167
harris:39,GRN,Howie Hawkins,5
harris:39,LIB,Jo Jorgensen,31
harris:39,REP,Donald J. Trump/Michael R. Pence,534
harris:40,,Abram Loeb,0
harris:40,,Gloria La Riva,0
harris:40,,Jesse Cuellar,0
harris:40,,Kasey Wells,0
harris:40,,Over Votes,1
harris:40,,President R. Boddie,0
harris:40,,Robert Morrow,0
harris:40,,Tom Hoefling,0
harris:40,,Under Votes,9
harris:40,DEM,Joseph R. Biden,296
harris:40,GRN,Howie Hawkins,1
harris:40,LIB,Jo Jorgensen,4
harris:40,REP,Donald J. Trump/Michael R. Pence,145
harris:434,,Abram Loeb,0
harris:434,,Gloria La Riva,0
harris:434,,Jesse Cuellar,0
harris:434,,Kasey Wells,0
harris:434,,Over Votes,0
harris:434,,President R. Boddie,0
harris:434,,Robert Morrow,0
harris:434,,Tom Hoefling,0
harris:434,,Under Votes,10
harris:434,DEM,Joseph R. Biden,701
harris:434,GRN,Howie Hawkins,2
harris:434,LIB,Jo Jorgensen,17
harris:434,REP,Donald J. Trump/Michael R. Pence,594
harris:472,,Abram Loeb,0
harris:472,,Gloria La Riva,0
harris:472,,Jesse Cuellar,0
harris:472,,Kasey Wells,0
harris:472,,Over Votes,0
harris:472,,President R. Boddie,0
harris:472,,Robert Morrow,0
harris:472,,Tom Hoefling,0
harris:472,,Under Votes,11
harris:472,DEM,Joseph R. Biden,638
harris:472,GRN,Howie Hawkins,1
harris:472,LIB,Jo Jorgensen,14
harris:472,REP,Donald J. Trump/Michael R. Pence,271
harris:52,,Abram Loeb,0
harris:52,,Gloria La Riva,0
harris:52,,Jesse Cuellar,0
harris:52,,Kasey Wells,0
harris:52,,Over Votes,0
harris:52,,President R. Boddie,0
harris:52,,Robert Morrow,0
harris:52,,Tom Hoefling,0
harris:52,,Under Votes,12
harris:52,DEM,Joseph R. Biden,1569
harris:52,GRN,Howie Hawkins,3
harris:52,LIB,Jo Jorgensen,37
harris:52,REP,Donald J. Trump/Michael R. Pence,773
harris:540,,Abram Loeb,0
harris:540,,Gloria La Riva,0
harris:540,,Jesse Cuellar,0
harris:540,,Kasey Wells,0
harris:540,,Over Votes,0
harris:540,,President R. Boddie,0
harris:540,,Robert Morrow,0
harris:540,,Tom Hoefling,0
harris:540,,Under Votes,19
harris:540,DEM,Joseph R. Biden,1571
harris:540,GRN,Howie Hawkins,5
harris:540,LIB,Jo Jorgensen,20
harris:540,REP,Donald J. Trump/Michael R. Pence,467
harris:569,,Abram Loeb,0
harris:569,,Gloria La Riva,0
harris:569,,Jesse Cuellar,0
harris:569,,Kasey Wells,0
harris:569,,Over Votes,0
harris:569,,President R. Boddie,0
harris:569,,Robert Morrow,0
harris:569,,Tom Hoefling,0
harris:569,,Under Votes,19
harris:569,DEM,Joseph R. Biden,2159
harris:569,GRN,Howie Hawkins,8
harris:569,LIB,Jo Jorgensen,40
harris:569,REP,Donald J. Trump/Michael R. Pence,1325
harris:570,,Abram Loeb,0
harris:570,,Gloria La Riva,0
harris:570,,Jesse Cuellar,0
harris:570,,Kasey Wells,0
harris:570,,Over Votes,0
harris:570,,President R. Boddie,0
harris:570,,Robert Morrow,0
harris:570,,Tom Hoefling,0
harris:570,,Under Votes,5
harris:570,DEM,Joseph R. Biden,853
harris:570,GRN,Howie Hawkins,7
harris:570,LIB,Jo Jorgensen,10
harris:570,REP,Donald J. Trump/Michael R. Pence,296
harris:60,,Abram Loeb,0
harris:60,,Gloria La Riva,0
harris:60,,Jesse Cuellar,0
harris:60,,Kasey Wells,0
harris:60,,Over Votes,0
harris:60,,President R. Boddie,0
harris:60,,Robert Morrow,0
harris:60,,Tom Hoefling,0
harris:60,,Under Votes,17
harris:60,DEM,Joseph R. Biden,1903
harris:60,GRN,Howie Hawkins,11
harris:60,LIB,Jo Jorgensen,21
harris:60,REP,Donald J. Trump/Michael R. Pence,413
harris:632,,Abram Loeb,0
harris:632,,Gloria La Riva,0
harris:632,,Jesse Cuellar,0
harris:632,,Kasey Wells,0
harris:632,,Over Votes,0
harris:632,,President R. Boddie,0
harris:632,,Robert Morrow,0
harris:632,,Tom Hoefling,0
harris:632,,Under Votes,0
harris:632,DEM,Joseph R. Biden,3
harris:632,GRN,Howie Hawkins,1
harris:632,LIB,Jo Jorgensen,0
harris:632,REP,Donald J. Trump/Michael R. Pence,0
harris:70,,Abram Loeb,0
harris:70,,Gloria La Riva,0
harris:70,,Jesse Cuellar,0
harris:70,,Kasey Wells,0
harris:70,,Over Votes,0
harris:70,,President R. Boddie,0
harris:70,,Robert Morrow,0
harris:70,,Tom Hoefling,0
harris:70,,Under Votes,42
harris:70,DEM,Joseph R. Biden,1971
harris:70,GRN,Howie Hawkins,5
harris:70,LIB,Jo Jorgensen,46
harris:70,REP,Donald J. Trump/Michael R. Pence,1612
harris:71,,Abram Loeb,0
harris:71,,Gloria La Riva,1
harris:71,,Jesse Cuellar,0
harris:71,,Kasey Wells,0
harris:71,,Over Votes,0
harris:71,,President R. Boddie,0
harris:71,,Robert Morrow,0
harris:71,,Tom Hoefling,0
harris:71,,Under Votes,35
harris:71,DEM,Joseph R. Biden,3248
harris:71,GRN,Howie Hawkins,8
harris:71,LIB,Jo Jorgensen,107
harris:71,REP,Donald J. Trump/Michael R. Pence,2083
harris:710,,Abram Loeb,0
harris:710,,Gloria La Riva,0
harris:710,,Jesse Cuellar,0
harris:710,,Kasey Wells,0
harris:710,,Over Votes,0
harris:710,,President R. Boddie,0
harris:710,,Robert Morrow,0
harris:710,,Tom Hoefling,0
harris:710,,Under Votes,22
harris:710,DEM,Joseph R. Biden,1147
harris:710,GRN,Howie Hawkins,4
harris:710,LIB,Jo Jorgensen,24
harris:710,REP,Donald J. Trump/Michael R. Pence,823
harris:826,,Abram Loeb,0
harris:826,,Gloria La Riva,0
harris:826,,Jesse Cuellar,0
harris:826,,Kasey Wells,0
harris:826,,Over Votes,0
harris:826,,President R. Boddie,0
harris:826,,Robert Morrow,0
harris:826,,Tom Hoefling,0
harris:826,,Under Votes,3
harris:826,DEM,Joseph R. Biden,202
harris:826,GRN,Howie Hawkins,0
harris:826,LIB,Jo Jorgensen,6
harris:826,REP,Donald J. Trump/Michael R. Pence,106
harris:830,,Abram Loeb,0
harris:830,,Gloria La Riva,0
harris:830,,Jesse Cuellar,0
harris:830,,Kasey Wells,0
harris:830,,Over Votes,0
harris:830,,President R. Boddie,0
harris:830,,Robert Morrow,0
harris:830,,Tom Hoefling,0
harris:830,,Under Votes,1
harris:830,DEM,Joseph R. Biden,62
harris:830,GRN,Howie Hawkins,1
harris:830,LIB,Jo Jorgensen,1
harris:830,REP,Donald J. Trump/Michael R. Pence,19
harris:837,,Abram Loeb,0
harris:837,,Gloria La Riva,0
harris:837,,Jesse Cuellar,0
harris:837,,Kasey Wells,0
harris:837,,Over Votes,0
harris:837,,President R. Boddie,0
harris:837,,Robert Morrow,0
harris:837,,Tom Hoefling,0
harris:837,,Under Votes,0
harris:837,DEM,Joseph R. Biden,50
harris:837,GRN,Howie Hawkins,0
harris:837,LIB,Jo Jorgensen,2
harris:837,REP,Donald J. Trump/Michael R. Pence,24
harris:87,,Abram Loeb,0
harris:87,,Gloria La Riva,0
harris:87,,Jesse Cuellar,0
harris:87,,Kasey Wells,0
harris:87,,Over Votes,0
harris:87,,President R. Boddie,0
harris:87,,Robert Morrow,0
harris:87,,Tom Hoefling,0
harris:87,,Under Votes,47
harris:87,DEM,Joseph R. Biden,1339
harris:87,GRN,Howie Hawkins,5
harris:87,LIB,Jo Jorgensen,26
harris:87,REP,Donald J. Trump/Michael R. Pence,1048
harris:886,,Abram Loeb,0
harris:886,,Gloria La Riva,0
harris:886,,Jesse Cuellar,0
harris:886,,Kasey Wells,0
harris:886,,Over Votes,0
harris:886,,President R. Boddie,0
harris:886,,Robert Morrow,0
harris:886,,Tom Hoefling,0
harris:886,,Under Votes,1
harris:886,DEM,Joseph R. Biden,455
harris:886,GRN,Howie Hawkins,1
harris:886,LIB,Jo Jorgensen,12
harris:886,REP,Donald J. Trump/Michael R. Pence,258
harris:89,,Abram Loeb,0
harris:89,,Gloria La Riva,0
harris:89,,Jesse Cuellar,0
harris:89,,Kasey Wells,0
harris:89,,Over Votes,0
harris:89,,President R. Boddie,0
harris:89,,Robert Morrow,0
harris:89,,Tom Hoefling,0
harris:89,,Under Votes,17
harris:89,DEM,Joseph R. Biden,660
harris:89,GRN,Howie Hawkins,3
harris:89,LIB,Jo Jorgensen,12
harris:89,REP,Donald J. Trump/Michael R. Pence,430
harris:895,,Abram Loeb,0
harris:895,,Gloria La Riva,0
harris:895,,Jesse Cuellar,0
harris:895,,Kasey Wells,0
harris:895,,Over Votes,0
harris:895,,President R. Boddie,0
harris:895,,Robert Morrow,0
harris:895,,Tom Hoefling,0
harris:895,,Under Votes,4
harris:895,DEM,Joseph R. Biden,514
harris:895,GRN,Howie Hawkins,4
harris:895,LIB,Jo Jorgensen,17
harris:895,REP,Donald J. Trump/Michael R. Pence,198
harris:896,,Abram Loeb,0
harris:896,,Gloria La Riva,0
harris:896,,Jesse Cuellar,0
harris:896,,Kasey Wells,0
harris:896,,Over Votes,0
harris:896,,President R. Boddie,0
harris:896,,Robert Morrow,0
harris:896,,Tom Hoefling,0
harris:896,,Under Votes,18
harris:896,DEM,Joseph R. Biden,1018
harris:896,GRN,Howie Hawkins,2
harris:896,LIB,Jo Jorgensen,16
harris:896,REP,Donald J. Trump/Michael R. Pence,388
harris:902,,Abram Loeb,0
harris:902,,Gloria La Riva,0
harris:902,,Jesse Cuellar,0
harris:902,,Kasey Wells,0
harris:902,,Over Votes,0
harris:902,,President R. Boddie,0
harris:902,,Robert Morrow,0
harris:902,,Tom Hoefling,0
harris:902,,Under Votes,21
harris:902,DEM,Joseph R. Biden,1521
harris:902,GRN,Howie Hawkins,6
harris:902,LIB,Jo Jorgensen,34
harris:902,REP,Donald J. Trump/Michael R. Pence,1082
harris:906,,Abram Loeb,0
harris:906,,Gloria La Riva,0
harris:906,,Jesse Cuellar,0
harris:906,,Kasey Wells,0
harris:906,,Over Votes,0
harris:906,,President R. Boddie,0
harris:906,,Robert Morrow,0
harris:906,,Tom Hoefling,0
harris:906,,Under Votes,0
harris:906,DEM,Joseph R. Biden,13
harris:906,GRN,Howie Hawkins,0
harris:906,LIB,Jo Jorgensen,1
harris:906,REP,Donald J. Trump/Michael R. Pence,15
harris:931,,Abram Loeb,0
harris:931,,Gloria La Riva,0
harris:931,,Jesse Cuellar,0
harris:931,,Kasey Wells,0
harris:931,,Over Votes,0
harris:931,,President R. Boddie,0
harris:931,,Robert Morrow,0
harris:931,,Tom Hoefling,0
harris:931,,Under Votes,4
harris:931,DEM,Joseph R. Biden,59
harris:931,GRN,Howie Hawkins,0
harris:931,LIB,Jo Jorgensen,2
harris:931,REP,Donald J. Trump/Michael R. Pence,39
harris:932,,Abram Loeb,0
harris:932,,Gloria La Riva,0
harris:932,,Jesse Cuellar,0
harris:932,,Kasey Wells,0
harris:932,,Over Votes,0
harris:932,,President R. Boddie,0
harris:932,,Robert Morrow,0
harris:932,,Tom Hoefling,0
harris:932,,Under Votes,0
harris:932,DEM,Joseph R. Biden,0
harris:932,GRN,Howie Hawkins,0
harris:932,LIB,Jo Jorgensen,0
harris:932,REP,Donald J. Trump/Michael R. Pence,0
harris:933,,Abram Loeb,0
harris:933,,Gloria La Riva,0
harris:933,,Jesse Cuellar,0
harris:933,,Kasey Wells,0
harris:933,,Over Votes,0
harris:933,,President R. Boddie,0
harris:933,,Robert Morrow,0
harris:933,,Tom Hoefling,0
harris:933,,Under Votes,2
harris:933,DEM,Joseph R. Biden,428
harris:933,GRN,Howie Hawkins,1
harris:933,LIB,Jo Jorgensen,8
harris:933,REP,Donald J. Trump/Michael R. Pence,129
harris:956,,Abram Loeb,0
harris:956,,Gloria La Riva,0
harris:956,,Jesse Cuellar,0
harris:956,,Kasey Wells,0
harris:956,,Over Votes,0
harris:956,,President R. Boddie,0
harris:956,,Robert Morrow,0
harris:956,,Tom Hoefling,0
harris:956,,Under Votes,0
harris:956,DEM,Joseph R. Biden,0
harris:956,GRN,Howie Hawkins,0
harris:956,LIB,Jo Jorgensen,0
harris:956,REP,Donald J. Trump/Michael R. Pence,0
