precinct,party,candidate,votes
travis:206,LIB,Tom Oxford,23
travis:206,REP,Brett Busby,243
travis:207,DEM,Gisela D. Triana,2828
travis:207,LIB,Tom Oxford,158
travis:207,REP,Brett Busby,1062
travis:208,DEM,Gisela D. Triana,2183
travis:208,LIB,Tom Oxford,89
travis:208,REP,Brett Busby,461
travis:209,DEM,Gisela D. Triana,570
travis:209,LIB,Tom Oxford,32
travis:209,REP,Brett Busby,160
travis:210,DEM,Gisela D. Triana,899
travis:210,LIB,Tom Oxford,42
travis:210,REP,Brett Busby,545
travis:211,DEM,Gisela D. Triana,1145
travis:211,LIB,Tom Oxford,64
travis:211,REP,Brett Busby,354
travis:212,DEM,Gisela D. Triana,1655
travis:212,LIB,Tom Oxford,87
travis:212,REP,Brett Busby,1990
travis:214,DEM,Gisela D. Triana,1385
travis:214,LIB,Tom Oxford,44
travis:214,REP,Brett Busby,832
travis:215,DEM,Gisela D. Triana,1255
travis:215,LIB,Tom Oxford,62
travis:215,REP,Brett Busby,509
travis:216,DEM,Gisela D. Triana,1338
travis:216,LIB,Tom Oxford,69
travis:216,REP,Brett Busby,381
travis:217,DEM,Gisela D. Triana,1261
travis:217,LIB,Tom Oxford,52
travis:217,REP,Brett Busby,343
travis:218,DEM,Gisela D. Triana,3925
travis:218,LIB,Tom Oxford,199
travis:218,REP,Brett Busby,1267
travis:219,DEM,Gisela D. Triana,1595
travis:219,LIB,Tom Oxford,93
travis:219,REP,Brett Busby,779
travis:220,DEM,Gisela D. Triana,1012
travis:220,LIB,Tom Oxford,35
travis:220,REP,Brett Busby,504
travis:221,DEM,Gisela D. Triana,403
travis:221,LIB,Tom Oxford,25
travis:221,REP,Brett Busby,386
travis:222,DEM,Gisela D. Triana,1553
travis:222,LIB,Tom Oxford,80
travis:222,REP,Brett Busby,443
travis:223,DEM,Gisela D. Triana,332
travis:223,LIB,Tom Oxford,21
travis:223,REP,Brett Busby,82
travis:224,DEM,Gisela D. Triana,100
travis:224,LIB,Tom Oxford,7
travis:224,REP,Brett Busby,18
travis:225,DEM,Gisela D. Triana,2495
travis:225,LIB,Tom Oxford,132
travis:225,REP,Brett Busby,868
travis:226,DEM,Gisela D. Triana,1468
travis:226,LIB,Tom Oxford,86
travis:226,REP,Brett Busby,468
travis:227,DEM,Gisela D. Triana,510
travis:227,LIB,Tom Oxford,25
travis:227,REP,Brett Busby,263
travis:228,DEM,Gisela D. Triana,1082
travis:228,LIB,Tom Oxford,52
travis:228,REP,Brett Busby,518
travis:229,DEM,Gisela D. Triana,1103
travis:229,LIB,Tom Oxford,68
travis:229,REP,Brett Busby,373
travis:231,DEM,Gisela D. Triana,1539
travis:231,LIB,Tom Oxford,46
travis:231,REP,Brett Busby,843
travis:233,DEM,Gisela D. Triana,1783
travis:233,LIB,Tom Oxford,90
travis:233,REP,Brett Busby,1437
travis:235,DEM,Gisela D. Triana,2300
travis:235,LIB,Tom Oxford,74
travis:235,REP,Brett Busby,317
travis:236,DEM,Gisela D. Triana,2228
travis:236,LIB,Tom Oxford,69
travis:236,REP,Brett Busby,428
travis:237,DEM,Gisela D. Triana,1185
travis:237,LIB,Tom Oxford,30
travis:237,REP,Brett Busby,614
travis:238,DEM,Gisela D. Triana,1730
travis:238,LIB,Tom Oxford,67
travis:238,REP,Brett Busby,582
travis:239,DEM,Gisela D. Triana,1688
travis:239,LIB,Tom Oxford,50
travis:239,REP,Brett Busby,390
travis:240,DEM,Gisela D. Triana,640
travis:240,LIB,Tom Oxford,31
travis:240,REP,Brett Busby,257
travis:241,DEM,Gisela D. Triana,1474
travis:241,LIB,Tom Oxford,49
travis:241,REP,Brett Busby,263
travis:242,DEM,Gisela D. Triana,4426
travis:242,LIB,Tom Oxford,148
travis:242,REP,Brett Busby,759
travis:243,DEM,Gisela D. Triana,1221
travis:243,LIB,Tom Oxford,49
travis:243,REP,Brett Busby,331
travis:246,DEM,Gisela D. Triana,1039
travis:246,LIB,Tom Oxford,53
travis:246,REP,Brett Busby,436
travis:247,DEM,Gisela D. Triana,377
travis:247,LIB,Tom Oxford,11
travis:247,REP,Brett Busby,292
travis:248,DEM,Gisela D. Triana,1666
travis:248,LIB,Tom Oxford,52
travis:248,REP,Brett Busby,347
travis:249,DEM,Gisela D. Triana,1807
travis:249,LIB,Tom Oxford,94
travis:249,REP,Brett Busby,671
travis:250,DEM,Gisela D. Triana,3468
travis:250,LIB,Tom Oxford,140
travis:250,REP,Brett Busby,1098
travis:251,DEM,Gisela D. Triana,1799
travis:251,LIB,Tom Oxford,77
travis:251,REP,Brett Busby,800
travis:252,DEM,Gisela D. Triana,1701
travis:252,LIB,Tom Oxford,99
travis:252,REP,Brett Busby,429
travis:253,DEM,Gisela D. Triana,1565
travis:253,LIB,Tom Oxford,45
travis:253,REP,Brett Busby,917
travis:254,DEM,Gisela D. Triana,1665
travis:254,LIB,Tom Oxford,98
travis:254,REP,Brett Busby,683
travis:256,DEM,Gisela D. Triana,997
travis:256,LIB,Tom Oxford,40
travis:256,REP,Brett Busby,796
travis:258,DEM,Gisela D. Triana,1446
travis:258,LIB,Tom Oxford,70
travis:258,REP,Brett Busby,556
travis:259,DEM,Gisela D. Triana,1671
travis:259,LIB,Tom Oxford,75
travis:259,REP,Brett Busby,596
travis:260,DEM,Gisela D. Triana,891
travis:260,LIB,Tom Oxford,34
travis:260,REP,Brett Busby,225
travis:262,DEM,Gisela D. Triana,2618
travis:262,LIB,Tom Oxford,134
travis:262,REP,Brett Busby,977
travis:263,DEM,Gisela D. Triana,1755
travis:263,LIB,Tom Oxford,88
travis:263,REP,Brett Busby,606
travis:266,DEM,Gisela D. Triana,246
travis:266,LIB,Tom Oxford,5
travis:266,REP,Brett Busby,187
travis:267,DEM,Gisela D. Triana,841
travis:267,LIB,Tom Oxford,42
travis:267,REP,Brett Busby,355
travis:268,DEM,Gisela D. Triana,706
travis:268,LIB,Tom Oxford,35
travis:268,REP,Brett Busby,205
travis:273,DEM,Gisela D. Triana,2113
travis:273,LIB,Tom Oxford,52
travis:273,REP,Brett Busby,481
travis:274,DEM,Gisela D. Triana,1824
travis:274,LIB,Tom Oxford,61
travis:274,REP,Brett Busby,279
travis:275,DEM,Gisela D. Triana,2447
travis:275,LIB,Tom Oxford,55
travis:275,REP,Brett Busby,314
travis:277,DEM,Gisela D. Triana,4182
travis:277,LIB,Tom Oxford,106
travis:277,REP,Brett Busby,972
travis:301,DEM,Gisela D. Triana,878
travis:301,LIB,Tom Oxford,44
travis:301,REP,Brett Busby,336
travis:302,DEM,Gisela D. Triana,1858
travis:302,LIB,Tom Oxford,84
travis:302,REP,Brett Busby,1162
travis:303,DEM,Gisela D. Triana,1471
travis:303,LIB,Tom Oxford,79
travis:303,REP,Brett Busby,1076
travis:304,DEM,Gisela D. Triana,2200
travis:304,LIB,Tom Oxford,79
travis:304,REP,Brett Busby,1209
travis:305,DEM,Gisela D. Triana,3
travis:305,LIB,Tom Oxford,0
travis:305,REP,Brett Busby,4
travis:307,DEM,Gisela D. Triana,630
travis:307,LIB,Tom Oxford,28
travis:307,REP,Brett Busby,514
travis:309,DEM,Gisela D. Triana,1550
travis:309,LIB,Tom Oxford,70
travis:309,REP,Brett Busby,685
travis:310,DEM,Gisela D. Triana,3599
travis:310,LIB,Tom Oxford,177
travis:310,REP,Brett Busby,1776
travis:311,DEM,Gisela D. Triana,3161
travis:311,LIB,Tom Oxford,115
travis:311,REP,Brett Busby,664
travis:313,DEM,Gisela D. Triana,251
travis:313,LIB,Tom Oxford,4
travis:313,REP,Brett Busby,41
travis:314,DEM,Gisela D. Triana,2695
travis:314,LIB,Tom Oxford,133
travis:314,REP,Brett Busby,2713
travis:315,DEM,Gisela D. Triana,2147
travis:315,LIB,Tom Oxford,86
travis:315,REP,Brett Busby,1273
travis:317,DEM,Gisela D. Triana,1342
travis:317,LIB,Tom Oxford,59
travis:317,REP,Brett Busby,1048
travis:318,DEM,Gisela D. Triana,456
travis:318,LIB,Tom Oxford,19
travis:318,REP,Brett Busby,296
travis:321,DEM,Gisela D. Triana,357
travis:321,LIB,Tom Oxford,15
travis:321,REP,Brett Busby,196
travis:323,DEM,Gisela D. Triana,1314
travis:323,LIB,Tom Oxford,62
travis:323,REP,Brett Busby,401
travis:325,DEM,Gisela D. Triana,64
travis:325,LIB,Tom Oxford,3
travis:325,REP,Brett Busby,29
travis:326,DEM,Gisela D. Triana,1345
travis:326,LIB,Tom Oxford,42
travis:326,REP,Brett Busby,721
travis:327,DEM,Gisela D. Triana,1530
travis:327,LIB,Tom Oxford,74
travis:327,REP,Brett Busby,899
travis:328,DEM,Gisela D. Triana,2166
travis:328,LIB,Tom Oxford,99
travis:328,REP,Brett Busby,866
travis:329,DEM,Gisela D. Triana,2639
travis:329,LIB,Tom Oxford,144
travis:329,REP,Brett Busby,1370
travis:330,DEM,Gisela D. Triana,1256
travis:330,LIB,Tom Oxford,67
travis:330,REP,Brett Busby,1269
travis:331,DEM,Gisela D. Triana,1458
travis:331,LIB,Tom Oxford,72
travis:331,REP,Brett Busby,744
travis:332,DEM,Gisela D. Triana,2002
travis:332,LIB,Tom Oxford,68
travis:332,REP,Brett Busby,361
travis:333,DEM,Gisela D. Triana,1482
travis:333,LIB,Tom Oxford,56
travis:333,REP,Brett Busby,939
travis:334,DEM,Gisela D. Triana,1365
travis:334,LIB,Tom Oxford,56
travis:334,REP,Brett Busby,1129
travis:335,DEM,Gisela D. Triana,1276
travis:335,LIB,Tom Oxford,50
travis:335,REP,Brett Busby,757
travis:336,DEM,Gisela D. Triana,1089
travis:336,LIB,Tom Oxford,52
travis:336,REP,Brett Busby,674
travis:337,DEM,Gisela D. Triana,2193
travis:337,LIB,Tom Oxford,102
travis:337,REP,Brett Busby,1180
travis:338,DEM,Gisela D. Triana,2440
travis:338,LIB,Tom Oxford,120
travis:338,REP,Brett Busby,1888
travis:339,DEM,Gisela D. Triana,1086
travis:339,LIB,Tom Oxford,52
travis:339,REP,Brett Busby,445
travis:340,DEM,Gisela D. Triana,2379
travis:340,LIB,Tom Oxford,116
travis:340,REP,Brett Busby,648
travis:341,DEM,Gisela D. Triana,212
travis:341,LIB,Tom Oxford,18
travis:341,REP,Brett Busby,119
travis:342,DEM,Gisela D. Triana,3226
travis:342,LIB,Tom Oxford,132
travis:342,REP,Brett Busby,668
travis:343,DEM,Gisela D. Triana,1471
travis:343,LIB,Tom Oxford,141
travis:343,REP,Brett Busby,756
travis:344,DEM,Gisela D. Triana,1143
travis:344,LIB,Tom Oxford,56
travis:344,REP,Brett Busby,283
travis:347,DEM,Gisela D. Triana,1240
travis:347,LIB,Tom Oxford,60
travis:347,REP,Brett Busby,934
travis:349,DEM,Gisela D. Triana,3006
travis:349,LIB,Tom Oxford,161
travis:349,REP,Brett Busby,1418
travis:350,DEM,Gisela D. Triana,2612
travis:350,LIB,Tom Oxford,143
travis:350,REP,Brett Busby,801
travis:351,DEM,Gisela D. Triana,1085
travis:351,LIB,Tom Oxford,60
travis:351,REP,Brett Busby,344
travis:352,DEM,Gisela D. Triana,2206
travis:352,LIB,Tom Oxford,122
travis:352,REP,Brett Busby,549
travis:354,DEM,Gisela D. Triana,2309
travis:354,LIB,Tom Oxford,119
travis:354,REP,Brett Busby,1434
travis:356,DEM,Gisela D. Triana,1194
travis:356,LIB,Tom Oxford,67
travis:356,REP,Brett Busby,334
travis:357,DEM,Gisela D. Triana,295
travis:357,LIB,Tom Oxford,11
travis:357,REP,Brett Busby,200
travis:358,DEM,Gisela D. Triana,2874
travis:358,LIB,Tom Oxford,143
travis:358,REP,Brett Busby,883
travis:360,DEM,Gisela D. Triana,2453
travis:360,LIB,Tom Oxford,112
travis:360,REP,Brett Busby,1026
travis:361,DEM,Gisela D. Triana,621
travis:361,LIB,Tom Oxford,42
travis:361,REP,Brett Busby,476
travis:362,DEM,Gisela D. Triana,1704
travis:362,LIB,Tom Oxford,58
travis:362,REP,Brett Busby,673
travis:363,DEM,Gisela D. Triana,835
travis:363,LIB,Tom Oxford,32
travis:363,REP,Brett Busby,460
travis:364,DEM,Gisela D. Triana,1783
travis:364,LIB,Tom Oxford,82
travis:364,REP,Brett Busby,1215
travis:365,DEM,Gisela D. Triana,1268
travis:365,LIB,Tom Oxford,78
travis:365,REP,Brett Busby,906
travis:366,DEM,Gisela D. Triana,2685
travis:366,LIB,Tom Oxford,104
travis:366,REP,Brett Busby,1398
travis:367,DEM,Gisela D. Triana,3509
travis:367,LIB,Tom Oxford,136
travis:367,REP,Brett Busby,2151
travis:408,DEM,Gisela D. Triana,2107
travis:408,LIB,Tom Oxford,98
travis:408,REP,Brett Busby,726
travis:409,DEM,Gisela D. Triana,1400
travis:409,LIB,Tom Oxford,64
travis:409,REP,Brett Busby,240
travis:412,DEM,Gisela D. Triana,87
travis:412,LIB,Tom Oxford,3
travis:412,REP,Brett Busby,18
travis:421,DEM,Gisela D. Triana,1779
travis:421,LIB,Tom Oxford,62
travis:421,REP,Brett Busby,408
travis:422,DEM,Gisela D. Triana,1500
travis:422,LIB,Tom Oxford,52
travis:422,REP,Brett Busby,234
travis:424,DEM,Gisela D. Triana,1705
travis:424,LIB,Tom Oxford,72
travis:424,REP,Brett Busby,329
travis:426,DEM,Gisela D. Triana,2119
travis:426,LIB,Tom Oxford,68
travis:426,REP,Brett Busby,252
travis:427,DEM,Gisela D. Triana,1752
travis:427,LIB,Tom Oxford,71
travis:427,REP,Brett Busby,228
travis:428,DEM,Gisela D. Triana,909
travis:428,LIB,Tom Oxford,58
travis:428,REP,Brett Busby,465
travis:430,DEM,Gisela D. Triana,928
travis:430,LIB,Tom Oxford,61
travis:430,REP,Brett Busby,115
travis:432,DEM,Gisela D. Triana,2
travis:432,LIB,Tom Oxford,0
travis:432,REP,Brett Busby,0
travis:435,DEM,Gisela D. Triana,3466
travis:435,LIB,Tom Oxford,176
travis:435,REP,Brett Busby,1077
travis:436,DEM,Gisela D. Triana,276
travis:436,LIB,Tom Oxford,10
travis:436,REP,Brett Busby,19
travis:437,DEM,Gisela D. Triana,1586
travis:437,LIB,Tom Oxford,66
travis:437,REP,Brett Busby,272
travis:438,DEM,Gisela D. Triana,1245
travis:438,LIB,Tom Oxford,53
travis:438,REP,Brett Busby,191
travis:439,DEM,Gisela D. Triana,2583
travis:439,LIB,Tom Oxford,111
travis:439,REP,Brett Busby,321
travis:444,DEM,Gisela D. Triana,151
travis:444,LIB,Tom Oxford,8
travis:444,REP,Brett Busby,20
travis:446,DEM,Gisela D. Triana,702
travis:446,LIB,Tom Oxford,24
travis:446,REP,Brett Busby,103
travis:447,DEM,Gisela D. Triana,2453
travis:447,LIB,Tom Oxford,120
travis:447,REP,Brett Busby,480
travis:454,DEM,Gisela D. Triana,1238
travis:454,LIB,Tom Oxford,58
travis:454,REP,Brett Busby,361
travis:458,DEM,Gisela D. Triana,2334
travis:458,LIB,Tom Oxford,122
travis:458,REP,Brett Busby,611
travis:460,DEM,Gisela D. Triana,2166
travis:460,LIB,Tom Oxford,91
travis:460,REP,Brett Busby,466
travis:461,DEM,Gisela D. Triana,3446
travis:461,LIB,Tom Oxford,159
travis:461,REP,Brett Busby,715
