precinct,party,candidate,votes
travis:122,LIB,Mark Ash,64
travis:122,REP,Nathan Hecht,167
travis:123,DEM,Amy Clark Meachum,4366
travis:123,LIB,Mark Ash,273
travis:123,REP,Nathan Hecht,2365
travis:124,DEM,Amy Clark Meachum,3469
travis:124,LIB,Mark Ash,130
travis:124,REP,Nathan Hecht,463
travis:125,DEM,Amy Clark Meachum,0
travis:125,LIB,Mark Ash,0
travis:125,REP,Nathan Hecht,1
travis:126,DEM,Amy Clark Meachum,3939
travis:126,LIB,Mark Ash,132
travis:126,REP,Nathan Hecht,371
travis:129,DEM,Amy Clark Meachum,2016
travis:129,LIB,Mark Ash,66
travis:129,REP,Nathan Hecht,185
travis:130,DEM,Amy Clark Meachum,1384
travis:130,LIB,Mark Ash,46
travis:130,REP,Nathan Hecht,186
travis:131,DEM,Amy Clark Meachum,0
travis:131,LIB,Mark Ash,0
travis:131,REP,Nathan Hecht,1
travis:132,DEM,Amy Clark Meachum,1961
travis:132,LIB,Mark Ash,50
travis:132,REP,Nathan Hecht,215
travis:133,DEM,Amy Clark Meachum,1612
travis:133,LIB,Mark Ash,60
travis:133,REP,Nathan Hecht,232
travis:135,DEM,Amy Clark Meachum,5788
travis:135,LIB,Mark Ash,154
travis:135,REP,Nathan Hecht,907
travis:136,DEM,Amy Clark Meachum,1360
travis:136,LIB,Mark Ash,83
travis:136,REP,Nathan Hecht,927
travis:137,DEM,Amy Clark Meachum,5742
travis:137,LIB,Mark Ash,309
travis:137,REP,Nathan Hecht,3841
travis:139,DEM,Amy Clark Meachum,1874
travis:139,LIB,Mark Ash,88
travis:139,REP,Nathan Hecht,415
travis:140,DEM,Amy Clark Meachum,1102
travis:140,LIB,Mark Ash,58
travis:140,REP,Nathan Hecht,235
travis:141,DEM,Amy Clark Meachum,324
travis:141,LIB,Mark Ash,11
travis:141,REP,Nathan Hecht,67
travis:142,DEM,Amy Clark Meachum,841
travis:142,LIB,Mark Ash,33
travis:142,REP,Nathan Hecht,102
travis:145,DEM,Amy Clark Meachum,1381
travis:145,LIB,Mark Ash,66
travis:145,REP,Nathan Hecht,550
travis:146,DEM,Amy Clark Meachum,1391
travis:146,LIB,Mark Ash,88
travis:146,REP,Nathan Hecht,828
travis:148,DEM,Amy Clark Meachum,2437
travis:148,LIB,Mark Ash,126
travis:148,REP,Nathan Hecht,1036
travis:149,DEM,Amy Clark Meachum,1385
travis:149,LIB,Mark Ash,42
travis:149,REP,Nathan Hecht,172
travis:150,DEM,Amy Clark Meachum,880
travis:150,LIB,Mark Ash,50
travis:150,REP,Nathan Hecht,779
travis:151,DEM,Amy Clark Meachum,1642
travis:151,LIB,Mark Ash,51
travis:151,REP,Nathan Hecht,238
travis:152,DEM,Amy Clark Meachum,2783
travis:152,LIB,Mark Ash,50
travis:152,REP,Nathan Hecht,183
travis:153,DEM,Amy Clark Meachum,3432
travis:153,LIB,Mark Ash,202
travis:153,REP,Nathan Hecht,1169
travis:154,DEM,Amy Clark Meachum,2562
travis:154,LIB,Mark Ash,138
travis:154,REP,Nathan Hecht,780
travis:156,DEM,Amy Clark Meachum,4099
travis:156,LIB,Mark Ash,178
travis:156,REP,Nathan Hecht,651
travis:160,DEM,Amy Clark Meachum,1188
travis:160,LIB,Mark Ash,62
travis:160,REP,Nathan Hecht,576
travis:161,DEM,Amy Clark Meachum,1065
travis:161,LIB,Mark Ash,64
travis:161,REP,Nathan Hecht,521
travis:163,DEM,Amy Clark Meachum,103
travis:163,LIB,Mark Ash,14
travis:163,REP,Nathan Hecht,182
travis:164,DEM,Amy Clark Meachum,932
travis:164,LIB,Mark Ash,38
travis:164,REP,Nathan Hecht,222
travis:200,DEM,Amy Clark Meachum,3897
travis:200,LIB,Mark Ash,109
travis:200,REP,Nathan Hecht,582
travis:202,DEM,Amy Clark Meachum,2299
travis:202,LIB,Mark Ash,84
travis:202,REP,Nathan Hecht,370
travis:203,DEM,Amy Clark Meachum,996
travis:203,LIB,Mark Ash,49
travis:203,REP,Nathan Hecht,430
travis:205,DEM,Amy Clark Meachum,1689
travis:205,LIB,Mark Ash,73
travis:205,REP,Nathan Hecht,448
travis:206,DEM,Amy Clark Meachum,1032
travis:206,LIB,Mark Ash,36
travis:206,REP,Nathan Hecht,242
travis:207,DEM,Amy Clark Meachum,2863
travis:207,LIB,Mark Ash,144
travis:207,REP,Nathan Hecht,1075
travis:208,DEM,Amy Clark Meachum,2240
travis:208,LIB,Mark Ash,101
travis:208,REP,Nathan Hecht,474
travis:209,DEM,Amy Clark Meachum,582
travis:209,LIB,Mark Ash,20
travis:209,REP,Nathan Hecht,157
travis:210,DEM,Amy Clark Meachum,912
travis:210,LIB,Mark Ash,38
travis:210,REP,Nathan Hecht,559
travis:211,DEM,Amy Clark Meachum,1148
travis:211,LIB,Mark Ash,78
travis:211,REP,Nathan Hecht,346
travis:212,DEM,Amy Clark Meachum,1688
travis:212,LIB,Mark Ash,78
travis:212,REP,Nathan Hecht,2016
travis:214,DEM,Amy Clark Meachum,1409
travis:214,LIB,Mark Ash,41
travis:214,REP,Nathan Hecht,846
travis:215,DEM,Amy Clark Meachum,1260
travis:215,LIB,Mark Ash,57
travis:215,REP,Nathan Hecht,511
travis:216,DEM,Amy Clark Meachum,1360
travis:216,LIB,Mark Ash,67
travis:216,REP,Nathan Hecht,377
travis:217,DEM,Amy Clark Meachum,1277
travis:217,LIB,Mark Ash,56
travis:217,REP,Nathan Hecht,340
travis:218,DEM,Amy Clark Meachum,3995
travis:218,LIB,Mark Ash,198
travis:218,REP,Nathan Hecht,1265
travis:219,DEM,Amy Clark Meachum,1600
travis:219,LIB,Mark Ash,95
travis:219,REP,Nathan Hecht,794
travis:220,DEM,Amy Clark Meachum,1022
travis:220,LIB,Mark Ash,26
travis:220,REP,Nathan Hecht,517
travis:221,DEM,Amy Clark Meachum,425
travis:221,LIB,Mark Ash,20
travis:221,REP,Nathan Hecht,386
travis:222,DEM,Amy Clark Meachum,1555
travis:222,LIB,Mark Ash,74
travis:222,REP,Nathan Hecht,458
travis:223,DEM,Amy Clark Meachum,333
travis:223,LIB,Mark Ash,20
travis:223,REP,Nathan Hecht,83
travis:224,DEM,Amy Clark Meachum,95
travis:224,LIB,Mark Ash,5
travis:224,REP,Nathan Hecht,26
travis:225,DEM,Amy Clark Meachum,2516
travis:225,LIB,Mark Ash,150
travis:225,REP,Nathan Hecht,874
travis:226,DEM,Amy Clark Meachum,1485
travis:226,LIB,Mark Ash,86
travis:226,REP,Nathan Hecht,470
travis:227,DEM,Amy Clark Meachum,500
travis:227,LIB,Mark Ash,26
travis:227,REP,Nathan Hecht,273
travis:228,DEM,Amy Clark Meachum,1115
travis:228,LIB,Mark Ash,44
travis:228,REP,Nathan Hecht,512
travis:229,DEM,Amy Clark Meachum,1112
travis:229,LIB,Mark Ash,62
travis:229,REP,Nathan Hecht,393
travis:231,DEM,Amy Clark Meachum,1568
travis:231,LIB,Mark Ash,36
travis:231,REP,Nathan Hecht,858
travis:233,DEM,Amy Clark Meachum,1815
travis:233,LIB,Mark Ash,95
travis:233,REP,Nathan Hecht,1433
travis:235,DEM,Amy Clark Meachum,2315
travis:235,LIB,Mark Ash,68
travis:235,REP,Nathan Hecht,335
travis:236,DEM,Amy Clark Meachum,2241
travis:236,LIB,Mark Ash,73
travis:236,REP,Nathan Hecht,434
travis:237,DEM,Amy Clark Meachum,1203
travis:237,LIB,Mark Ash,29
travis:237,REP,Nathan Hecht,619
travis:238,DEM,Amy Clark Meachum,1763
travis:238,LIB,Mark Ash,57
travis:238,REP,Nathan Hecht,582
travis:239,DEM,Amy Clark Meachum,1701
travis:239,LIB,Mark Ash,49
travis:239,REP,Nathan Hecht,409
travis:240,DEM,Amy Clark Meachum,653
travis:240,LIB,Mark Ash,30
travis:240,REP,Nathan Hecht,258
travis:241,DEM,Amy Clark Meachum,1499
travis:241,LIB,Mark Ash,42
travis:241,REP,Nathan Hecht,271
travis:242,DEM,Amy Clark Meachum,4452
travis:242,LIB,Mark Ash,163
travis:242,REP,Nathan Hecht,770
travis:243,DEM,Amy Clark Meachum,1231
travis:243,LIB,Mark Ash,47
travis:243,REP,Nathan Hecht,336
travis:246,DEM,Amy Clark Meachum,1065
travis:246,LIB,Mark Ash,48
travis:246,REP,Nathan Hecht,448
travis:247,DEM,Amy Clark Meachum,402
travis:247,LIB,Mark Ash,9
travis:247,REP,Nathan Hecht,290
travis:248,DEM,Amy Clark Meachum,1664
travis:248,LIB,Mark Ash,68
travis:248,REP,Nathan Hecht,341
travis:249,DEM,Amy Clark Meachum,1821
travis:249,LIB,Mark Ash,97
travis:249,REP,Nathan Hecht,699
travis:250,DEM,Amy Clark Meachum,3458
travis:250,LIB,Mark Ash,138
travis:250,REP,Nathan Hecht,1162
travis:251,DEM,Amy Clark Meachum,1842
travis:251,LIB,Mark Ash,79
travis:251,REP,Nathan Hecht,802
travis:252,DEM,Amy Clark Meachum,1706
travis:252,LIB,Mark Ash,92
travis:252,REP,Nathan Hecht,442
travis:253,DEM,Amy Clark Meachum,1639
travis:253,LIB,Mark Ash,30
travis:253,REP,Nathan Hecht,924
travis:254,DEM,Amy Clark Meachum,1680
travis:254,LIB,Mark Ash,112
travis:254,REP,Nathan Hecht,685
travis:256,DEM,Amy Clark Meachum,1003
travis:256,LIB,Mark Ash,44
travis:256,REP,Nathan Hecht,823
travis:258,DEM,Amy Clark Meachum,1462
travis:258,LIB,Mark Ash,72
travis:258,REP,Nathan Hecht,555
travis:259,DEM,Amy Clark Meachum,1668
travis:259,LIB,Mark Ash,76
travis:259,REP,Nathan Hecht,620
travis:260,DEM,Amy Clark Meachum,896
travis:260,LIB,Mark Ash,41
travis:260,REP,Nathan Hecht,226
travis:262,DEM,Amy Clark Meachum,2645
travis:262,LIB,Mark Ash,124
travis:262,REP,Nathan Hecht,1012
travis:263,DEM,Amy Clark Meachum,1768
travis:263,LIB,Mark Ash,87
travis:263,REP,Nathan Hecht,619
travis:266,DEM,Amy Clark Meachum,243
travis:266,LIB,Mark Ash,8
travis:266,REP,Nathan Hecht,191
travis:267,DEM,Amy Clark Meachum,845
travis:267,LIB,Mark Ash,40
travis:267,REP,Nathan Hecht,359
travis:268,DEM,Amy Clark Meachum,699
travis:268,LIB,Mark Ash,43
travis:268,REP,Nathan Hecht,205
travis:273,DEM,Amy Clark Meachum,2136
travis:273,LIB,Mark Ash,45
travis:273,REP,Nathan Hecht,502
travis:274,DEM,Amy Clark Meachum,1851
travis:274,LIB,Mark Ash,61
travis:274,REP,Nathan Hecht,288
travis:275,DEM,Amy Clark Meachum,2472
travis:275,LIB,Mark Ash,55
travis:275,REP,Nathan Hecht,314
travis:277,DEM,Amy Clark Meachum,4266
travis:277,LIB,Mark Ash,109
travis:277,REP,Nathan Hecht,1008
travis:301,DEM,Amy Clark Meachum,870
travis:301,LIB,Mark Ash,59
travis:301,REP,Nathan Hecht,342
travis:302,DEM,Amy Clark Meachum,1873
travis:302,LIB,Mark Ash,94
travis:302,REP,Nathan Hecht,1174
travis:303,DEM,Amy Clark Meachum,1486
travis:303,LIB,Mark Ash,65
travis:303,REP,Nathan Hecht,1098
travis:304,DEM,Amy Clark Meachum,2231
travis:304,LIB,Mark Ash,76
travis:304,REP,Nathan Hecht,1215
travis:305,DEM,Amy Clark Meachum,3
travis:305,LIB,Mark Ash,0
travis:305,REP,Nathan Hecht,4
travis:307,DEM,Amy Clark Meachum,636
travis:307,LIB,Mark Ash,17
travis:307,REP,Nathan Hecht,530
travis:309,DEM,Amy Clark Meachum,1560
travis:309,LIB,Mark Ash,78
travis:309,REP,Nathan Hecht,701
travis:310,DEM,Amy Clark Meachum,3646
travis:310,LIB,Mark Ash,199
travis:310,REP,Nathan Hecht,1756
travis:311,DEM,Amy Clark Meachum,3199
travis:311,LIB,Mark Ash,130
travis:311,REP,Nathan Hecht,684
travis:313,DEM,Amy Clark Meachum,256
travis:313,LIB,Mark Ash,8
travis:313,REP,Nathan Hecht,44
travis:314,DEM,Amy Clark Meachum,2734
travis:314,LIB,Mark Ash,130
travis:314,REP,Nathan Hecht,2752
travis:315,DEM,Amy Clark Meachum,2188
travis:315,LIB,Mark Ash,85
travis:315,REP,Nathan Hecht,1285
travis:317,DEM,Amy Clark Meachum,1365
travis:317,LIB,Mark Ash,51
travis:317,REP,Nathan Hecht,1071
travis:318,DEM,Amy Clark Meachum,454
travis:318,LIB,Mark Ash,21
travis:318,REP,Nathan Hecht,309
travis:321,DEM,Amy Clark Meachum,364
travis:321,LIB,Mark Ash,13
travis:321,REP,Nathan Hecht,206
travis:323,DEM,Amy Clark Meachum,1339
travis:323,LIB,Mark Ash,66
travis:323,REP,Nathan Hecht,406
travis:325,DEM,Amy Clark Meachum,64
travis:325,LIB,Mark Ash,2
travis:325,REP,Nathan Hecht,31
travis:326,DEM,Amy Clark Meachum,1370
travis:326,LIB,Mark Ash,33
travis:326,REP,Nathan Hecht,741
travis:327,DEM,Amy Clark Meachum,1562
travis:327,LIB,Mark Ash,64
travis:327,REP,Nathan Hecht,915
travis:328,DEM,Amy Clark Meachum,2193
travis:328,LIB,Mark Ash,101
travis:328,REP,Nathan Hecht,887
travis:329,DEM,Amy Clark Meachum,2693
travis:329,LIB,Mark Ash,134
travis:329,REP,Nathan Hecht,1410
travis:330,DEM,Amy Clark Meachum,1281
travis:330,LIB,Mark Ash,68
travis:330,REP,Nathan Hecht,1282
travis:331,DEM,Amy Clark Meachum,1467
travis:331,LIB,Mark Ash,59
travis:331,REP,Nathan Hecht,772
travis:332,DEM,Amy Clark Meachum,2025
travis:332,LIB,Mark Ash,66
travis:332,REP,Nathan Hecht,358
travis:333,DEM,Amy Clark Meachum,1522
travis:333,LIB,Mark Ash,49
travis:333,REP,Nathan Hecht,942
travis:334,DEM,Amy Clark Meachum,1396
travis:334,LIB,Mark Ash,47
travis:334,REP,Nathan Hecht,1136
travis:335,DEM,Amy Clark Meachum,1298
travis:335,LIB,Mark Ash,54
travis:335,REP,Nathan Hecht,744
travis:336,DEM,Amy Clark Meachum,1143
travis:336,LIB,Mark Ash,44
travis:336,REP,Nathan Hecht,660
travis:337,DEM,Amy Clark Meachum,2208
travis:337,LIB,Mark Ash,104
travis:337,REP,Nathan Hecht,1210
travis:338,DEM,Amy Clark Meachum,2472
travis:338,LIB,Mark Ash,113
travis:338,REP,Nathan Hecht,1902
travis:339,DEM,Amy Clark Meachum,1096
travis:339,LIB,Mark Ash,61
travis:339,REP,Nathan Hecht,440
travis:340,DEM,Amy Clark Meachum,2407
travis:340,LIB,Mark Ash,122
travis:340,REP,Nathan Hecht,670
travis:341,DEM,Amy Clark Meachum,222
travis:341,LIB,Mark Ash,13
travis:341,REP,Nathan Hecht,122
travis:342,DEM,Amy Clark Meachum,3273
travis:342,LIB,Mark Ash,130
travis:342,REP,Nathan Hecht,663
travis:343,DEM,Amy Clark Meachum,1496
travis:343,LIB,Mark Ash,125
travis:343,REP,Nathan Hecht,774
travis:344,DEM,Amy Clark Meachum,1150
travis:344,LIB,Mark Ash,61
travis:344,REP,Nathan Hecht,292
travis:347,DEM,Amy Clark Meachum,1252
travis:347,LIB,Mark Ash,55
travis:347,REP,Nathan Hecht,962
travis:349,DEM,Amy Clark Meachum,3042
travis:349,LIB,Mark Ash,163
travis:349,REP,Nathan Hecht,1421
travis:350,DEM,Amy Clark Meachum,2607
travis:350,LIB,Mark Ash,135
travis:350,REP,Nathan Hecht,857
travis:351,DEM,Amy Clark Meachum,1098
travis:351,LIB,Mark Ash,70
travis:351,REP,Nathan Hecht,348
travis:352,DEM,Amy Clark Meachum,2205
travis:352,LIB,Mark Ash,125
travis:352,REP,Nathan Hecht,577
travis:354,DEM,Amy Clark Meachum,2338
travis:354,LIB,Mark Ash,102
travis:354,REP,Nathan Hecht,1474
travis:356,DEM,Amy Clark Meachum,1201
travis:356,LIB,Mark Ash,68
travis:356,REP,Nathan Hecht,345
travis:357,DEM,Amy Clark Meachum,294
travis:357,LIB,Mark Ash,10
travis:357,REP,Nathan Hecht,215
travis:358,DEM,Amy Clark Meachum,2912
travis:358,LIB,Mark Ash,149
travis:358,REP,Nathan Hecht,883
travis:360,DEM,Amy Clark Meachum,2475
travis:360,LIB,Mark Ash,115
travis:360,REP,Nathan Hecht,1030
travis:361,DEM,Amy Clark Meachum,631
travis:361,LIB,Mark Ash,46
travis:361,REP,Nathan Hecht,471
travis:362,DEM,Amy Clark Meachum,1675
travis:362,LIB,Mark Ash,77
travis:362,REP,Nathan Hecht,687
travis:363,DEM,Amy Clark Meachum,853
travis:363,LIB,Mark Ash,31
travis:363,REP,Nathan Hecht,461
travis:364,DEM,Amy Clark Meachum,1798
travis:364,LIB,Mark Ash,66
travis:364,REP,Nathan Hecht,1259
travis:365,DEM,Amy Clark Meachum,1291
travis:365,LIB,Mark Ash,72
travis:365,REP,Nathan Hecht,909
travis:366,DEM,Amy Clark Meachum,2702
travis:366,LIB,Mark Ash,112
travis:366,REP,Nathan Hecht,1407
travis:367,DEM,Amy Clark Meachum,3559
travis:367,LIB,Mark Ash,137
travis:367,REP,Nathan Hecht,2188
travis:408,DEM,Amy Clark Meachum,2104
travis:408,LIB,Mark Ash,105
travis:408,REP,Nathan Hecht,735
travis:409,DEM,Amy Clark Meachum,1397
travis:409,LIB,Mark Ash,70
travis:409,REP,Nathan Hecht,256
travis:412,DEM,Amy Clark Meachum,89
travis:412,LIB,Mark Ash,2
travis:412,REP,Nathan Hecht,17
travis:421,DEM,Amy Clark Meachum,1787
travis:421,LIB,Mark Ash,55
travis:421,REP,Nathan Hecht,431
travis:422,DEM,Amy Clark Meachum,1515
travis:422,LIB,Mark Ash,50
travis:422,REP,Nathan Hecht,236
travis:424,DEM,Amy Clark Meachum,1737
travis:424,LIB,Mark Ash,62
travis:424,REP,Nathan Hecht,328
travis:426,DEM,Amy Clark Meachum,2103
travis:426,LIB,Mark Ash,79
travis:426,REP,Nathan Hecht,270
travis:427,DEM,Amy Clark Meachum,1768
travis:427,LIB,Mark Ash,67
travis:427,REP,Nathan Hecht,233
travis:428,DEM,Amy Clark Meachum,923
travis:428,LIB,Mark Ash,69
travis:428,REP,Nathan Hecht,465
travis:430,DEM,Amy Clark Meachum,931
travis:430,LIB,Mark Ash,69
travis:430,REP,Nathan Hecht,119
travis:432,DEM,Amy Clark Meachum,2
travis:432,LIB,Mark Ash,0
travis:432,REP,Nathan Hecht,0
travis:435,DEM,Amy Clark Meachum,3499
travis:435,LIB,Mark Ash,191
travis:435,REP,Nathan Hecht,1067
travis:436,DEM,Amy Clark Meachum,272
travis:436,LIB,Mark Ash,12
travis:436,REP,Nathan Hecht,21
travis:437,DEM,Amy Clark Meachum,1619
travis:437,LIB,Mark Ash,58
travis:437,REP,Nathan Hecht,274
travis:438,DEM,Amy Clark Meachum,1250
travis:438,LIB,Mark Ash,56
travis:438,REP,Nathan Hecht,198
travis:439,DEM,Amy Clark Meachum,2604
travis:439,LIB,Mark Ash,115
travis:439,REP,Nathan Hecht,326
travis:444,DEM,Amy Clark Meachum,155
travis:444,LIB,Mark Ash,3
travis:444,REP,Nathan Hecht,21
travis:446,DEM,Amy Clark Meachum,704
travis:446,LIB,Mark Ash,20
travis:446,REP,Nathan Hecht,105
travis:447,DEM,Amy Clark Meachum,2454
travis:447,LIB,Mark Ash,142
travis:447,REP,Nathan Hecht,483
travis:454,DEM,Amy Clark Meachum,1247
travis:454,LIB,Mark Ash,59
travis:454,REP,Nathan Hecht,367
travis:458,DEM,Amy Clark Meachum,2364
travis:458,LIB,Mark Ash,112
travis:458,REP,Nathan Hecht,618
travis:460,DEM,Amy Clark Meachum,2191
travis:460,LIB,Mark Ash,94
travis:460,REP,Nathan Hecht,476
travis:461,DEM,Amy Clark Meachum,3515
travis:461,LIB,Mark Ash,145
travis:461,REP,Nathan Hecht,721
