precinct,party,candidate,votes
travis:216,DEM,Brandon Birmingham,1362
travis:216,REP,David Newell,405
travis:217,DEM,Brandon Birmingham,1268
travis:217,REP,David Newell,380
travis:218,DEM,Brandon Birmingham,3944
travis:218,REP,David Newell,1373
travis:219,DEM,Brandon Birmingham,1587
travis:219,REP,David Newell,854
travis:220,DEM,Brandon Birmingham,997
travis:220,REP,David Newell,524
travis:221,DEM,Brandon Birmingham,417
travis:221,REP,David Newell,391
travis:222,DEM,Brandon Birmingham,1564
travis:222,REP,David Newell,490
travis:223,DEM,Brandon Birmingham,340
travis:223,REP,David Newell,89
travis:224,DEM,Brandon Birmingham,95
travis:224,REP,David Newell,29
travis:225,DEM,Brandon Birmingham,2508
travis:225,REP,David Newell,945
travis:226,DEM,Brandon Birmingham,1487
travis:226,REP,David Newell,511
travis:227,DEM,Brandon Birmingham,513
travis:227,REP,David Newell,278
travis:228,DEM,Brandon Birmingham,1082
travis:228,REP,David Newell,539
travis:229,DEM,Brandon Birmingham,1112
travis:229,REP,David Newell,416
travis:231,DEM,Brandon Birmingham,1526
travis:231,REP,David Newell,868
travis:233,DEM,Brandon Birmingham,1787
travis:233,REP,David Newell,1472
travis:235,DEM,Brandon Birmingham,2303
travis:235,REP,David Newell,365
travis:236,DEM,Brandon Birmingham,2228
travis:236,REP,David Newell,462
travis:237,DEM,Brandon Birmingham,1172
travis:237,REP,David Newell,622
travis:238,DEM,Brandon Birmingham,1720
travis:238,REP,David Newell,611
travis:239,DEM,Brandon Birmingham,1689
travis:239,REP,David Newell,416
travis:240,DEM,Brandon Birmingham,638
travis:240,REP,David Newell,279
travis:241,DEM,Brandon Birmingham,1468
travis:241,REP,David Newell,290
travis:242,DEM,Brandon Birmingham,4439
travis:242,REP,David Newell,823
travis:243,DEM,Brandon Birmingham,1216
travis:243,REP,David Newell,370
travis:246,DEM,Brandon Birmingham,1054
travis:246,REP,David Newell,459
travis:247,DEM,Brandon Birmingham,364
travis:247,REP,David Newell,305
travis:248,DEM,Brandon Birmingham,1659
travis:248,REP,David Newell,375
travis:249,DEM,Brandon Birmingham,1794
travis:249,REP,David Newell,736
travis:250,DEM,Brandon Birmingham,3443
travis:250,REP,David Newell,1184
travis:251,DEM,Brandon Birmingham,1783
travis:251,REP,David Newell,852
travis:252,DEM,Brandon Birmingham,1723
travis:252,REP,David Newell,476
travis:253,DEM,Brandon Birmingham,1522
travis:253,REP,David Newell,963
travis:254,DEM,Brandon Birmingham,1689
travis:254,REP,David Newell,730
travis:256,DEM,Brandon Birmingham,974
travis:256,REP,David Newell,821
travis:258,DEM,Brandon Birmingham,1449
travis:258,REP,David Newell,595
travis:259,DEM,Brandon Birmingham,1652
travis:259,REP,David Newell,663
travis:260,DEM,Brandon Birmingham,901
travis:260,REP,David Newell,234
travis:262,DEM,Brandon Birmingham,2643
travis:262,REP,David Newell,1035
travis:263,DEM,Brandon Birmingham,1758
travis:263,REP,David Newell,658
travis:266,DEM,Brandon Birmingham,240
travis:266,REP,David Newell,195
travis:267,DEM,Brandon Birmingham,843
travis:267,REP,David Newell,382
travis:268,DEM,Brandon Birmingham,711
travis:268,REP,David Newell,224
travis:273,DEM,Brandon Birmingham,2081
travis:273,REP,David Newell,534
travis:274,DEM,Brandon Birmingham,1833
travis:274,REP,David Newell,301
travis:275,DEM,Brandon Birmingham,2457
travis:275,REP,David Newell,336
travis:277,DEM,Brandon Birmingham,4172
travis:277,REP,David Newell,1030
travis:301,DEM,Brandon Birmingham,883
travis:301,REP,David Newell,365
travis:302,DEM,Brandon Birmingham,1831
travis:302,REP,David Newell,1230
travis:303,DEM,Brandon Birmingham,1478
travis:303,REP,David Newell,1116
travis:304,DEM,Brandon Birmingham,2193
travis:304,REP,David Newell,1243
travis:305,DEM,Brandon Birmingham,3
travis:305,REP,David Newell,4
travis:307,DEM,Brandon Birmingham,624
travis:307,REP,David Newell,530
travis:309,DEM,Brandon Birmingham,1554
travis:309,REP,David Newell,720
travis:310,DEM,Brandon Birmingham,3611
travis:310,REP,David Newell,1879
travis:311,DEM,Brandon Birmingham,3193
travis:311,REP,David Newell,699
travis:313,DEM,Brandon Birmingham,248
travis:313,REP,David Newell,46
travis:314,DEM,Brandon Birmingham,2678
travis:314,REP,David Newell,2800
travis:315,DEM,Brandon Birmingham,2145
travis:315,REP,David Newell,1309
travis:317,DEM,Brandon Birmingham,1317
travis:317,REP,David Newell,1091
travis:318,DEM,Brandon Birmingham,451
travis:318,REP,David Newell,310
travis:321,DEM,Brandon Birmingham,356
travis:321,REP,David Newell,207
travis:323,DEM,Brandon Birmingham,1327
travis:323,REP,David Newell,432
travis:325,DEM,Brandon Birmingham,64
travis:325,REP,David Newell,30
travis:326,DEM,Brandon Birmingham,1325
travis:326,REP,David Newell,752
travis:327,DEM,Brandon Birmingham,1502
travis:327,REP,David Newell,957
travis:328,DEM,Brandon Birmingham,2173
travis:328,REP,David Newell,921
travis:329,DEM,Brandon Birmingham,2621
travis:329,REP,David Newell,1469
travis:330,DEM,Brandon Birmingham,1240
travis:330,REP,David Newell,1316
travis:331,DEM,Brandon Birmingham,1441
travis:331,REP,David Newell,799
travis:332,DEM,Brandon Birmingham,2004
travis:332,REP,David Newell,393
travis:333,DEM,Brandon Birmingham,1473
travis:333,REP,David Newell,964
travis:334,DEM,Brandon Birmingham,1362
travis:334,REP,David Newell,1150
travis:335,DEM,Brandon Birmingham,1262
travis:335,REP,David Newell,795
travis:336,DEM,Brandon Birmingham,1109
travis:336,REP,David Newell,679
travis:337,DEM,Brandon Birmingham,2167
travis:337,REP,David Newell,1268
travis:338,DEM,Brandon Birmingham,2431
travis:338,REP,David Newell,1954
travis:339,DEM,Brandon Birmingham,1084
travis:339,REP,David Newell,477
travis:340,DEM,Brandon Birmingham,2373
travis:340,REP,David Newell,723
travis:341,DEM,Brandon Birmingham,217
travis:341,REP,David Newell,128
travis:342,DEM,Brandon Birmingham,3248
travis:342,REP,David Newell,714
travis:343,DEM,Brandon Birmingham,1516
travis:343,REP,David Newell,822
travis:344,DEM,Brandon Birmingham,1144
travis:344,REP,David Newell,323
travis:347,DEM,Brandon Birmingham,1240
travis:347,REP,David Newell,955
travis:349,DEM,Brandon Birmingham,3023
travis:349,REP,David Newell,1509
travis:350,DEM,Brandon Birmingham,2591
travis:350,REP,David Newell,899
travis:351,DEM,Brandon Birmingham,1086
travis:351,REP,David Newell,387
travis:352,DEM,Brandon Birmingham,2228
travis:352,REP,David Newell,617
travis:354,DEM,Brandon Birmingham,2306
travis:354,REP,David Newell,1510
travis:356,DEM,Brandon Birmingham,1200
travis:356,REP,David Newell,371
travis:357,DEM,Brandon Birmingham,284
travis:357,REP,David Newell,208
travis:358,DEM,Brandon Birmingham,2911
travis:358,REP,David Newell,947
travis:360,DEM,Brandon Birmingham,2447
travis:360,REP,David Newell,1087
travis:361,DEM,Brandon Birmingham,630
travis:361,REP,David Newell,497
travis:362,DEM,Brandon Birmingham,1672
travis:362,REP,David Newell,729
travis:363,DEM,Brandon Birmingham,833
travis:363,REP,David Newell,474
travis:364,DEM,Brandon Birmingham,1743
travis:364,REP,David Newell,1284
travis:365,DEM,Brandon Birmingham,1279
travis:365,REP,David Newell,950
travis:366,DEM,Brandon Birmingham,2669
travis:366,REP,David Newell,1469
travis:367,DEM,Brandon Birmingham,3482
travis:367,REP,David Newell,2243
travis:408,DEM,Brandon Birmingham,2101
travis:408,REP,David Newell,793
travis:409,DEM,Brandon Birmingham,1403
travis:409,REP,David Newell,277
travis:412,DEM,Brandon Birmingham,89
travis:412,REP,David Newell,19
travis:421,DEM,Brandon Birmingham,1773
travis:421,REP,David Newell,439
travis:422,DEM,Brandon Birmingham,1515
travis:422,REP,David Newell,261
travis:424,DEM,Brandon Birmingham,1711
travis:424,REP,David Newell,367
travis:426,DEM,Brandon Birmingham,2109
travis:426,REP,David Newell,305
travis:427,DEM,Brandon Birmingham,1767
travis:427,REP,David Newell,258
travis:428,DEM,Brandon Birmingham,911
travis:428,REP,David Newell,501
travis:430,DEM,Brandon Birmingham,945
travis:430,REP,David Newell,140
travis:432,DEM,Brandon Birmingham,2
travis:432,REP,David Newell,0
travis:435,DEM,Brandon Birmingham,3479
travis:435,REP,David Newell,1185
travis:436,DEM,Brandon Birmingham,278
travis:436,REP,David Newell,21
travis:437,DEM,Brandon Birmingham,1595
travis:437,REP,David Newell,300
travis:438,DEM,Brandon Birmingham,1264
travis:438,REP,David Newell,209
travis:439,DEM,Brandon Birmingham,2596
travis:439,REP,David Newell,368
travis:444,DEM,Brandon Birmingham,158
travis:444,REP,David Newell,21
travis:446,DEM,Brandon Birmingham,705
travis:446,REP,David Newell,107
travis:447,DEM,Brandon Birmingham,2455
travis:447,REP,David Newell,545
travis:454,DEM,Brandon Birmingham,1253
travis:454,REP,David Newell,387
travis:458,DEM,Brandon Birmingham,2359
travis:458,REP,David Newell,668
travis:460,DEM,Brandon Birmingham,2194
travis:460,REP,David Newell,499
travis:461,DEM,Brandon Birmingham,3489
travis:461,REP,David Newell,787
