precinct,party,candidate,votes
travis:208,DEM,Elizabeth Davis Frizell,2239
travis:208,REP,Bert Richardson,479
travis:209,DEM,Elizabeth Davis Frizell,580
travis:209,REP,Bert Richardson,173
travis:210,DEM,Elizabeth Davis Frizell,909
travis:210,REP,Bert Richardson,560
travis:211,DEM,Elizabeth Davis Frizell,1184
travis:211,REP,Bert Richardson,364
travis:212,DEM,Elizabeth Davis Frizell,1660
travis:212,REP,Bert Richardson,2033
travis:214,DEM,Elizabeth Davis Frizell,1378
travis:214,REP,Bert Richardson,855
travis:215,DEM,Elizabeth Davis Frizell,1280
travis:215,REP,Bert Richardson,527
travis:216,DEM,Elizabeth Davis Frizell,1383
travis:216,REP,Bert Richardson,389
travis:217,DEM,Elizabeth Davis Frizell,1289
travis:217,REP,Bert Richardson,353
travis:218,DEM,Elizabeth Davis Frizell,4037
travis:218,REP,Bert Richardson,1313
travis:219,DEM,Elizabeth Davis Frizell,1620
travis:219,REP,Bert Richardson,821
travis:220,DEM,Elizabeth Davis Frizell,1018
travis:220,REP,Bert Richardson,517
travis:221,DEM,Elizabeth Davis Frizell,425
travis:221,REP,Bert Richardson,382
travis:222,DEM,Elizabeth Davis Frizell,1591
travis:222,REP,Bert Richardson,465
travis:223,DEM,Elizabeth Davis Frizell,335
travis:223,REP,Bert Richardson,92
travis:224,DEM,Elizabeth Davis Frizell,100
travis:224,REP,Bert Richardson,21
travis:225,DEM,Elizabeth Davis Frizell,2542
travis:225,REP,Bert Richardson,919
travis:226,DEM,Elizabeth Davis Frizell,1512
travis:226,REP,Bert Richardson,485
travis:227,DEM,Elizabeth Davis Frizell,517
travis:227,REP,Bert Richardson,275
travis:228,DEM,Elizabeth Davis Frizell,1116
travis:228,REP,Bert Richardson,518
travis:229,DEM,Elizabeth Davis Frizell,1135
travis:229,REP,Bert Richardson,401
travis:231,DEM,Elizabeth Davis Frizell,1535
travis:231,REP,Bert Richardson,868
travis:233,DEM,Elizabeth Davis Frizell,1843
travis:233,REP,Bert Richardson,1437
travis:235,DEM,Elizabeth Davis Frizell,2337
travis:235,REP,Bert Richardson,335
travis:236,DEM,Elizabeth Davis Frizell,2239
travis:236,REP,Bert Richardson,456
travis:237,DEM,Elizabeth Davis Frizell,1189
travis:237,REP,Bert Richardson,622
travis:238,DEM,Elizabeth Davis Frizell,1732
travis:238,REP,Bert Richardson,607
travis:239,DEM,Elizabeth Davis Frizell,1691
travis:239,REP,Bert Richardson,418
travis:240,DEM,Elizabeth Davis Frizell,647
travis:240,REP,Bert Richardson,275
travis:241,DEM,Elizabeth Davis Frizell,1477
travis:241,REP,Bert Richardson,293
travis:242,DEM,Elizabeth Davis Frizell,4487
travis:242,REP,Bert Richardson,796
travis:243,DEM,Elizabeth Davis Frizell,1234
travis:243,REP,Bert Richardson,362
travis:246,DEM,Elizabeth Davis Frizell,1061
travis:246,REP,Bert Richardson,456
travis:247,DEM,Elizabeth Davis Frizell,371
travis:247,REP,Bert Richardson,301
travis:248,DEM,Elizabeth Davis Frizell,1691
travis:248,REP,Bert Richardson,357
travis:249,DEM,Elizabeth Davis Frizell,1825
travis:249,REP,Bert Richardson,723
travis:250,DEM,Elizabeth Davis Frizell,3484
travis:250,REP,Bert Richardson,1177
travis:251,DEM,Elizabeth Davis Frizell,1806
travis:251,REP,Bert Richardson,838
travis:252,DEM,Elizabeth Davis Frizell,1749
travis:252,REP,Bert Richardson,457
travis:253,DEM,Elizabeth Davis Frizell,1549
travis:253,REP,Bert Richardson,946
travis:254,DEM,Elizabeth Davis Frizell,1707
travis:254,REP,Bert Richardson,713
travis:256,DEM,Elizabeth Davis Frizell,978
travis:256,REP,Bert Richardson,830
travis:258,DEM,Elizabeth Davis Frizell,1484
travis:258,REP,Bert Richardson,568
travis:259,DEM,Elizabeth Davis Frizell,1682
travis:259,REP,Bert Richardson,640
travis:260,DEM,Elizabeth Davis Frizell,893
travis:260,REP,Bert Richardson,240
travis:262,DEM,Elizabeth Davis Frizell,2668
travis:262,REP,Bert Richardson,1025
travis:263,DEM,Elizabeth Davis Frizell,1789
travis:263,REP,Bert Richardson,641
travis:266,DEM,Elizabeth Davis Frizell,241
travis:266,REP,Bert Richardson,193
travis:267,DEM,Elizabeth Davis Frizell,857
travis:267,REP,Bert Richardson,378
travis:268,DEM,Elizabeth Davis Frizell,707
travis:268,REP,Bert Richardson,227
travis:273,DEM,Elizabeth Davis Frizell,2104
travis:273,REP,Bert Richardson,515
travis:274,DEM,Elizabeth Davis Frizell,1850
travis:274,REP,Bert Richardson,297
travis:275,DEM,Elizabeth Davis Frizell,2474
travis:275,REP,Bert Richardson,323
travis:277,DEM,Elizabeth Davis Frizell,4250
travis:277,REP,Bert Richardson,985
travis:301,DEM,Elizabeth Davis Frizell,899
travis:301,REP,Bert Richardson,351
travis:302,DEM,Elizabeth Davis Frizell,1881
travis:302,REP,Bert Richardson,1197
travis:303,DEM,Elizabeth Davis Frizell,1490
travis:303,REP,Bert Richardson,1119
travis:304,DEM,Elizabeth Davis Frizell,2239
travis:304,REP,Bert Richardson,1217
travis:305,DEM,Elizabeth Davis Frizell,3
travis:305,REP,Bert Richardson,4
travis:307,DEM,Elizabeth Davis Frizell,630
travis:307,REP,Bert Richardson,528
travis:309,DEM,Elizabeth Davis Frizell,1580
travis:309,REP,Bert Richardson,709
travis:310,DEM,Elizabeth Davis Frizell,3706
travis:310,REP,Bert Richardson,1822
travis:311,DEM,Elizabeth Davis Frizell,3227
travis:311,REP,Bert Richardson,676
travis:313,DEM,Elizabeth Davis Frizell,252
travis:313,REP,Bert Richardson,44
travis:314,DEM,Elizabeth Davis Frizell,2728
travis:314,REP,Bert Richardson,2773
travis:315,DEM,Elizabeth Davis Frizell,2192
travis:315,REP,Bert Richardson,1293
travis:317,DEM,Elizabeth Davis Frizell,1351
travis:317,REP,Bert Richardson,1079
travis:318,DEM,Elizabeth Davis Frizell,463
travis:318,REP,Bert Richardson,302
travis:321,DEM,Elizabeth Davis Frizell,359
travis:321,REP,Bert Richardson,204
travis:323,DEM,Elizabeth Davis Frizell,1361
travis:323,REP,Bert Richardson,406
travis:325,DEM,Elizabeth Davis Frizell,65
travis:325,REP,Bert Richardson,31
travis:326,DEM,Elizabeth Davis Frizell,1346
travis:326,REP,Bert Richardson,754
travis:327,DEM,Elizabeth Davis Frizell,1531
travis:327,REP,Bert Richardson,939
travis:328,DEM,Elizabeth Davis Frizell,2210
travis:328,REP,Bert Richardson,892
travis:329,DEM,Elizabeth Davis Frizell,2666
travis:329,REP,Bert Richardson,1442
travis:330,DEM,Elizabeth Davis Frizell,1262
travis:330,REP,Bert Richardson,1306
travis:331,DEM,Elizabeth Davis Frizell,1475
travis:331,REP,Bert Richardson,779
travis:332,DEM,Elizabeth Davis Frizell,2028
travis:332,REP,Bert Richardson,379
travis:333,DEM,Elizabeth Davis Frizell,1482
travis:333,REP,Bert Richardson,973
travis:334,DEM,Elizabeth Davis Frizell,1395
travis:334,REP,Bert Richardson,1137
travis:335,DEM,Elizabeth Davis Frizell,1294
travis:335,REP,Bert Richardson,770
travis:336,DEM,Elizabeth Davis Frizell,1131
travis:336,REP,Bert Richardson,670
travis:337,DEM,Elizabeth Davis Frizell,2190
travis:337,REP,Bert Richardson,1257
travis:338,DEM,Elizabeth Davis Frizell,2479
travis:338,REP,Bert Richardson,1923
travis:339,DEM,Elizabeth Davis Frizell,1103
travis:339,REP,Bert Richardson,465
travis:340,DEM,Elizabeth Davis Frizell,2414
travis:340,REP,Bert Richardson,697
travis:341,DEM,Elizabeth Davis Frizell,218
travis:341,REP,Bert Richardson,128
travis:342,DEM,Elizabeth Davis Frizell,3280
travis:342,REP,Bert Richardson,700
travis:343,DEM,Elizabeth Davis Frizell,1552
travis:343,REP,Bert Richardson,805
travis:344,DEM,Elizabeth Davis Frizell,1163
travis:344,REP,Bert Richardson,315
travis:347,DEM,Elizabeth Davis Frizell,1256
travis:347,REP,Bert Richardson,946
travis:349,DEM,Elizabeth Davis Frizell,3087
travis:349,REP,Bert Richardson,1465
travis:350,DEM,Elizabeth Davis Frizell,2657
travis:350,REP,Bert Richardson,863
travis:351,DEM,Elizabeth Davis Frizell,1098
travis:351,REP,Bert Richardson,380
travis:352,DEM,Elizabeth Davis Frizell,2240
travis:352,REP,Bert Richardson,615
travis:354,DEM,Elizabeth Davis Frizell,2330
travis:354,REP,Bert Richardson,1505
travis:356,DEM,Elizabeth Davis Frizell,1232
travis:356,REP,Bert Richardson,350
travis:357,DEM,Elizabeth Davis Frizell,293
travis:357,REP,Bert Richardson,207
travis:358,DEM,Elizabeth Davis Frizell,2952
travis:358,REP,Bert Richardson,926
travis:360,DEM,Elizabeth Davis Frizell,2499
travis:360,REP,Bert Richardson,1058
travis:361,DEM,Elizabeth Davis Frizell,643
travis:361,REP,Bert Richardson,488
travis:362,DEM,Elizabeth Davis Frizell,1701
travis:362,REP,Bert Richardson,719
travis:363,DEM,Elizabeth Davis Frizell,850
travis:363,REP,Bert Richardson,468
travis:364,DEM,Elizabeth Davis Frizell,1795
travis:364,REP,Bert Richardson,1256
travis:365,DEM,Elizabeth Davis Frizell,1308
travis:365,REP,Bert Richardson,934
travis:366,DEM,Elizabeth Davis Frizell,2710
travis:366,REP,Bert Richardson,1447
travis:367,DEM,Elizabeth Davis Frizell,3536
travis:367,REP,Bert Richardson,2218
travis:408,DEM,Elizabeth Davis Frizell,2129
travis:408,REP,Bert Richardson,778
travis:409,DEM,Elizabeth Davis Frizell,1426
travis:409,REP,Bert Richardson,265
travis:412,DEM,Elizabeth Davis Frizell,88
travis:412,REP,Bert Richardson,20
travis:421,DEM,Elizabeth Davis Frizell,1788
travis:421,REP,Bert Richardson,438
travis:422,DEM,Elizabeth Davis Frizell,1535
travis:422,REP,Bert Richardson,247
travis:424,DEM,Elizabeth Davis Frizell,1747
travis:424,REP,Bert Richardson,341
travis:426,DEM,Elizabeth Davis Frizell,2124
travis:426,REP,Bert Richardson,284
travis:427,DEM,Elizabeth Davis Frizell,1781
travis:427,REP,Bert Richardson,245
travis:428,DEM,Elizabeth Davis Frizell,931
travis:428,REP,Bert Richardson,484
travis:430,DEM,Elizabeth Davis Frizell,966
travis:430,REP,Bert Richardson,124
travis:432,DEM,Elizabeth Davis Frizell,2
travis:432,REP,Bert Richardson,0
travis:435,DEM,Elizabeth Davis Frizell,3519
travis:435,REP,Bert Richardson,1166
travis:436,DEM,Elizabeth Davis Frizell,275
travis:436,REP,Bert Richardson,27
travis:437,DEM,Elizabeth Davis Frizell,1623
travis:437,REP,Bert Richardson,284
travis:438,DEM,Elizabeth Davis Frizell,1277
travis:438,REP,Bert Richardson,200
travis:439,DEM,Elizabeth Davis Frizell,2638
travis:439,REP,Bert Richardson,338
travis:444,DEM,Elizabeth Davis Frizell,158
travis:444,REP,Bert Richardson,18
travis:446,DEM,Elizabeth Davis Frizell,709
travis:446,REP,Bert Richardson,110
travis:447,DEM,Elizabeth Davis Frizell,2498
travis:447,REP,Bert Richardson,520
travis:454,DEM,Elizabeth Davis Frizell,1255
travis:454,REP,Bert Richardson,391
travis:458,DEM,Elizabeth Davis Frizell,2399
travis:458,REP,Bert Richardson,642
travis:460,DEM,Elizabeth Davis Frizell,2232
travis:460,REP,Bert Richardson,478
travis:461,DEM,Elizabeth Davis Frizell,3508
travis:461,REP,Bert Richardson,775
