precinct,party,candidate,votes
travis:259,REP,Kevin Patrick Yeary,635
travis:260,DEM,Tina Clinton,905
travis:260,REP,Kevin Patrick Yeary,234
travis:262,DEM,Tina Clinton,2650
travis:262,REP,Kevin Patrick Yeary,1030
travis:263,DEM,Tina Clinton,1788
travis:263,REP,Kevin Patrick Yeary,640
travis:266,DEM,Tina Clinton,243
travis:266,REP,Kevin Patrick Yeary,192
travis:267,DEM,Tina Clinton,854
travis:267,REP,Kevin Patrick Yeary,377
travis:268,DEM,Tina Clinton,710
travis:268,REP,Kevin Patrick Yeary,230
travis:273,DEM,Tina Clinton,2109
travis:273,REP,Kevin Patrick Yeary,513
travis:274,DEM,Tina Clinton,1843
travis:274,REP,Kevin Patrick Yeary,295
travis:275,DEM,Tina Clinton,2474
travis:275,REP,Kevin Patrick Yeary,323
travis:277,DEM,Tina Clinton,4204
travis:277,REP,Kevin Patrick Yeary,1023
travis:301,DEM,Tina Clinton,893
travis:301,REP,Kevin Patrick Yeary,361
travis:302,DEM,Tina Clinton,1879
travis:302,REP,Kevin Patrick Yeary,1195
travis:303,DEM,Tina Clinton,1499
travis:303,REP,Kevin Patrick Yeary,1106
travis:304,DEM,Tina Clinton,2246
travis:304,REP,Kevin Patrick Yeary,1216
travis:305,DEM,Tina Clinton,3
travis:305,REP,Kevin Patrick Yeary,4
travis:307,DEM,Tina Clinton,632
travis:307,REP,Kevin Patrick Yeary,525
travis:309,DEM,Tina Clinton,1562
travis:309,REP,Kevin Patrick Yeary,719
travis:310,DEM,Tina Clinton,3676
travis:310,REP,Kevin Patrick Yeary,1831
travis:311,DEM,Tina Clinton,3197
travis:311,REP,Kevin Patrick Yeary,706
travis:313,DEM,Tina Clinton,249
travis:313,REP,Kevin Patrick Yeary,47
travis:314,DEM,Tina Clinton,2707
travis:314,REP,Kevin Patrick Yeary,2779
travis:315,DEM,Tina Clinton,2171
travis:315,REP,Kevin Patrick Yeary,1302
travis:317,DEM,Tina Clinton,1364
travis:317,REP,Kevin Patrick Yeary,1061
travis:318,DEM,Tina Clinton,463
travis:318,REP,Kevin Patrick Yeary,303
travis:321,DEM,Tina Clinton,361
travis:321,REP,Kevin Patrick Yeary,204
travis:323,DEM,Tina Clinton,1349
travis:323,REP,Kevin Patrick Yeary,415
travis:325,DEM,Tina Clinton,63
travis:325,REP,Kevin Patrick Yeary,31
travis:326,DEM,Tina Clinton,1347
travis:326,REP,Kevin Patrick Yeary,747
travis:327,DEM,Tina Clinton,1545
travis:327,REP,Kevin Patrick Yeary,930
travis:328,DEM,Tina Clinton,2192
travis:328,REP,Kevin Patrick Yeary,907
travis:329,DEM,Tina Clinton,2652
travis:329,REP,Kevin Patrick Yeary,1453
travis:330,DEM,Tina Clinton,1262
travis:330,REP,Kevin Patrick Yeary,1300
travis:331,DEM,Tina Clinton,1462
travis:331,REP,Kevin Patrick Yeary,791
travis:332,DEM,Tina Clinton,2030
travis:332,REP,Kevin Patrick Yeary,375
travis:333,DEM,Tina Clinton,1504
travis:333,REP,Kevin Patrick Yeary,955
travis:334,DEM,Tina Clinton,1397
travis:334,REP,Kevin Patrick Yeary,1134
travis:335,DEM,Tina Clinton,1287
travis:335,REP,Kevin Patrick Yeary,773
travis:336,DEM,Tina Clinton,1113
travis:336,REP,Kevin Patrick Yeary,685
travis:337,DEM,Tina Clinton,2185
travis:337,REP,Kevin Patrick Yeary,1260
travis:338,DEM,Tina Clinton,2454
travis:338,REP,Kevin Patrick Yeary,1942
travis:339,DEM,Tina Clinton,1092
travis:339,REP,Kevin Patrick Yeary,470
travis:340,DEM,Tina Clinton,2416
travis:340,REP,Kevin Patrick Yeary,699
travis:341,DEM,Tina Clinton,217
travis:341,REP,Kevin Patrick Yeary,126
travis:342,DEM,Tina Clinton,3276
travis:342,REP,Kevin Patrick Yeary,701
travis:343,DEM,Tina Clinton,1527
travis:343,REP,Kevin Patrick Yeary,823
travis:344,DEM,Tina Clinton,1156
travis:344,REP,Kevin Patrick Yeary,323
travis:347,DEM,Tina Clinton,1268
travis:347,REP,Kevin Patrick Yeary,932
travis:349,DEM,Tina Clinton,3051
travis:349,REP,Kevin Patrick Yeary,1492
travis:350,DEM,Tina Clinton,2647
travis:350,REP,Kevin Patrick Yeary,872
travis:351,DEM,Tina Clinton,1103
travis:351,REP,Kevin Patrick Yeary,377
travis:352,DEM,Tina Clinton,2241
travis:352,REP,Kevin Patrick Yeary,611
travis:354,DEM,Tina Clinton,2336
travis:354,REP,Kevin Patrick Yeary,1495
travis:356,DEM,Tina Clinton,1226
travis:356,REP,Kevin Patrick Yeary,354
travis:357,DEM,Tina Clinton,289
travis:357,REP,Kevin Patrick Yeary,208
travis:358,DEM,Tina Clinton,2950
travis:358,REP,Kevin Patrick Yeary,928
travis:360,DEM,Tina Clinton,2482
travis:360,REP,Kevin Patrick Yeary,1073
travis:361,DEM,Tina Clinton,629
travis:361,REP,Kevin Patrick Yeary,498
travis:362,DEM,Tina Clinton,1696
travis:362,REP,Kevin Patrick Yeary,711
travis:363,DEM,Tina Clinton,850
travis:363,REP,Kevin Patrick Yeary,465
travis:364,DEM,Tina Clinton,1787
travis:364,REP,Kevin Patrick Yeary,1263
travis:365,DEM,Tina Clinton,1291
travis:365,REP,Kevin Patrick Yeary,935
travis:366,DEM,Tina Clinton,2720
travis:366,REP,Kevin Patrick Yeary,1433
travis:367,DEM,Tina Clinton,3545
travis:367,REP,Kevin Patrick Yeary,2200
travis:408,DEM,Tina Clinton,2099
travis:408,REP,Kevin Patrick Yeary,803
travis:409,DEM,Tina Clinton,1411
travis:409,REP,Kevin Patrick Yeary,272
travis:412,DEM,Tina Clinton,88
travis:412,REP,Kevin Patrick Yeary,20
travis:421,DEM,Tina Clinton,1801
travis:421,REP,Kevin Patrick Yeary,424
travis:422,DEM,Tina Clinton,1530
travis:422,REP,Kevin Patrick Yeary,252
travis:424,DEM,Tina Clinton,1737
travis:424,REP,Kevin Patrick Yeary,348
travis:426,DEM,Tina Clinton,2134
travis:426,REP,Kevin Patrick Yeary,289
travis:427,DEM,Tina Clinton,1783
travis:427,REP,Kevin Patrick Yeary,242
travis:428,DEM,Tina Clinton,921
travis:428,REP,Kevin Patrick Yeary,497
travis:430,DEM,Tina Clinton,953
travis:430,REP,Kevin Patrick Yeary,136
travis:432,DEM,Tina Clinton,2
travis:432,REP,Kevin Patrick Yeary,0
travis:435,DEM,Tina Clinton,3502
travis:435,REP,Kevin Patrick Yeary,1181
travis:436,DEM,Tina Clinton,281
travis:436,REP,Kevin Patrick Yeary,22
travis:437,DEM,Tina Clinton,1619
travis:437,REP,Kevin Patrick Yeary,291
travis:438,DEM,Tina Clinton,1269
travis:438,REP,Kevin Patrick Yeary,200
travis:439,DEM,Tina Clinton,2627
travis:439,REP,Kevin Patrick Yeary,362
travis:444,DEM,Tina Clinton,160
travis:444,REP,Kevin Patrick Yeary,20
travis:446,DEM,Tina Clinton,705
travis:446,REP,Kevin Patrick Yeary,113
travis:447,DEM,Tina Clinton,2481
travis:447,REP,Kevin Patrick Yeary,533
travis:454,DEM,Tina Clinton,1251
travis:454,REP,Kevin Patrick Yeary,392
travis:458,DEM,Tina Clinton,2381
travis:458,REP,Kevin Patrick Yeary,656
travis:460,DEM,Tina Clinton,2205
travis:460,REP,Kevin Patrick Yeary,502
travis:461,DEM,Tina Clinton,3514
travis:461,REP,Kevin Patrick Yeary,772
