precinct,party,candidate,votes
tarrant:3043,DEM,Mike Collier,602
tarrant:3043,LIB,Shanna Steele,76
tarrant:3043,REP,Dan Patrick,1442
tarrant:3152,DEM,Mike Collier,4
tarrant:3152,LIB,Shanna Steele,1
tarrant:3152,REP,Dan Patrick,15
tarrant:3185,DEM,Mike Collier,0
tarrant:3185,LIB,Shanna Steele,0
tarrant:3185,REP,Dan Patrick,0
tarrant:3192,DEM,Mike Collier,209
tarrant:3192,LIB,Shanna Steele,18
tarrant:3192,REP,Dan Patrick,563
tarrant:3240,DEM,Mike Collier,803
tarrant:3240,LIB,Shanna Steele,66
tarrant:3240,REP,Dan Patrick,1117
tarrant:3363,DEM,Mike Collier,643
tarrant:3363,LIB,Shanna Steele,47
tarrant:3363,REP,Dan Patrick,1429
tarrant:3372,DEM,Mike Collier,714
tarrant:3372,LIB,Shanna Steele,78
tarrant:3372,REP,Dan Patrick,1181
tarrant:3417,DEM,Mike Collier,570
tarrant:3417,LIB,Shanna Steele,41
tarrant:3417,REP,Dan Patrick,700
tarrant:3465,DEM,Mike Collier,791
tarrant:3465,LIB,Shanna Steele,56
tarrant:3465,REP,Dan Patrick,1045
tarrant:3486,DEM,Mike Collier,921
tarrant:3486,LIB,Shanna Steele,73
tarrant:3486,REP,Dan Patrick,1451
tarrant:3567,DEM,Mike Collier,760
tarrant:3567,LIB,Shanna Steele,63
tarrant:3567,REP,Dan Patrick,1484
tarrant:3637,DEM,Mike Collier,630
tarrant:3637,LIB,Shanna Steele,34
tarrant:3637,REP,Dan Patrick,563
tarrant:3646,DEM,Mike Collier,667
tarrant:3646,LIB,Shanna Steele,67
tarrant:3646,REP,Dan Patrick,977
tarrant:3647,DEM,Mike Collier,825
tarrant:3647,LIB,Shanna Steele,41
tarrant:3647,REP,Dan Patrick,1109
tarrant:3648,DEM,Mike Collier,759
tarrant:3648,LIB,Shanna Steele,59
tarrant:3648,REP,Dan Patrick,1251
tarrant:3695,DEM,Mike Collier,965
tarrant:3695,LIB,Shanna Steele,61
tarrant:3695,REP,Dan Patrick,1401
tarrant:3696,DEM,Mike Collier,898
tarrant:3696,LIB,Shanna Steele,60
tarrant:3696,REP,Dan Patrick,1349
tarrant:3698,DEM,Mike Collier,879
tarrant:3698,LIB,Shanna Steele,58
tarrant:3698,REP,Dan Patrick,1103
tarrant:3700,DEM,Mike Collier,379
tarrant:3700,LIB,Shanna Steele,48
tarrant:3700,REP,Dan Patrick,638
tarrant:3709,DEM,Mike Collier,308
tarrant:3709,LIB,Shanna Steele,42
tarrant:3709,REP,Dan Patrick,432
tarrant:3729,DEM,Mike Collier,182
tarrant:3729,LIB,Shanna Steele,11
tarrant:3729,REP,Dan Patrick,143
tarrant:3732,DEM,Mike Collier,252
tarrant:3732,LIB,Shanna Steele,30
tarrant:3732,REP,Dan Patrick,745
tarrant:3750,DEM,Mike Collier,0
tarrant:3750,LIB,Shanna Steele,0
tarrant:3750,REP,Dan Patrick,0
tarrant:4044,DEM,Mike Collier,695
tarrant:4044,LIB,Shanna Steele,63
tarrant:4044,REP,Dan Patrick,1450
tarrant:4101,DEM,Mike Collier,279
tarrant:4101,LIB,Shanna Steele,18
tarrant:4101,REP,Dan Patrick,199
tarrant:4124,DEM,Mike Collier,453
tarrant:4124,LIB,Shanna Steele,33
tarrant:4124,REP,Dan Patrick,310
tarrant:4162,DEM,Mike Collier,116
tarrant:4162,LIB,Shanna Steele,8
tarrant:4162,REP,Dan Patrick,99
tarrant:4222,DEM,Mike Collier,183
tarrant:4222,LIB,Shanna Steele,12
tarrant:4222,REP,Dan Patrick,230
tarrant:4250,DEM,Mike Collier,848
tarrant:4250,LIB,Shanna Steele,54
tarrant:4250,REP,Dan Patrick,843
tarrant:4338,DEM,Mike Collier,554
tarrant:4338,LIB,Shanna Steele,46
tarrant:4338,REP,Dan Patrick,710
tarrant:4452,DEM,Mike Collier,774
tarrant:4452,LIB,Shanna Steele,46
tarrant:4452,REP,Dan Patrick,714
tarrant:4499,DEM,Mike Collier,823
tarrant:4499,LIB,Shanna Steele,44
tarrant:4499,REP,Dan Patrick,825
tarrant:4508,DEM,Mike Collier,832
tarrant:4508,LIB,Shanna Steele,54
tarrant:4508,REP,Dan Patrick,950
tarrant:4540,DEM,Mike Collier,612
tarrant:4540,LIB,Shanna Steele,46
tarrant:4540,REP,Dan Patrick,766
tarrant:4591,DEM,Mike Collier,745
tarrant:4591,LIB,Shanna Steele,50
tarrant:4591,REP,Dan Patrick,741
tarrant:4596,DEM,Mike Collier,35
tarrant:4596,LIB,Shanna Steele,0
tarrant:4596,REP,Dan Patrick,13
tarrant:4599,DEM,Mike Collier,589
tarrant:4599,LIB,Shanna Steele,45
tarrant:4599,REP,Dan Patrick,769
tarrant:4602,DEM,Mike Collier,0
tarrant:4602,LIB,Shanna Steele,0
tarrant:4602,REP,Dan Patrick,0
tarrant:4638,DEM,Mike Collier,814
tarrant:4638,LIB,Shanna Steele,59
tarrant:4638,REP,Dan Patrick,938
tarrant:4694,DEM,Mike Collier,516
tarrant:4694,LIB,Shanna Steele,45
tarrant:4694,REP,Dan Patrick,639
tarrant:4705,DEM,Mike Collier,494
tarrant:4705,LIB,Shanna Steele,35
tarrant:4705,REP,Dan Patrick,564
tarrant:4711,DEM,Mike Collier,405
tarrant:4711,LIB,Shanna Steele,38
tarrant:4711,REP,Dan Patrick,548
tarrant:4730,DEM,Mike Collier,621
tarrant:4730,LIB,Shanna Steele,56
tarrant:4730,REP,Dan Patrick,986
tarrant:4733,DEM,Mike Collier,468
tarrant:4733,LIB,Shanna Steele,30
tarrant:4733,REP,Dan Patrick,454
