precinct,party,candidate,votes
tarrant:3043,DEM,Amanda Reichek,574
tarrant:3043,REP,Rebeca Huddle,1522
tarrant:3152,DEM,Amanda Reichek,5
tarrant:3152,REP,Rebeca Huddle,15
tarrant:3185,DEM,Amanda Reichek,0
tarrant:3185,REP,Rebeca Huddle,0
tarrant:3192,DEM,Amanda Reichek,207
tarrant:3192,REP,Rebeca Huddle,574
tarrant:3240,DEM,Amanda Reichek,789
tarrant:3240,REP,Rebeca Huddle,1185
tarrant:3363,DEM,Amanda Reichek,624
tarrant:3363,REP,Rebeca Huddle,1478
tarrant:3372,DEM,Amanda Reichek,705
tarrant:3372,REP,Rebeca Huddle,1253
tarrant:3417,DEM,Amanda Reichek,554
tarrant:3417,REP,Rebeca Huddle,744
tarrant:3465,DEM,Amanda Reichek,793
tarrant:3465,REP,Rebeca Huddle,1089
tarrant:3486,DEM,Amanda Reichek,883
tarrant:3486,REP,Rebeca Huddle,1542
tarrant:3567,DEM,Amanda Reichek,736
tarrant:3567,REP,Rebeca Huddle,1558
tarrant:3637,DEM,Amanda Reichek,612
tarrant:3637,REP,Rebeca Huddle,609
tarrant:3646,DEM,Amanda Reichek,676
tarrant:3646,REP,Rebeca Huddle,1027
tarrant:3647,DEM,Amanda Reichek,800
tarrant:3647,REP,Rebeca Huddle,1151
tarrant:3648,DEM,Amanda Reichek,739
tarrant:3648,REP,Rebeca Huddle,1320
tarrant:3695,DEM,Amanda Reichek,913
tarrant:3695,REP,Rebeca Huddle,1492
tarrant:3696,DEM,Amanda Reichek,861
tarrant:3696,REP,Rebeca Huddle,1430
tarrant:3698,DEM,Amanda Reichek,859
tarrant:3698,REP,Rebeca Huddle,1165
tarrant:3700,DEM,Amanda Reichek,394
tarrant:3700,REP,Rebeca Huddle,672
tarrant:3709,DEM,Amanda Reichek,307
tarrant:3709,REP,Rebeca Huddle,467
tarrant:3729,DEM,Amanda Reichek,173
tarrant:3729,REP,Rebeca Huddle,159
tarrant:3732,DEM,Amanda Reichek,218
tarrant:3732,REP,Rebeca Huddle,801
tarrant:3750,DEM,Amanda Reichek,0
tarrant:3750,REP,Rebeca Huddle,0
tarrant:4044,DEM,Amanda Reichek,677
tarrant:4044,REP,Rebeca Huddle,1518
tarrant:4101,DEM,Amanda Reichek,284
tarrant:4101,REP,Rebeca Huddle,213
tarrant:4124,DEM,Amanda Reichek,432
tarrant:4124,REP,Rebeca Huddle,358
tarrant:4162,DEM,Amanda Reichek,123
tarrant:4162,REP,Rebeca Huddle,96
tarrant:4222,DEM,Amanda Reichek,190
tarrant:4222,REP,Rebeca Huddle,231
tarrant:4250,DEM,Amanda Reichek,814
tarrant:4250,REP,Rebeca Huddle,908
tarrant:4338,DEM,Amanda Reichek,550
tarrant:4338,REP,Rebeca Huddle,751
tarrant:4452,DEM,Amanda Reichek,747
tarrant:4452,REP,Rebeca Huddle,784
tarrant:4499,DEM,Amanda Reichek,824
tarrant:4499,REP,Rebeca Huddle,855
tarrant:4508,DEM,Amanda Reichek,822
tarrant:4508,REP,Rebeca Huddle,990
tarrant:4540,DEM,Amanda Reichek,614
tarrant:4540,REP,Rebeca Huddle,796
tarrant:4591,DEM,Amanda Reichek,751
tarrant:4591,REP,Rebeca Huddle,777
tarrant:4596,DEM,Amanda Reichek,34
tarrant:4596,REP,Rebeca Huddle,13
tarrant:4599,DEM,Amanda Reichek,578
tarrant:4599,REP,Rebeca Huddle,810
tarrant:4602,DEM,Amanda Reichek,0
tarrant:4602,REP,Rebeca Huddle,0
tarrant:4638,DEM,Amanda Reichek,820
tarrant:4638,REP,Rebeca Huddle,980
tarrant:4694,DEM,Amanda Reichek,515
tarrant:4694,REP,Rebeca Huddle,675
tarrant:4705,DEM,Amanda Reichek,495
tarrant:4705,REP,Rebeca Huddle,594
tarrant:4711,DEM,Amanda Reichek,410
tarrant:4711,REP,Rebeca Huddle,572
tarrant:4730,DEM,Amanda Reichek,614
tarrant:4730,REP,Rebeca Huddle,1038
tarrant:4733,DEM,Amanda Reichek,472
tarrant:4733,REP,Rebeca Huddle,475
