precinct,party,candidate,votes
tarrant:3417,LIB,Mark Tippetts,21
tarrant:3417,REP,Greg Abbott,722
tarrant:3465,,Jacqueline Abernathy,0
tarrant:3465,,Mark V. Goloby,0
tarrant:3465,DEM,Beto O'Rourke,808
tarrant:3465,GRN,Delilah Barrios,5
tarrant:3465,LIB,Mark Tippetts,26
tarrant:3465,REP,Greg Abbott,1060
tarrant:3486,,Jacqueline Abernathy,0
tarrant:3486,,Mark V. Goloby,0
tarrant:3486,DEM,Beto O'Rourke,915
tarrant:3486,GRN,Delilah Barrios,3
tarrant:3486,LIB,Mark Tippetts,31
tarrant:3486,REP,Greg Abbott,1496
tarrant:3567,,Jacqueline Abernathy,0
tarrant:3567,,Mark V. Goloby,0
tarrant:3567,DEM,Beto O'Rourke,758
tarrant:3567,GRN,Delilah Barrios,5
tarrant:3567,LIB,Mark Tippetts,25
tarrant:3567,REP,Greg Abbott,1524
tarrant:3637,,Jacqueline Abernathy,0
tarrant:3637,,Mark V. Goloby,0
tarrant:3637,DEM,Beto O'Rourke,639
tarrant:3637,GRN,Delilah Barrios,4
tarrant:3637,LIB,Mark Tippetts,16
tarrant:3637,REP,Greg Abbott,573
tarrant:3646,,Jacqueline Abernathy,1
tarrant:3646,,Mark V. Goloby,0
tarrant:3646,DEM,Beto O'Rourke,685
tarrant:3646,GRN,Delilah Barrios,1
tarrant:3646,LIB,Mark Tippetts,27
tarrant:3646,REP,Greg Abbott,1002
tarrant:3647,,Jacqueline Abernathy,0
tarrant:3647,,Mark V. Goloby,0
tarrant:3647,DEM,Beto O'Rourke,830
tarrant:3647,GRN,Delilah Barrios,5
tarrant:3647,LIB,Mark Tippetts,18
tarrant:3647,REP,Greg Abbott,1128
tarrant:3648,,Jacqueline Abernathy,0
tarrant:3648,,Mark V. Goloby,0
tarrant:3648,DEM,Beto O'Rourke,756
tarrant:3648,GRN,Delilah Barrios,6
tarrant:3648,LIB,Mark Tippetts,24
tarrant:3648,REP,Greg Abbott,1291
tarrant:3695,,Jacqueline Abernathy,0
tarrant:3695,,Mark V. Goloby,0
tarrant:3695,DEM,Beto O'Rourke,966
tarrant:3695,GRN,Delilah Barrios,3
tarrant:3695,LIB,Mark Tippetts,35
tarrant:3695,REP,Greg Abbott,1440
tarrant:3696,,Jacqueline Abernathy,0
tarrant:3696,,Mark V. Goloby,0
tarrant:3696,DEM,Beto O'Rourke,903
tarrant:3696,GRN,Delilah Barrios,9
tarrant:3696,LIB,Mark Tippetts,25
tarrant:3696,REP,Greg Abbott,1378
tarrant:3698,,Jacqueline Abernathy,0
tarrant:3698,,Mark V. Goloby,0
tarrant:3698,DEM,Beto O'Rourke,887
tarrant:3698,GRN,Delilah Barrios,4
tarrant:3698,LIB,Mark Tippetts,21
tarrant:3698,REP,Greg Abbott,1132
tarrant:3700,,Jacqueline Abernathy,0
tarrant:3700,,Mark V. Goloby,0
tarrant:3700,DEM,Beto O'Rourke,408
tarrant:3700,GRN,Delilah Barrios,3
tarrant:3700,LIB,Mark Tippetts,12
tarrant:3700,REP,Greg Abbott,645
tarrant:3709,,Jacqueline Abernathy,0
tarrant:3709,,Mark V. Goloby,0
tarrant:3709,DEM,Beto O'Rourke,321
tarrant:3709,GRN,Delilah Barrios,2
tarrant:3709,LIB,Mark Tippetts,11
tarrant:3709,REP,Greg Abbott,445
tarrant:3729,,Jacqueline Abernathy,0
tarrant:3729,,Mark V. Goloby,0
tarrant:3729,DEM,Beto O'Rourke,181
tarrant:3729,GRN,Delilah Barrios,0
tarrant:3729,LIB,Mark Tippetts,5
tarrant:3729,REP,Greg Abbott,151
tarrant:3732,,Jacqueline Abernathy,0
tarrant:3732,,Mark V. Goloby,0
tarrant:3732,DEM,Beto O'Rourke,234
tarrant:3732,GRN,Delilah Barrios,0
tarrant:3732,LIB,Mark Tippetts,12
tarrant:3732,REP,Greg Abbott,780
tarrant:3750,,Jacqueline Abernathy,0
tarrant:3750,,Mark V. Goloby,0
tarrant:3750,DEM,Beto O'Rourke,0
tarrant:3750,GRN,Delilah Barrios,0
tarrant:3750,LIB,Mark Tippetts,0
tarrant:3750,REP,Greg Abbott,0
tarrant:4044,,Jacqueline Abernathy,0
tarrant:4044,,Mark V. Goloby,0
tarrant:4044,DEM,Beto O'Rourke,695
tarrant:4044,GRN,Delilah Barrios,7
tarrant:4044,LIB,Mark Tippetts,32
tarrant:4044,REP,Greg Abbott,1481
tarrant:4101,,Jacqueline Abernathy,0
tarrant:4101,,Mark V. Goloby,0
tarrant:4101,DEM,Beto O'Rourke,288
tarrant:4101,GRN,Delilah Barrios,2
tarrant:4101,LIB,Mark Tippetts,5
tarrant:4101,REP,Greg Abbott,207
tarrant:4124,,Jacqueline Abernathy,0
tarrant:4124,,Mark V. Goloby,0
tarrant:4124,DEM,Beto O'Rourke,450
tarrant:4124,GRN,Delilah Barrios,1
tarrant:4124,LIB,Mark Tippetts,12
tarrant:4124,REP,Greg Abbott,338
tarrant:4162,,Jacqueline Abernathy,0
tarrant:4162,,Mark V. Goloby,0
tarrant:4162,DEM,Beto O'Rourke,126
tarrant:4162,GRN,Delilah Barrios,0
tarrant:4162,LIB,Mark Tippetts,1
tarrant:4162,REP,Greg Abbott,96
tarrant:4222,,Jacqueline Abernathy,0
tarrant:4222,,Mark V. Goloby,0
tarrant:4222,DEM,Beto O'Rourke,188
tarrant:4222,GRN,Delilah Barrios,1
tarrant:4222,LIB,Mark Tippetts,5
tarrant:4222,REP,Greg Abbott,230
tarrant:4250,,Jacqueline Abernathy,0
tarrant:4250,,Mark V. Goloby,0
tarrant:4250,DEM,Beto O'Rourke,844
tarrant:4250,GRN,Delilah Barrios,9
tarrant:4250,LIB,Mark Tippetts,21
tarrant:4250,REP,Greg Abbott,878
tarrant:4338,,Jacqueline Abernathy,0
tarrant:4338,,Mark V. Goloby,0
tarrant:4338,DEM,Beto O'Rourke,578
tarrant:4338,GRN,Delilah Barrios,4
tarrant:4338,LIB,Mark Tippetts,7
tarrant:4338,REP,Greg Abbott,731
tarrant:4452,,Jacqueline Abernathy,0
tarrant:4452,,Mark V. Goloby,0
tarrant:4452,DEM,Beto O'Rourke,777
tarrant:4452,GRN,Delilah Barrios,3
tarrant:4452,LIB,Mark Tippetts,13
tarrant:4452,REP,Greg Abbott,753
tarrant:4499,,Jacqueline Abernathy,0
tarrant:4499,,Mark V. Goloby,0
tarrant:4499,DEM,Beto O'Rourke,839
tarrant:4499,GRN,Delilah Barrios,8
tarrant:4499,LIB,Mark Tippetts,13
tarrant:4499,REP,Greg Abbott,834
tarrant:4508,,Jacqueline Abernathy,1
tarrant:4508,,Mark V. Goloby,0
tarrant:4508,DEM,Beto O'Rourke,852
tarrant:4508,GRN,Delilah Barrios,4
tarrant:4508,LIB,Mark Tippetts,17
tarrant:4508,REP,Greg Abbott,967
tarrant:4540,,Jacqueline Abernathy,0
tarrant:4540,,Mark V. Goloby,0
tarrant:4540,DEM,Beto O'Rourke,626
tarrant:4540,GRN,Delilah Barrios,9
tarrant:4540,LIB,Mark Tippetts,14
tarrant:4540,REP,Greg Abbott,783
tarrant:4591,,Jacqueline Abernathy,0
tarrant:4591,,Mark V. Goloby,0
tarrant:4591,DEM,Beto O'Rourke,768
tarrant:4591,GRN,Delilah Barrios,3
tarrant:4591,LIB,Mark Tippetts,16
tarrant:4591,REP,Greg Abbott,756
tarrant:4596,,Jacqueline Abernathy,0
tarrant:4596,,Mark V. Goloby,0
tarrant:4596,DEM,Beto O'Rourke,33
tarrant:4596,GRN,Delilah Barrios,0
tarrant:4596,LIB,Mark Tippetts,0
tarrant:4596,REP,Greg Abbott,15
tarrant:4599,,Jacqueline Abernathy,0
tarrant:4599,,Mark V. Goloby,1
tarrant:4599,DEM,Beto O'Rourke,601
tarrant:4599,GRN,Delilah Barrios,2
tarrant:4599,LIB,Mark Tippetts,16
tarrant:4599,REP,Greg Abbott,788
tarrant:4602,,Jacqueline Abernathy,0
tarrant:4602,,Mark V. Goloby,0
tarrant:4602,DEM,Beto O'Rourke,0
tarrant:4602,GRN,Delilah Barrios,0
tarrant:4602,LIB,Mark Tippetts,0
tarrant:4602,REP,Greg Abbott,0
tarrant:4638,,Jacqueline Abernathy,0
tarrant:4638,,Mark V. Goloby,0
tarrant:4638,DEM,Beto O'Rourke,835
tarrant:4638,GRN,Delilah Barrios,8
tarrant:4638,LIB,Mark Tippetts,24
tarrant:4638,REP,Greg Abbott,951
tarrant:4694,,Jacqueline Abernathy,0
tarrant:4694,,Mark V. Goloby,0
tarrant:4694,DEM,Beto O'Rourke,547
tarrant:4694,GRN,Delilah Barrios,0
tarrant:4694,LIB,Mark Tippetts,5
tarrant:4694,REP,Greg Abbott,656
tarrant:4705,,Jacqueline Abernathy,0
tarrant:4705,,Mark V. Goloby,0
tarrant:4705,DEM,Beto O'Rourke,510
tarrant:4705,GRN,Delilah Barrios,3
tarrant:4705,LIB,Mark Tippetts,7
tarrant:4705,REP,Greg Abbott,578
tarrant:4711,,Jacqueline Abernathy,1
tarrant:4711,,Mark V. Goloby,0
tarrant:4711,DEM,Beto O'Rourke,429
tarrant:4711,GRN,Delilah Barrios,2
tarrant:4711,LIB,Mark Tippetts,6
tarrant:4711,REP,Greg Abbott,562
tarrant:4730,,Jacqueline Abernathy,0
tarrant:4730,,Mark V. Goloby,0
tarrant:4730,DEM,Beto O'Rourke,632
tarrant:4730,GRN,Delilah Barrios,4
tarrant:4730,LIB,Mark Tippetts,15
tarrant:4730,REP,Greg Abbott,1014
tarrant:4733,,Jacqueline Abernathy,0
tarrant:4733,,Mark V. Goloby,0
tarrant:4733,DEM,Beto O'Rourke,477
tarrant:4733,GRN,Delilah Barrios,4
tarrant:4733,LIB,Mark Tippetts,9
tarrant:4733,REP,Greg Abbott,464
