precinct,party,candidate,votes
tarrant:3732,GRN,Hunter Wayne Crow,4
tarrant:3732,LIB,Jaime Andres Diez,15
tarrant:3732,REP,Wayne Christian,785
tarrant:3750,DEM,Luke Warford,0
tarrant:3750,GRN,Hunter Wayne Crow,0
tarrant:3750,LIB,Jaime Andres Diez,0
tarrant:3750,REP,Wayne Christian,0
tarrant:4044,DEM,Luke Warford,614
tarrant:4044,GRN,Hunter Wayne Crow,28
tarrant:4044,LIB,Jaime Andres Diez,67
tarrant:4044,REP,Wayne Christian,1486
tarrant:4101,DEM,Luke Warford,262
tarrant:4101,GRN,Hunter Wayne Crow,7
tarrant:4101,LIB,Jaime Andres Diez,22
tarrant:4101,REP,Wayne Christian,205
tarrant:4124,DEM,Luke Warford,405
tarrant:4124,GRN,Hunter Wayne Crow,19
tarrant:4124,LIB,Jaime Andres Diez,33
tarrant:4124,REP,Wayne Christian,334
tarrant:4162,DEM,Luke Warford,118
tarrant:4162,GRN,Hunter Wayne Crow,1
tarrant:4162,LIB,Jaime Andres Diez,7
tarrant:4162,REP,Wayne Christian,97
tarrant:4222,DEM,Luke Warford,174
tarrant:4222,GRN,Hunter Wayne Crow,6
tarrant:4222,LIB,Jaime Andres Diez,21
tarrant:4222,REP,Wayne Christian,220
tarrant:4250,DEM,Luke Warford,770
tarrant:4250,GRN,Hunter Wayne Crow,27
tarrant:4250,LIB,Jaime Andres Diez,51
tarrant:4250,REP,Wayne Christian,881
tarrant:4338,DEM,Luke Warford,521
tarrant:4338,GRN,Hunter Wayne Crow,15
tarrant:4338,LIB,Jaime Andres Diez,30
tarrant:4338,REP,Wayne Christian,736
tarrant:4452,DEM,Luke Warford,720
tarrant:4452,GRN,Hunter Wayne Crow,14
tarrant:4452,LIB,Jaime Andres Diez,41
tarrant:4452,REP,Wayne Christian,754
tarrant:4499,DEM,Luke Warford,786
tarrant:4499,GRN,Hunter Wayne Crow,20
tarrant:4499,LIB,Jaime Andres Diez,46
tarrant:4499,REP,Wayne Christian,828
tarrant:4508,DEM,Luke Warford,771
tarrant:4508,GRN,Hunter Wayne Crow,22
tarrant:4508,LIB,Jaime Andres Diez,47
tarrant:4508,REP,Wayne Christian,977
tarrant:4540,DEM,Luke Warford,557
tarrant:4540,GRN,Hunter Wayne Crow,12
tarrant:4540,LIB,Jaime Andres Diez,49
tarrant:4540,REP,Wayne Christian,786
tarrant:4591,DEM,Luke Warford,683
tarrant:4591,GRN,Hunter Wayne Crow,22
tarrant:4591,LIB,Jaime Andres Diez,58
tarrant:4591,REP,Wayne Christian,764
tarrant:4596,DEM,Luke Warford,30
tarrant:4596,GRN,Hunter Wayne Crow,1
tarrant:4596,LIB,Jaime Andres Diez,3
tarrant:4596,REP,Wayne Christian,13
tarrant:4599,DEM,Luke Warford,543
tarrant:4599,GRN,Hunter Wayne Crow,8
tarrant:4599,LIB,Jaime Andres Diez,34
tarrant:4599,REP,Wayne Christian,805
tarrant:4602,DEM,Luke Warford,0
tarrant:4602,GRN,Hunter Wayne Crow,0
tarrant:4602,LIB,Jaime Andres Diez,0
tarrant:4602,REP,Wayne Christian,0
tarrant:4638,DEM,Luke Warford,757
tarrant:4638,GRN,Hunter Wayne Crow,16
tarrant:4638,LIB,Jaime Andres Diez,65
tarrant:4638,REP,Wayne Christian,960
tarrant:4694,DEM,Luke Warford,484
tarrant:4694,GRN,Hunter Wayne Crow,5
tarrant:4694,LIB,Jaime Andres Diez,39
tarrant:4694,REP,Wayne Christian,655
tarrant:4705,DEM,Luke Warford,470
tarrant:4705,GRN,Hunter Wayne Crow,13
tarrant:4705,LIB,Jaime Andres Diez,33
tarrant:4705,REP,Wayne Christian,567
tarrant:4711,DEM,Luke Warford,382
tarrant:4711,GRN,Hunter Wayne Crow,12
tarrant:4711,LIB,Jaime Andres Diez,20
tarrant:4711,REP,Wayne Christian,570
tarrant:4730,DEM,Luke Warford,575
tarrant:4730,GRN,Hunter Wayne Crow,13
tarrant:4730,LIB,Jaime Andres Diez,53
tarrant:4730,REP,Wayne Christian,1007
tarrant:4733,DEM,Luke Warford,439
tarrant:4733,GRN,Hunter Wayne Crow,7
tarrant:4733,LIB,Jaime Andres Diez,30
tarrant:4733,REP,Wayne Christian,467
