precinct,party,candidate,votes
tarrant:3698,,Carrie Evelyn Menger,0
tarrant:3698,DEM,Jay Kleberg,817
tarrant:3698,GRN,"Alfred Molison, Jr",31
tarrant:3698,REP,Dawn Buckingham,1166
tarrant:3700,,Carrie Evelyn Menger,0
tarrant:3700,DEM,Jay Kleberg,365
tarrant:3700,GRN,"Alfred Molison, Jr",26
tarrant:3700,REP,Dawn Buckingham,671
tarrant:3709,,Carrie Evelyn Menger,0
tarrant:3709,DEM,Jay Kleberg,290
tarrant:3709,GRN,"Alfred Molison, Jr",14
tarrant:3709,REP,Dawn Buckingham,469
tarrant:3729,,Carrie Evelyn Menger,0
tarrant:3729,DEM,Jay Kleberg,170
tarrant:3729,GRN,"Alfred Molison, Jr",3
tarrant:3729,REP,Dawn Buckingham,158
tarrant:3732,,Carrie Evelyn Menger,0
tarrant:3732,DEM,Jay Kleberg,217
tarrant:3732,GRN,"Alfred Molison, Jr",9
tarrant:3732,REP,Dawn Buckingham,791
tarrant:3750,,Carrie Evelyn Menger,0
tarrant:3750,DEM,Jay Kleberg,0
tarrant:3750,GRN,"Alfred Molison, Jr",0
tarrant:3750,REP,Dawn Buckingham,0
tarrant:4044,,Carrie Evelyn Menger,0
tarrant:4044,DEM,Jay Kleberg,633
tarrant:4044,GRN,"Alfred Molison, Jr",34
tarrant:4044,REP,Dawn Buckingham,1526
tarrant:4101,,Carrie Evelyn Menger,0
tarrant:4101,DEM,Jay Kleberg,271
tarrant:4101,GRN,"Alfred Molison, Jr",13
tarrant:4101,REP,Dawn Buckingham,212
tarrant:4124,,Carrie Evelyn Menger,0
tarrant:4124,DEM,Jay Kleberg,418
tarrant:4124,GRN,"Alfred Molison, Jr",24
tarrant:4124,REP,Dawn Buckingham,346
tarrant:4162,,Carrie Evelyn Menger,0
tarrant:4162,DEM,Jay Kleberg,116
tarrant:4162,GRN,"Alfred Molison, Jr",5
tarrant:4162,REP,Dawn Buckingham,100
tarrant:4222,,Carrie Evelyn Menger,0
tarrant:4222,DEM,Jay Kleberg,185
tarrant:4222,GRN,"Alfred Molison, Jr",6
tarrant:4222,REP,Dawn Buckingham,227
tarrant:4250,,Carrie Evelyn Menger,0
tarrant:4250,DEM,Jay Kleberg,787
tarrant:4250,GRN,"Alfred Molison, Jr",41
tarrant:4250,REP,Dawn Buckingham,898
tarrant:4338,,Carrie Evelyn Menger,0
tarrant:4338,DEM,Jay Kleberg,525
tarrant:4338,GRN,"Alfred Molison, Jr",27
tarrant:4338,REP,Dawn Buckingham,752
tarrant:4452,,Carrie Evelyn Menger,0
tarrant:4452,DEM,Jay Kleberg,733
tarrant:4452,GRN,"Alfred Molison, Jr",24
tarrant:4452,REP,Dawn Buckingham,769
tarrant:4499,,Carrie Evelyn Menger,0
tarrant:4499,DEM,Jay Kleberg,801
tarrant:4499,GRN,"Alfred Molison, Jr",31
tarrant:4499,REP,Dawn Buckingham,849
tarrant:4508,,Carrie Evelyn Menger,0
tarrant:4508,DEM,Jay Kleberg,794
tarrant:4508,GRN,"Alfred Molison, Jr",35
tarrant:4508,REP,Dawn Buckingham,987
tarrant:4540,,Carrie Evelyn Menger,0
tarrant:4540,DEM,Jay Kleberg,577
tarrant:4540,GRN,"Alfred Molison, Jr",32
tarrant:4540,REP,Dawn Buckingham,796
tarrant:4591,,Carrie Evelyn Menger,0
tarrant:4591,DEM,Jay Kleberg,712
tarrant:4591,GRN,"Alfred Molison, Jr",40
tarrant:4591,REP,Dawn Buckingham,777
tarrant:4596,,Carrie Evelyn Menger,0
tarrant:4596,DEM,Jay Kleberg,33
tarrant:4596,GRN,"Alfred Molison, Jr",0
tarrant:4596,REP,Dawn Buckingham,12
tarrant:4599,,Carrie Evelyn Menger,0
tarrant:4599,DEM,Jay Kleberg,545
tarrant:4599,GRN,"Alfred Molison, Jr",17
tarrant:4599,REP,Dawn Buckingham,825
tarrant:4602,,Carrie Evelyn Menger,0
tarrant:4602,DEM,Jay Kleberg,0
tarrant:4602,GRN,"Alfred Molison, Jr",0
tarrant:4602,REP,Dawn Buckingham,0
tarrant:4638,,Carrie Evelyn Menger,0
tarrant:4638,DEM,Jay Kleberg,775
tarrant:4638,GRN,"Alfred Molison, Jr",46
tarrant:4638,REP,Dawn Buckingham,977
tarrant:4694,,Carrie Evelyn Menger,0
tarrant:4694,DEM,Jay Kleberg,494
tarrant:4694,GRN,"Alfred Molison, Jr",18
tarrant:4694,REP,Dawn Buckingham,673
tarrant:4705,,Carrie Evelyn Menger,0
tarrant:4705,DEM,Jay Kleberg,483
tarrant:4705,GRN,"Alfred Molison, Jr",22
tarrant:4705,REP,Dawn Buckingham,577
tarrant:4711,,Carrie Evelyn Menger,0
tarrant:4711,DEM,Jay Kleberg,388
tarrant:4711,GRN,"Alfred Molison, Jr",18
tarrant:4711,REP,Dawn Buckingham,577
tarrant:4730,,Carrie Evelyn Menger,0
tarrant:4730,DEM,Jay Kleberg,586
tarrant:4730,GRN,"Alfred Molison, Jr",23
tarrant:4730,REP,Dawn Buckingham,1038
tarrant:4733,,Carrie Evelyn Menger,0
tarrant:4733,DEM,Jay Kleberg,447
tarrant:4733,GRN,"Alfred Molison, Jr",17
tarrant:4733,REP,Dawn Buckingham,480
