precinct,party,candidate,votes
tarrant:4044,DEM,Janet T. Dudding,625
tarrant:4044,LIB,V. Alonzo Echevarria-Garza,68
tarrant:4044,REP,Glenn Hegar,1506
tarrant:4101,DEM,Janet T. Dudding,273
tarrant:4101,LIB,V. Alonzo Echevarria-Garza,15
tarrant:4101,REP,Glenn Hegar,209
tarrant:4124,DEM,Janet T. Dudding,416
tarrant:4124,LIB,V. Alonzo Echevarria-Garza,30
tarrant:4124,REP,Glenn Hegar,345
tarrant:4162,DEM,Janet T. Dudding,118
tarrant:4162,LIB,V. Alonzo Echevarria-Garza,11
tarrant:4162,REP,Glenn Hegar,95
tarrant:4222,DEM,Janet T. Dudding,181
tarrant:4222,LIB,V. Alonzo Echevarria-Garza,13
tarrant:4222,REP,Glenn Hegar,231
tarrant:4250,DEM,Janet T. Dudding,779
tarrant:4250,LIB,V. Alonzo Echevarria-Garza,51
tarrant:4250,REP,Glenn Hegar,902
tarrant:4338,DEM,Janet T. Dudding,539
tarrant:4338,LIB,V. Alonzo Echevarria-Garza,26
tarrant:4338,REP,Glenn Hegar,741
tarrant:4452,DEM,Janet T. Dudding,731
tarrant:4452,LIB,V. Alonzo Echevarria-Garza,32
tarrant:4452,REP,Glenn Hegar,765
tarrant:4499,DEM,Janet T. Dudding,799
tarrant:4499,LIB,V. Alonzo Echevarria-Garza,41
tarrant:4499,REP,Glenn Hegar,846
tarrant:4508,DEM,Janet T. Dudding,798
tarrant:4508,LIB,V. Alonzo Echevarria-Garza,42
tarrant:4508,REP,Glenn Hegar,983
tarrant:4540,DEM,Janet T. Dudding,569
tarrant:4540,LIB,V. Alonzo Echevarria-Garza,47
tarrant:4540,REP,Glenn Hegar,795
tarrant:4591,DEM,Janet T. Dudding,704
tarrant:4591,LIB,V. Alonzo Echevarria-Garza,59
tarrant:4591,REP,Glenn Hegar,764
tarrant:4596,DEM,Janet T. Dudding,31
tarrant:4596,LIB,V. Alonzo Echevarria-Garza,3
tarrant:4596,REP,Glenn Hegar,12
tarrant:4599,DEM,Janet T. Dudding,562
tarrant:4599,LIB,V. Alonzo Echevarria-Garza,28
tarrant:4599,REP,Glenn Hegar,805
tarrant:4602,DEM,Janet T. Dudding,0
tarrant:4602,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4602,REP,Glenn Hegar,0
tarrant:4638,DEM,Janet T. Dudding,764
tarrant:4638,LIB,V. Alonzo Echevarria-Garza,64
tarrant:4638,REP,Glenn Hegar,975
tarrant:4694,DEM,Janet T. Dudding,486
tarrant:4694,LIB,V. Alonzo Echevarria-Garza,32
tarrant:4694,REP,Glenn Hegar,674
tarrant:4705,DEM,Janet T. Dudding,481
tarrant:4705,LIB,V. Alonzo Echevarria-Garza,23
tarrant:4705,REP,Glenn Hegar,578
tarrant:4711,DEM,Janet T. Dudding,381
tarrant:4711,LIB,V. Alonzo Echevarria-Garza,30
tarrant:4711,REP,Glenn Hegar,576
tarrant:4730,DEM,Janet T. Dudding,574
tarrant:4730,LIB,V. Alonzo Echevarria-Garza,55
tarrant:4730,REP,Glenn Hegar,1026
tarrant:4733,DEM,Janet T. Dudding,449
tarrant:4733,LIB,V. Alonzo Echevarria-Garza,21
tarrant:4733,REP,Glenn Hegar,478
