precinct,party,candidate,votes
denton:1001,,Brandon Birmingham,245
denton:1001,,David Newell,1005
denton:1002,,Brandon Birmingham,234
denton:1002,,David Newell,998
denton:1003,,Brandon Birmingham,510
denton:1003,,David Newell,1947
denton:1004,,Brandon Birmingham,1462
denton:1004,,David Newell,1741
denton:1005,,Brandon Birmingham,356
denton:1005,,David Newell,1518
denton:1006,,Brandon Birmingham,1738
denton:1006,,David Newell,2486
denton:1007,,Brandon Birmingham,1481
denton:1007,,David Newell,2085
denton:1008,,Brandon Birmingham,218
denton:1008,,David Newell,773
denton:1016,,Brandon Birmingham,1018
denton:1016,,David Newell,1595
denton:1020,,Brandon Birmingham,1062
denton:1020,,David Newell,2273
denton:1021,,Brandon Birmingham,845
denton:1021,,David Newell,1740
denton:1022,,Brandon Birmingham,990
denton:1022,,David Newell,1712
denton:1023,,Brandon Birmingham,1013
denton:1023,,David Newell,1921
denton:1024,,Brandon Birmingham,415
denton:1024,,David Newell,1288
denton:1025,,Brandon Birmingham,1489
denton:1025,,David Newell,2536
denton:1026,,Brandon Birmingham,1416
denton:1026,,David Newell,1224
denton:1027,,Brandon Birmingham,771
denton:1027,,David Newell,668
denton:1028,,Brandon Birmingham,1111
denton:1028,,David Newell,964
denton:1033,,Brandon Birmingham,1873
denton:1033,,David Newell,1943
denton:1034,,Brandon Birmingham,1614
denton:1034,,David Newell,2177
denton:1035,,Brandon Birmingham,810
denton:1035,,David Newell,1591
denton:1037,,Brandon Birmingham,172
denton:1037,,David Newell,523
denton:1039,,Brandon Birmingham,55
denton:1039,,David Newell,72
denton:1041,,Brandon Birmingham,2127
denton:1041,,David Newell,2266
denton:1042,,Brandon Birmingham,24
denton:1042,,David Newell,124
denton:1043,,Brandon Birmingham,371
denton:1043,,David Newell,484
denton:1044,,Brandon Birmingham,1870
denton:1044,,David Newell,2801
denton:1045,,Brandon Birmingham,202
denton:1045,,David Newell,1017
denton:1047,,Brandon Birmingham,176
denton:1047,,David Newell,309
denton:1048,,Brandon Birmingham,162
denton:1048,,David Newell,442
denton:1052,,Brandon Birmingham,1359
denton:1052,,David Newell,1722
denton:1053,,Brandon Birmingham,558
denton:1053,,David Newell,1701
denton:1054,,Brandon Birmingham,1312
denton:1054,,David Newell,876
denton:1056,,Brandon Birmingham,613
denton:1056,,David Newell,775
denton:1057,,Brandon Birmingham,402
denton:1057,,David Newell,359
denton:2005,,Brandon Birmingham,1437
denton:2005,,David Newell,1717
denton:2006,,Brandon Birmingham,1271
denton:2006,,David Newell,1338
denton:2007,,Brandon Birmingham,1922
denton:2007,,David Newell,1346
denton:2008,,Brandon Birmingham,1469
denton:2008,,David Newell,1236
denton:2009,,Brandon Birmingham,865
denton:2009,,David Newell,887
denton:2010,,Brandon Birmingham,1532
denton:2010,,David Newell,1595
denton:2011,,Brandon Birmingham,1248
denton:2011,,David Newell,1170
denton:2012,,Brandon Birmingham,574
denton:2012,,David Newell,1077
denton:2013,,Brandon Birmingham,575
denton:2013,,David Newell,801
denton:2014,,Brandon Birmingham,903
denton:2014,,David Newell,1254
denton:2015,,Brandon Birmingham,1534
