precinct,party,candidate,votes
denton:2014,GRN,Katija ''Kat'' Gruene,34
denton:2014,LIB,Matt Sterett,61
denton:2014,REP,James ''Jim'' Wright,1202
denton:2015,DEM,Chrysta Castañeda,1486
denton:2015,GRN,Katija ''Kat'' Gruene,46
denton:2015,LIB,Matt Sterett,75
denton:2015,REP,James ''Jim'' Wright,1607
denton:2016,DEM,Chrysta Castañeda,1382
denton:2016,GRN,Katija ''Kat'' Gruene,44
denton:2016,LIB,Matt Sterett,83
denton:2016,REP,James ''Jim'' Wright,1297
denton:2017,DEM,Chrysta Castañeda,1398
denton:2017,GRN,Katija ''Kat'' Gruene,24
denton:2017,LIB,Matt Sterett,75
denton:2017,REP,James ''Jim'' Wright,2530
denton:2018,DEM,Chrysta Castañeda,1814
denton:2018,GRN,Katija ''Kat'' Gruene,74
denton:2018,LIB,Matt Sterett,139
denton:2018,REP,James ''Jim'' Wright,1451
denton:2019,DEM,Chrysta Castañeda,0
denton:2019,GRN,Katija ''Kat'' Gruene,0
denton:2019,LIB,Matt Sterett,0
denton:2019,REP,James ''Jim'' Wright,0
denton:2020,DEM,Chrysta Castañeda,1155
denton:2020,GRN,Katija ''Kat'' Gruene,19
denton:2020,LIB,Matt Sterett,69
denton:2020,REP,James ''Jim'' Wright,2231
denton:2021,DEM,Chrysta Castañeda,1400
denton:2021,GRN,Katija ''Kat'' Gruene,41
denton:2021,LIB,Matt Sterett,104
denton:2021,REP,James ''Jim'' Wright,1469
denton:2022,DEM,Chrysta Castañeda,835
denton:2022,GRN,Katija ''Kat'' Gruene,28
denton:2022,LIB,Matt Sterett,72
denton:2022,REP,James ''Jim'' Wright,1334
denton:2023,DEM,Chrysta Castañeda,1265
denton:2023,GRN,Katija ''Kat'' Gruene,41
denton:2023,LIB,Matt Sterett,70
denton:2023,REP,James ''Jim'' Wright,1481
denton:2024,DEM,Chrysta Castañeda,671
denton:2024,GRN,Katija ''Kat'' Gruene,26
denton:2024,LIB,Matt Sterett,61
denton:2024,REP,James ''Jim'' Wright,834
denton:2025,DEM,Chrysta Castañeda,664
denton:2025,GRN,Katija ''Kat'' Gruene,26
denton:2025,LIB,Matt Sterett,62
denton:2025,REP,James ''Jim'' Wright,854
denton:2026,DEM,Chrysta Castañeda,1012
denton:2026,GRN,Katija ''Kat'' Gruene,47
denton:2026,LIB,Matt Sterett,91
denton:2026,REP,James ''Jim'' Wright,1618
denton:2027,DEM,Chrysta Castañeda,1318
denton:2027,GRN,Katija ''Kat'' Gruene,27
denton:2027,LIB,Matt Sterett,73
denton:2027,REP,James ''Jim'' Wright,2234
denton:2028,DEM,Chrysta Castañeda,1422
denton:2028,GRN,Katija ''Kat'' Gruene,45
denton:2028,LIB,Matt Sterett,101
denton:2028,REP,James ''Jim'' Wright,1299
denton:2029,DEM,Chrysta Castañeda,946
denton:2029,GRN,Katija ''Kat'' Gruene,24
denton:2029,LIB,Matt Sterett,55
denton:2029,REP,James ''Jim'' Wright,908
denton:2030,DEM,Chrysta Castañeda,1877
denton:2030,GRN,Katija ''Kat'' Gruene,70
denton:2030,LIB,Matt Sterett,114
denton:2030,REP,James ''Jim'' Wright,1789
denton:2031,DEM,Chrysta Castañeda,1382
denton:2031,GRN,Katija ''Kat'' Gruene,41
denton:2031,LIB,Matt Sterett,87
denton:2031,REP,James ''Jim'' Wright,1477
denton:2032,DEM,Chrysta Castañeda,869
denton:2032,GRN,Katija ''Kat'' Gruene,28
denton:2032,LIB,Matt Sterett,62
denton:2032,REP,James ''Jim'' Wright,987
denton:2033,DEM,Chrysta Castañeda,1432
denton:2033,GRN,Katija ''Kat'' Gruene,30
denton:2033,LIB,Matt Sterett,55
denton:2033,REP,James ''Jim'' Wright,1021
denton:2034,DEM,Chrysta Castañeda,1248
denton:2034,GRN,Katija ''Kat'' Gruene,23
denton:2034,LIB,Matt Sterett,64
denton:2034,REP,James ''Jim'' Wright,930
denton:2035,DEM,Chrysta Castañeda,1332
denton:2035,GRN,Katija ''Kat'' Gruene,51
denton:2035,LIB,Matt Sterett,73
denton:2035,REP,James ''Jim'' Wright,1339
denton:2036,DEM,Chrysta Castañeda,285
denton:2036,GRN,Katija ''Kat'' Gruene,6
denton:2036,LIB,Matt Sterett,24
denton:2036,REP,James ''Jim'' Wright,326
denton:2096,DEM,Chrysta Castañeda,0
denton:2096,GRN,Katija ''Kat'' Gruene,0
denton:2096,LIB,Matt Sterett,0
denton:2096,REP,James ''Jim'' Wright,0
denton:2097,DEM,Chrysta Castañeda,0
denton:2097,GRN,Katija ''Kat'' Gruene,0
denton:2097,LIB,Matt Sterett,0
denton:2097,REP,James ''Jim'' Wright,0
denton:2098,DEM,Chrysta Castañeda,0
denton:2098,GRN,Katija ''Kat'' Gruene,0
denton:2098,LIB,Matt Sterett,0
denton:2098,REP,James ''Jim'' Wright,0
denton:2099,DEM,Chrysta Castañeda,0
denton:2099,GRN,Katija ''Kat'' Gruene,0
denton:2099,LIB,Matt Sterett,0
denton:2099,REP,James ''Jim'' Wright,0
denton:3000,DEM,Chrysta Castañeda,1031
denton:3000,GRN,Katija ''Kat'' Gruene,43
denton:3000,LIB,Matt Sterett,82
denton:3000,REP,James ''Jim'' Wright,1812
denton:3001,DEM,Chrysta Castañeda,815
denton:3001,GRN,Katija ''Kat'' Gruene,39
denton:3001,LIB,Matt Sterett,70
denton:3001,REP,James ''Jim'' Wright,1914
denton:3002,DEM,Chrysta Castañeda,1096
denton:3002,GRN,Katija ''Kat'' Gruene,32
denton:3002,LIB,Matt Sterett,82
denton:3002,REP,James ''Jim'' Wright,2380
denton:3003,DEM,Chrysta Castañeda,763
denton:3003,GRN,Katija ''Kat'' Gruene,23
denton:3003,LIB,Matt Sterett,51
denton:3003,REP,James ''Jim'' Wright,1389
denton:3004,DEM,Chrysta Castañeda,727
denton:3004,GRN,Katija ''Kat'' Gruene,25
denton:3004,LIB,Matt Sterett,58
denton:3004,REP,James ''Jim'' Wright,1683
denton:3005,DEM,Chrysta Castañeda,462
denton:3005,GRN,Katija ''Kat'' Gruene,12
denton:3005,LIB,Matt Sterett,47
denton:3005,REP,James ''Jim'' Wright,1118
denton:3006,DEM,Chrysta Castañeda,1229
denton:3006,GRN,Katija ''Kat'' Gruene,40
denton:3006,LIB,Matt Sterett,97
denton:3006,REP,James ''Jim'' Wright,1668
denton:3007,DEM,Chrysta Castañeda,1535
denton:3007,GRN,Katija ''Kat'' Gruene,44
denton:3007,LIB,Matt Sterett,69
denton:3007,REP,James ''Jim'' Wright,1481
denton:3008,DEM,Chrysta Castañeda,832
denton:3008,GRN,Katija ''Kat'' Gruene,34
denton:3008,LIB,Matt Sterett,74
denton:3008,REP,James ''Jim'' Wright,1293
denton:3009,DEM,Chrysta Castañeda,736
denton:3009,GRN,Katija ''Kat'' Gruene,21
denton:3009,LIB,Matt Sterett,70
denton:3009,REP,James ''Jim'' Wright,1067
denton:3010,DEM,Chrysta Castañeda,1480
denton:3010,GRN,Katija ''Kat'' Gruene,53
denton:3010,LIB,Matt Sterett,102
denton:3010,REP,James ''Jim'' Wright,1519
denton:3011,DEM,Chrysta Castañeda,1559
denton:3011,GRN,Katija ''Kat'' Gruene,63
denton:3011,LIB,Matt Sterett,97
denton:3011,REP,James ''Jim'' Wright,1262
denton:3012,DEM,Chrysta Castañeda,563
denton:3012,GRN,Katija ''Kat'' Gruene,27
denton:3012,LIB,Matt Sterett,35
denton:3012,REP,James ''Jim'' Wright,731
denton:3013,DEM,Chrysta Castañeda,848
denton:3013,GRN,Katija ''Kat'' Gruene,26
denton:3013,LIB,Matt Sterett,58
denton:3013,REP,James ''Jim'' Wright,966
denton:3014,DEM,Chrysta Castañeda,750
denton:3014,GRN,Katija ''Kat'' Gruene,18
denton:3014,LIB,Matt Sterett,52
denton:3014,REP,James ''Jim'' Wright,776
denton:3015,DEM,Chrysta Castañeda,886
denton:3015,GRN,Katija ''Kat'' Gruene,36
denton:3015,LIB,Matt Sterett,58
denton:3015,REP,James ''Jim'' Wright,695
denton:3016,DEM,Chrysta Castañeda,831
denton:3016,GRN,Katija ''Kat'' Gruene,27
denton:3016,LIB,Matt Sterett,42
denton:3016,REP,James ''Jim'' Wright,521
denton:3017,DEM,Chrysta Castañeda,1546
denton:3017,GRN,Katija ''Kat'' Gruene,63
denton:3017,LIB,Matt Sterett,82
denton:3017,REP,James ''Jim'' Wright,681
denton:3018,DEM,Chrysta Castañeda,471
denton:3018,GRN,Katija ''Kat'' Gruene,24
denton:3018,LIB,Matt Sterett,27
denton:3018,REP,James ''Jim'' Wright,402
denton:3019,DEM,Chrysta Castañeda,1968
denton:3019,GRN,Katija ''Kat'' Gruene,50
denton:3019,LIB,Matt Sterett,97
denton:3019,REP,James ''Jim'' Wright,1294
denton:3020,DEM,Chrysta Castañeda,373
denton:3020,GRN,Katija ''Kat'' Gruene,8
denton:3020,LIB,Matt Sterett,15
denton:3020,REP,James ''Jim'' Wright,210
denton:3021,DEM,Chrysta Castañeda,1675
denton:3021,GRN,Katija ''Kat'' Gruene,50
denton:3021,LIB,Matt Sterett,97
denton:3021,REP,James ''Jim'' Wright,1722
denton:3022,DEM,Chrysta Castañeda,51
denton:3022,GRN,Katija ''Kat'' Gruene,4
denton:3022,LIB,Matt Sterett,1
denton:3022,REP,James ''Jim'' Wright,112
denton:3023,DEM,Chrysta Castañeda,168
denton:3023,GRN,Katija ''Kat'' Gruene,3
denton:3023,LIB,Matt Sterett,12
denton:3023,REP,James ''Jim'' Wright,177
denton:3024,DEM,Chrysta Castañeda,1127
denton:3024,GRN,Katija ''Kat'' Gruene,31
denton:3024,LIB,Matt Sterett,48
denton:3024,REP,James ''Jim'' Wright,1662
denton:3025,DEM,Chrysta Castañeda,1187
denton:3025,GRN,Katija ''Kat'' Gruene,41
denton:3025,LIB,Matt Sterett,77
denton:3025,REP,James ''Jim'' Wright,2013
denton:3026,DEM,Chrysta Castañeda,753
denton:3026,GRN,Katija ''Kat'' Gruene,16
denton:3026,LIB,Matt Sterett,60
denton:3026,REP,James ''Jim'' Wright,1205
denton:3027,DEM,Chrysta Castañeda,1264
denton:3027,GRN,Katija ''Kat'' Gruene,47
denton:3027,LIB,Matt Sterett,92
denton:3027,REP,James ''Jim'' Wright,2033
denton:3028,DEM,Chrysta Castañeda,1208
denton:3028,GRN,Katija ''Kat'' Gruene,39
denton:3028,LIB,Matt Sterett,99
denton:3028,REP,James ''Jim'' Wright,1988
denton:3029,DEM,Chrysta Castañeda,702
denton:3029,GRN,Katija ''Kat'' Gruene,36
denton:3029,LIB,Matt Sterett,59
denton:3029,REP,James ''Jim'' Wright,1114
denton:3030,DEM,Chrysta Castañeda,699
denton:3030,GRN,Katija ''Kat'' Gruene,33
denton:3030,LIB,Matt Sterett,69
denton:3030,REP,James ''Jim'' Wright,1193
denton:3031,DEM,Chrysta Castañeda,857
denton:3031,GRN,Katija ''Kat'' Gruene,42
denton:3031,LIB,Matt Sterett,65
denton:3031,REP,James ''Jim'' Wright,1731
denton:3032,DEM,Chrysta Castañeda,921
denton:3032,GRN,Katija ''Kat'' Gruene,32
denton:3032,LIB,Matt Sterett,40
denton:3032,REP,James ''Jim'' Wright,420
denton:3033,DEM,Chrysta Castañeda,767
denton:3033,GRN,Katija ''Kat'' Gruene,28
denton:3033,LIB,Matt Sterett,54
denton:3033,REP,James ''Jim'' Wright,1243
denton:3098,DEM,Chrysta Castañeda,0
denton:3098,GRN,Katija ''Kat'' Gruene,0
denton:3098,LIB,Matt Sterett,0
denton:3098,REP,James ''Jim'' Wright,0
denton:3099,DEM,Chrysta Castañeda,0
denton:3099,GRN,Katija ''Kat'' Gruene,0
denton:3099,LIB,Matt Sterett,0
denton:3099,REP,James ''Jim'' Wright,0
denton:4002,DEM,Chrysta Castañeda,545
denton:4002,GRN,Katija ''Kat'' Gruene,25
denton:4002,LIB,Matt Sterett,68
denton:4002,REP,James ''Jim'' Wright,2385
denton:4003,DEM,Chrysta Castañeda,924
denton:4003,GRN,Katija ''Kat'' Gruene,14
denton:4003,LIB,Matt Sterett,36
denton:4003,REP,James ''Jim'' Wright,3047
denton:4004,DEM,Chrysta Castañeda,930
denton:4004,GRN,Katija ''Kat'' Gruene,64
denton:4004,LIB,Matt Sterett,38
denton:4004,REP,James ''Jim'' Wright,309
denton:4016,DEM,Chrysta Castañeda,0
denton:4016,GRN,Katija ''Kat'' Gruene,0
denton:4016,LIB,Matt Sterett,0
denton:4016,REP,James ''Jim'' Wright,1
denton:4017,DEM,Chrysta Castañeda,641
denton:4017,GRN,Katija ''Kat'' Gruene,24
denton:4017,LIB,Matt Sterett,62
denton:4017,REP,James ''Jim'' Wright,2863
denton:4018,DEM,Chrysta Castañeda,481
denton:4018,GRN,Katija ''Kat'' Gruene,21
denton:4018,LIB,Matt Sterett,43
denton:4018,REP,James ''Jim'' Wright,1315
denton:4019,DEM,Chrysta Castañeda,38
denton:4019,GRN,Katija ''Kat'' Gruene,4
denton:4019,LIB,Matt Sterett,4
denton:4019,REP,James ''Jim'' Wright,138
denton:4020,DEM,Chrysta Castañeda,173
denton:4020,GRN,Katija ''Kat'' Gruene,4
denton:4020,LIB,Matt Sterett,15
denton:4020,REP,James ''Jim'' Wright,612
denton:4021,DEM,Chrysta Castañeda,279
denton:4021,GRN,Katija ''Kat'' Gruene,8
denton:4021,LIB,Matt Sterett,28
denton:4021,REP,James ''Jim'' Wright,1147
denton:4022,DEM,Chrysta Castañeda,472
denton:4022,GRN,Katija ''Kat'' Gruene,17
denton:4022,LIB,Matt Sterett,58
denton:4022,REP,James ''Jim'' Wright,1510
denton:4023,DEM,Chrysta Castañeda,815
denton:4023,GRN,Katija ''Kat'' Gruene,26
denton:4023,LIB,Matt Sterett,66
denton:4023,REP,James ''Jim'' Wright,2059
denton:4024,DEM,Chrysta Castañeda,773
denton:4024,GRN,Katija ''Kat'' Gruene,26
denton:4024,LIB,Matt Sterett,63
denton:4024,REP,James ''Jim'' Wright,1613
denton:4025,DEM,Chrysta Castañeda,1133
denton:4025,GRN,Katija ''Kat'' Gruene,31
denton:4025,LIB,Matt Sterett,55
denton:4025,REP,James ''Jim'' Wright,1590
denton:4026,DEM,Chrysta Castañeda,512
denton:4026,GRN,Katija ''Kat'' Gruene,10
denton:4026,LIB,Matt Sterett,32
denton:4026,REP,James ''Jim'' Wright,772
denton:4027,DEM,Chrysta Castañeda,1257
denton:4027,GRN,Katija ''Kat'' Gruene,33
denton:4027,LIB,Matt Sterett,69
denton:4027,REP,James ''Jim'' Wright,1944
denton:4028,DEM,Chrysta Castañeda,907
denton:4028,GRN,Katija ''Kat'' Gruene,32
denton:4028,LIB,Matt Sterett,90
denton:4028,REP,James ''Jim'' Wright,2590
denton:4029,DEM,Chrysta Castañeda,286
denton:4029,GRN,Katija ''Kat'' Gruene,10
denton:4029,LIB,Matt Sterett,31
denton:4029,REP,James ''Jim'' Wright,803
denton:4030,DEM,Chrysta Castañeda,112
denton:4030,GRN,Katija ''Kat'' Gruene,3
denton:4030,LIB,Matt Sterett,6
denton:4030,REP,James ''Jim'' Wright,270
denton:4031,DEM,Chrysta Castañeda,865
denton:4031,GRN,Katija ''Kat'' Gruene,25
denton:4031,LIB,Matt Sterett,75
denton:4031,REP,James ''Jim'' Wright,2529
denton:4032,DEM,Chrysta Castañeda,1088
denton:4032,GRN,Katija ''Kat'' Gruene,39
denton:4032,LIB,Matt Sterett,102
denton:4032,REP,James ''Jim'' Wright,2957
denton:4033,DEM,Chrysta Castañeda,702
denton:4033,GRN,Katija ''Kat'' Gruene,32
denton:4033,LIB,Matt Sterett,76
denton:4033,REP,James ''Jim'' Wright,1652
denton:4034,DEM,Chrysta Castañeda,1173
denton:4034,GRN,Katija ''Kat'' Gruene,42
denton:4034,LIB,Matt Sterett,128
denton:4034,REP,James ''Jim'' Wright,2351
denton:4035,DEM,Chrysta Castañeda,1483
denton:4035,GRN,Katija ''Kat'' Gruene,61
denton:4035,LIB,Matt Sterett,181
denton:4035,REP,James ''Jim'' Wright,4043
denton:4036,DEM,Chrysta Castañeda,478
denton:4036,GRN,Katija ''Kat'' Gruene,23
denton:4036,LIB,Matt Sterett,77
denton:4036,REP,James ''Jim'' Wright,2184
denton:4037,DEM,Chrysta Castañeda,725
denton:4037,GRN,Katija ''Kat'' Gruene,34
denton:4037,LIB,Matt Sterett,43
denton:4037,REP,James ''Jim'' Wright,460
denton:4043,DEM,Chrysta Castañeda,686
denton:4043,GRN,Katija ''Kat'' Gruene,16
denton:4043,LIB,Matt Sterett,50
denton:4043,REP,James ''Jim'' Wright,1837
denton:4044,DEM,Chrysta Castañeda,740
denton:4044,GRN,Katija ''Kat'' Gruene,39
denton:4044,LIB,Matt Sterett,90
denton:4044,REP,James ''Jim'' Wright,2221
denton:4046,DEM,Chrysta Castañeda,821
denton:4046,GRN,Katija ''Kat'' Gruene,21
denton:4046,LIB,Matt Sterett,73
denton:4046,REP,James ''Jim'' Wright,2042
denton:4047,DEM,Chrysta Castañeda,487
denton:4047,GRN,Katija ''Kat'' Gruene,14
denton:4047,LIB,Matt Sterett,49
denton:4047,REP,James ''Jim'' Wright,1132
denton:4048,DEM,Chrysta Castañeda,1208
denton:4048,GRN,Katija ''Kat'' Gruene,42
denton:4048,LIB,Matt Sterett,113
denton:4048,REP,James ''Jim'' Wright,2634
denton:4049,DEM,Chrysta Castañeda,292
denton:4049,GRN,Katija ''Kat'' Gruene,15
denton:4049,LIB,Matt Sterett,33
denton:4049,REP,James ''Jim'' Wright,1244
wise:13,DEM,Chrysta Castaneda,156
wise:13,GRN,"Katija ""Kat"" Gruene",11
wise:13,LIB,Matt Sterett,15
wise:13,REP,"James ""Jim"" Wright",569
wise:14,DEM,Chrysta Castaneda,208
wise:14,GRN,"Katija ""Kat"" Gruene",10
wise:14,LIB,Matt Sterett,29
wise:14,REP,"James ""Jim"" Wright",1173
wise:16,DEM,Chrysta Castaneda,202
wise:16,GRN,"Katija ""Kat"" Gruene",8
wise:16,LIB,Matt Sterett,36
wise:16,REP,"James ""Jim"" Wright",1564
wise:17,DEM,Chrysta Castaneda,246
wise:17,GRN,"Katija ""Kat"" Gruene",12
wise:17,LIB,Matt Sterett,37
wise:17,REP,"James ""Jim"" Wright",2065
wise:2,DEM,Chrysta Castaneda,381
wise:2,GRN,"Katija ""Kat"" Gruene",19
wise:2,LIB,Matt Sterett,49
wise:2,REP,"James ""Jim"" Wright",1794
wise:20,DEM,Chrysta Castaneda,101
wise:20,GRN,"Katija ""Kat"" Gruene",9
wise:20,LIB,Matt Sterett,15
wise:20,REP,"James ""Jim"" Wright",916
wise:22,DEM,Chrysta Castaneda,112
wise:22,GRN,"Katija ""Kat"" Gruene",5
wise:22,LIB,Matt Sterett,18
wise:22,REP,"James ""Jim"" Wright",684
wise:23,DEM,Chrysta Castaneda,186
wise:23,GRN,"Katija ""Kat"" Gruene",6
wise:23,LIB,Matt Sterett,34
wise:23,REP,"James ""Jim"" Wright",1242
wise:24,DEM,Chrysta Castaneda,449
wise:24,GRN,"Katija ""Kat"" Gruene",23
wise:24,LIB,Matt Sterett,62
wise:24,REP,"James ""Jim"" Wright",2074
wise:25,DEM,Chrysta Castaneda,14
wise:25,GRN,"Katija ""Kat"" Gruene",0
wise:25,LIB,Matt Sterett,1
wise:25,REP,"James ""Jim"" Wright",79
wise:27,DEM,Chrysta Castaneda,354
wise:27,GRN,"Katija ""Kat"" Gruene",16
wise:27,LIB,Matt Sterett,65
