precinct,party,candidate,votes
denton:3003,,Tina Clinton,769
denton:3004,,Kevin Patrick Yeary,1725
denton:3004,,Tina Clinton,735
denton:3005,,Kevin Patrick Yeary,1143
denton:3005,,Tina Clinton,470
denton:3006,,Kevin Patrick Yeary,1730
denton:3006,,Tina Clinton,1269
denton:3007,,Kevin Patrick Yeary,1504
denton:3007,,Tina Clinton,1584
denton:3008,,Kevin Patrick Yeary,1332
denton:3008,,Tina Clinton,873
denton:3009,,Kevin Patrick Yeary,1102
denton:3009,,Tina Clinton,781
denton:3010,,Kevin Patrick Yeary,1585
denton:3010,,Tina Clinton,1514
denton:3011,,Kevin Patrick Yeary,1298
denton:3011,,Tina Clinton,1643
denton:3012,,Kevin Patrick Yeary,760
denton:3012,,Tina Clinton,586
denton:3013,,Kevin Patrick Yeary,1001
denton:3013,,Tina Clinton,878
denton:3014,,Kevin Patrick Yeary,778
denton:3014,,Tina Clinton,782
denton:3015,,Kevin Patrick Yeary,708
denton:3015,,Tina Clinton,945
denton:3016,,Kevin Patrick Yeary,533
denton:3016,,Tina Clinton,869
denton:3017,,Kevin Patrick Yeary,693
denton:3017,,Tina Clinton,1648
denton:3018,,Kevin Patrick Yeary,426
denton:3018,,Tina Clinton,494
denton:3019,,Kevin Patrick Yeary,1322
denton:3019,,Tina Clinton,2045
denton:3020,,Kevin Patrick Yeary,217
denton:3020,,Tina Clinton,386
denton:3021,,Kevin Patrick Yeary,1767
denton:3021,,Tina Clinton,1732
denton:3022,,Kevin Patrick Yeary,114
denton:3022,,Tina Clinton,53
denton:3023,,Kevin Patrick Yeary,181
denton:3023,,Tina Clinton,177
denton:3024,,Kevin Patrick Yeary,1665
denton:3024,,Tina Clinton,1165
denton:3025,,Kevin Patrick Yeary,2038
denton:3025,,Tina Clinton,1230
denton:3026,,Kevin Patrick Yeary,1247
denton:3026,,Tina Clinton,758
denton:3027,,Kevin Patrick Yeary,2063
denton:3027,,Tina Clinton,1340
denton:3028,,Kevin Patrick Yeary,2027
denton:3028,,Tina Clinton,1256
denton:3029,,Kevin Patrick Yeary,1142
denton:3029,,Tina Clinton,743
denton:3030,,Kevin Patrick Yeary,1245
denton:3030,,Tina Clinton,721
denton:3031,,Kevin Patrick Yeary,1771
denton:3031,,Tina Clinton,896
denton:3032,,Kevin Patrick Yeary,426
denton:3032,,Tina Clinton,952
denton:3033,,Kevin Patrick Yeary,1262
denton:3033,,Tina Clinton,791
denton:3098,,Kevin Patrick Yeary,0
denton:3098,,Tina Clinton,0
denton:3099,,Kevin Patrick Yeary,0
denton:3099,,Tina Clinton,0
denton:4002,,Kevin Patrick Yeary,2421
denton:4002,,Tina Clinton,554
denton:4003,,Kevin Patrick Yeary,3080
denton:4003,,Tina Clinton,882
denton:4004,,Kevin Patrick Yeary,312
denton:4004,,Tina Clinton,1013
denton:4016,,Kevin Patrick Yeary,1
denton:4016,,Tina Clinton,0
denton:4017,,Kevin Patrick Yeary,2882
denton:4017,,Tina Clinton,666
denton:4018,,Kevin Patrick Yeary,1347
denton:4018,,Tina Clinton,502
denton:4019,,Kevin Patrick Yeary,140
denton:4019,,Tina Clinton,44
denton:4020,,Kevin Patrick Yeary,616
denton:4020,,Tina Clinton,176
denton:4021,,Kevin Patrick Yeary,1154
denton:4021,,Tina Clinton,285
denton:4022,,Kevin Patrick Yeary,1554
denton:4022,,Tina Clinton,472
denton:4023,,Kevin Patrick Yeary,2111
denton:4023,,Tina Clinton,826
denton:4024,,Kevin Patrick Yeary,1656
denton:4024,,Tina Clinton,795
denton:4025,,Kevin Patrick Yeary,1604
denton:4025,,Tina Clinton,1172
denton:4026,,Kevin Patrick Yeary,790
denton:4026,,Tina Clinton,517
denton:4027,,Kevin Patrick Yeary,1982
denton:4027,,Tina Clinton,1280
denton:4028,,Kevin Patrick Yeary,2655
denton:4028,,Tina Clinton,925
denton:4029,,Kevin Patrick Yeary,816
denton:4029,,Tina Clinton,306
denton:4030,,Kevin Patrick Yeary,270
denton:4030,,Tina Clinton,119
denton:4031,,Kevin Patrick Yeary,2549
denton:4031,,Tina Clinton,898
denton:4032,,Kevin Patrick Yeary,2981
denton:4032,,Tina Clinton,1141
denton:4033,,Kevin Patrick Yeary,1677
denton:4033,,Tina Clinton,751
denton:4034,,Kevin Patrick Yeary,2414
denton:4034,,Tina Clinton,1224
denton:4035,,Kevin Patrick Yeary,4139
denton:4035,,Tina Clinton,1562
denton:4036,,Kevin Patrick Yeary,2213
denton:4036,,Tina Clinton,508
denton:4037,,Kevin Patrick Yeary,472
denton:4037,,Tina Clinton,767
denton:4043,,Kevin Patrick Yeary,1846
denton:4043,,Tina Clinton,720
denton:4044,,Kevin Patrick Yeary,2256
denton:4044,,Tina Clinton,789
denton:4046,,Kevin Patrick Yeary,2065
denton:4046,,Tina Clinton,850
denton:4047,,Kevin Patrick Yeary,1128
denton:4047,,Tina Clinton,520
denton:4048,,Kevin Patrick Yeary,2685
denton:4048,,Tina Clinton,1256
denton:4049,,Kevin Patrick Yeary,1265
denton:4049,,Tina Clinton,291
wise:13,DEM,Tina Clinton,162
wise:13,REP,Kevin Patrick Yeary,582
wise:14,DEM,Tina Clinton,228
wise:14,REP,Kevin Patrick Yeary,1177
wise:16,DEM,Tina Clinton,214
wise:16,REP,Kevin Patrick Yeary,1584
wise:17,DEM,Tina Clinton,264
wise:17,REP,Kevin Patrick Yeary,2080
wise:2,DEM,Tina Clinton,405
wise:2,REP,Kevin Patrick Yeary,1800
wise:20,DEM,Tina Clinton,116
wise:20,REP,Kevin Patrick Yeary,911
wise:22,DEM,Tina Clinton,109
wise:22,REP,Kevin Patrick Yeary,705
wise:23,DEM,Tina Clinton,187
wise:23,REP,Kevin Patrick Yeary,1274
wise:24,DEM,Tina Clinton,492
wise:24,REP,Kevin Patrick Yeary,2079
wise:25,DEM,Tina Clinton,15
wise:25,REP,Kevin Patrick Yeary,77
wise:27,DEM,Tina Clinton,391
wise:27,REP,Kevin Patrick Yeary,2407
wise:5,DEM,Tina Clinton,192
wise:5,REP,Kevin Patrick Yeary,1161
wise:6,DEM,Tina Clinton,298
wise:6,REP,Kevin Patrick Yeary,1187
wise:7,DEM,Tina Clinton,230
wise:7,REP,Kevin Patrick Yeary,863
