precinct,party,candidate,votes
denton:2024,,Elizabeth Davis Frizell,735
denton:2025,,Bert Richardson,878
denton:2025,,Elizabeth Davis Frizell,715
denton:2026,,Bert Richardson,1625
denton:2026,,Elizabeth Davis Frizell,1113
denton:2027,,Bert Richardson,2249
denton:2027,,Elizabeth Davis Frizell,1394
denton:2028,,Bert Richardson,1339
denton:2028,,Elizabeth Davis Frizell,1514
denton:2029,,Bert Richardson,922
denton:2029,,Elizabeth Davis Frizell,1000
denton:2030,,Bert Richardson,1826
denton:2030,,Elizabeth Davis Frizell,1993
denton:2031,,Bert Richardson,1489
denton:2031,,Elizabeth Davis Frizell,1466
denton:2032,,Bert Richardson,1014
denton:2032,,Elizabeth Davis Frizell,920
denton:2033,,Bert Richardson,1030
denton:2033,,Elizabeth Davis Frizell,1482
denton:2034,,Bert Richardson,918
denton:2034,,Elizabeth Davis Frizell,1325
denton:2035,,Bert Richardson,1337
denton:2035,,Elizabeth Davis Frizell,1445
denton:2036,,Bert Richardson,337
denton:2036,,Elizabeth Davis Frizell,301
denton:2096,,Bert Richardson,0
denton:2096,,Elizabeth Davis Frizell,0
denton:2097,,Bert Richardson,0
denton:2097,,Elizabeth Davis Frizell,0
denton:2098,,Bert Richardson,0
denton:2098,,Elizabeth Davis Frizell,0
denton:2099,,Bert Richardson,0
denton:2099,,Elizabeth Davis Frizell,0
denton:3000,,Bert Richardson,1837
denton:3000,,Elizabeth Davis Frizell,1089
denton:3001,,Bert Richardson,1947
denton:3001,,Elizabeth Davis Frizell,854
denton:3002,,Bert Richardson,2431
denton:3002,,Elizabeth Davis Frizell,1140
denton:3003,,Bert Richardson,1432
denton:3003,,Elizabeth Davis Frizell,784
denton:3004,,Bert Richardson,1719
denton:3004,,Elizabeth Davis Frizell,742
denton:3005,,Bert Richardson,1140
denton:3005,,Elizabeth Davis Frizell,480
denton:3006,,Bert Richardson,1713
denton:3006,,Elizabeth Davis Frizell,1294
denton:3007,,Bert Richardson,1471
denton:3007,,Elizabeth Davis Frizell,1629
denton:3008,,Bert Richardson,1313
denton:3008,,Elizabeth Davis Frizell,902
denton:3009,,Bert Richardson,1087
denton:3009,,Elizabeth Davis Frizell,799
denton:3010,,Bert Richardson,1562
denton:3010,,Elizabeth Davis Frizell,1556
denton:3011,,Bert Richardson,1288
denton:3011,,Elizabeth Davis Frizell,1668
denton:3012,,Bert Richardson,761
denton:3012,,Elizabeth Davis Frizell,591
denton:3013,,Bert Richardson,999
denton:3013,,Elizabeth Davis Frizell,884
denton:3014,,Bert Richardson,786
denton:3014,,Elizabeth Davis Frizell,787
denton:3015,,Bert Richardson,714
denton:3015,,Elizabeth Davis Frizell,943
denton:3016,,Bert Richardson,524
denton:3016,,Elizabeth Davis Frizell,882
denton:3017,,Bert Richardson,681
denton:3017,,Elizabeth Davis Frizell,1669
denton:3018,,Bert Richardson,417
denton:3018,,Elizabeth Davis Frizell,505
denton:3019,,Bert Richardson,1314
denton:3019,,Elizabeth Davis Frizell,2072
denton:3020,,Bert Richardson,212
denton:3020,,Elizabeth Davis Frizell,393
denton:3021,,Bert Richardson,1774
denton:3021,,Elizabeth Davis Frizell,1743
denton:3022,,Bert Richardson,111
denton:3022,,Elizabeth Davis Frizell,57
denton:3023,,Bert Richardson,184
denton:3023,,Elizabeth Davis Frizell,175
denton:3024,,Bert Richardson,1660
denton:3024,,Elizabeth Davis Frizell,1180
denton:3025,,Bert Richardson,2025
denton:3025,,Elizabeth Davis Frizell,1257
denton:3026,,Bert Richardson,1242
denton:3026,,Elizabeth Davis Frizell,769
denton:3027,,Bert Richardson,2068
denton:3027,,Elizabeth Davis Frizell,1343
denton:3028,,Bert Richardson,2021
denton:3028,,Elizabeth Davis Frizell,1279
denton:3029,,Bert Richardson,1137
denton:3029,,Elizabeth Davis Frizell,755
denton:3030,,Bert Richardson,1237
denton:3030,,Elizabeth Davis Frizell,738
denton:3031,,Bert Richardson,1762
denton:3031,,Elizabeth Davis Frizell,916
denton:3032,,Bert Richardson,426
denton:3032,,Elizabeth Davis Frizell,969
denton:3033,,Bert Richardson,1252
denton:3033,,Elizabeth Davis Frizell,809
denton:3098,,Bert Richardson,0
denton:3098,,Elizabeth Davis Frizell,0
denton:3099,,Bert Richardson,0
denton:3099,,Elizabeth Davis Frizell,0
denton:4002,,Bert Richardson,2422
denton:4002,,Elizabeth Davis Frizell,569
denton:4003,,Bert Richardson,3097
denton:4003,,Elizabeth Davis Frizell,884
denton:4004,,Bert Richardson,306
denton:4004,,Elizabeth Davis Frizell,1018
denton:4016,,Bert Richardson,1
denton:4016,,Elizabeth Davis Frizell,0
denton:4017,,Bert Richardson,2886
denton:4017,,Elizabeth Davis Frizell,671
denton:4018,,Bert Richardson,1340
denton:4018,,Elizabeth Davis Frizell,515
denton:4019,,Bert Richardson,139
denton:4019,,Elizabeth Davis Frizell,46
denton:4020,,Bert Richardson,610
denton:4020,,Elizabeth Davis Frizell,182
denton:4021,,Bert Richardson,1157
denton:4021,,Elizabeth Davis Frizell,288
denton:4022,,Bert Richardson,1544
denton:4022,,Elizabeth Davis Frizell,490
denton:4023,,Bert Richardson,2090
denton:4023,,Elizabeth Davis Frizell,848
denton:4024,,Bert Richardson,1646
denton:4024,,Elizabeth Davis Frizell,809
denton:4025,,Bert Richardson,1596
denton:4025,,Elizabeth Davis Frizell,1186
denton:4026,,Bert Richardson,789
denton:4026,,Elizabeth Davis Frizell,525
denton:4027,,Bert Richardson,1991
denton:4027,,Elizabeth Davis Frizell,1294
denton:4028,,Bert Richardson,2655
denton:4028,,Elizabeth Davis Frizell,946
denton:4029,,Bert Richardson,817
denton:4029,,Elizabeth Davis Frizell,311
denton:4030,,Bert Richardson,271
denton:4030,,Elizabeth Davis Frizell,117
denton:4031,,Bert Richardson,2557
denton:4031,,Elizabeth Davis Frizell,910
denton:4032,,Bert Richardson,2969
denton:4032,,Elizabeth Davis Frizell,1165
denton:4033,,Bert Richardson,1669
denton:4033,,Elizabeth Davis Frizell,770
denton:4034,,Bert Richardson,2382
denton:4034,,Elizabeth Davis Frizell,1269
denton:4035,,Bert Richardson,4108
denton:4035,,Elizabeth Davis Frizell,1620
denton:4036,,Bert Richardson,2201
denton:4036,,Elizabeth Davis Frizell,529
denton:4037,,Bert Richardson,449
denton:4037,,Elizabeth Davis Frizell,785
denton:4043,,Bert Richardson,1849
denton:4043,,Elizabeth Davis Frizell,727
denton:4044,,Bert Richardson,2233
denton:4044,,Elizabeth Davis Frizell,824
denton:4046,,Bert Richardson,2068
denton:4046,,Elizabeth Davis Frizell,866
denton:4047,,Bert Richardson,1122
denton:4047,,Elizabeth Davis Frizell,530
denton:4048,,Bert Richardson,2663
denton:4048,,Elizabeth Davis Frizell,1297
denton:4049,,Bert Richardson,1259
denton:4049,,Elizabeth Davis Frizell,303
wise:13,DEM,Elizabeth Davis Frizell,165
wise:13,REP,Bert Richardson,582
wise:14,DEM,Elizabeth Davis Frizell,243
wise:14,REP,Bert Richardson,1166
wise:16,DEM,Elizabeth Davis Frizell,225
wise:16,REP,Bert Richardson,1575
wise:17,DEM,Elizabeth Davis Frizell,272
wise:17,REP,Bert Richardson,2076
wise:2,DEM,Elizabeth Davis Frizell,423
wise:2,REP,Bert Richardson,1789
wise:20,DEM,Elizabeth Davis Frizell,118
wise:20,REP,Bert Richardson,909
wise:22,DEM,Elizabeth Davis Frizell,115
wise:22,REP,Bert Richardson,699
wise:23,DEM,Elizabeth Davis Frizell,194
wise:23,REP,Bert Richardson,1264
wise:24,DEM,Elizabeth Davis Frizell,510
wise:24,REP,Bert Richardson,2064
wise:25,DEM,Elizabeth Davis Frizell,15
wise:25,REP,Bert Richardson,77
wise:27,DEM,Elizabeth Davis Frizell,395
wise:27,REP,Bert Richardson,2406
wise:5,DEM,Elizabeth Davis Frizell,198
wise:5,REP,Bert Richardson,1160
wise:6,DEM,Elizabeth Davis Frizell,308
wise:6,REP,Bert Richardson,1178
wise:7,DEM,Elizabeth Davis Frizell,227
wise:7,REP,Bert Richardson,866
