precinct,party,candidate,votes
denton:1034,,Nathan Hecht,2106
denton:1035,,Amy Clark Meachum,834
denton:1035,,Mark Ash,38
denton:1035,,Nathan Hecht,1575
denton:1037,,Amy Clark Meachum,171
denton:1037,,Mark Ash,24
denton:1037,,Nathan Hecht,510
denton:1039,,Amy Clark Meachum,58
denton:1039,,Mark Ash,2
denton:1039,,Nathan Hecht,69
denton:1041,,Amy Clark Meachum,2150
denton:1041,,Mark Ash,112
denton:1041,,Nathan Hecht,2188
denton:1042,,Amy Clark Meachum,26
denton:1042,,Mark Ash,5
denton:1042,,Nathan Hecht,120
denton:1043,,Amy Clark Meachum,384
denton:1043,,Mark Ash,20
denton:1043,,Nathan Hecht,464
denton:1044,,Amy Clark Meachum,1929
denton:1044,,Mark Ash,94
denton:1044,,Nathan Hecht,2737
denton:1045,,Amy Clark Meachum,211
denton:1045,,Mark Ash,22
denton:1045,,Nathan Hecht,1007
denton:1047,,Amy Clark Meachum,184
denton:1047,,Mark Ash,12
denton:1047,,Nathan Hecht,299
denton:1048,,Amy Clark Meachum,171
denton:1048,,Mark Ash,12
denton:1048,,Nathan Hecht,439
denton:1052,,Amy Clark Meachum,1434
denton:1052,,Mark Ash,43
denton:1052,,Nathan Hecht,1668
denton:1053,,Amy Clark Meachum,572
denton:1053,,Mark Ash,64
denton:1053,,Nathan Hecht,1654
denton:1054,,Amy Clark Meachum,1336
denton:1054,,Mark Ash,65
denton:1054,,Nathan Hecht,817
denton:1056,,Amy Clark Meachum,629
denton:1056,,Mark Ash,24
denton:1056,,Nathan Hecht,765
denton:1057,,Amy Clark Meachum,412
denton:1057,,Mark Ash,25
denton:1057,,Nathan Hecht,341
denton:2005,,Amy Clark Meachum,1447
denton:2005,,Mark Ash,69
denton:2005,,Nathan Hecht,1707
denton:2006,,Amy Clark Meachum,1294
denton:2006,,Mark Ash,49
denton:2006,,Nathan Hecht,1323
denton:2007,,Amy Clark Meachum,1982
denton:2007,,Mark Ash,60
denton:2007,,Nathan Hecht,1289
denton:2008,,Amy Clark Meachum,1505
denton:2008,,Mark Ash,79
denton:2008,,Nathan Hecht,1166
denton:2009,,Amy Clark Meachum,879
denton:2009,,Mark Ash,50
denton:2009,,Nathan Hecht,864
denton:2010,,Amy Clark Meachum,1543
denton:2010,,Mark Ash,73
denton:2010,,Nathan Hecht,1564
denton:2011,,Amy Clark Meachum,1247
denton:2011,,Mark Ash,77
denton:2011,,Nathan Hecht,1149
denton:2012,,Amy Clark Meachum,586
denton:2012,,Mark Ash,20
denton:2012,,Nathan Hecht,1077
denton:2013,,Amy Clark Meachum,600
denton:2013,,Mark Ash,33
denton:2013,,Nathan Hecht,760
denton:2014,,Amy Clark Meachum,927
denton:2014,,Mark Ash,53
denton:2014,,Nathan Hecht,1217
denton:2015,,Amy Clark Meachum,1568
denton:2015,,Mark Ash,69
denton:2015,,Nathan Hecht,1611
denton:2016,,Amy Clark Meachum,1421
denton:2016,,Mark Ash,82
denton:2016,,Nathan Hecht,1312
denton:2017,,Amy Clark Meachum,1438
denton:2017,,Mark Ash,72
denton:2017,,Nathan Hecht,2547
denton:2018,,Amy Clark Meachum,1962
denton:2018,,Mark Ash,126
denton:2018,,Nathan Hecht,1419
denton:2019,,Amy Clark Meachum,0
denton:2019,,Mark Ash,0
denton:2019,,Nathan Hecht,0
denton:2020,,Amy Clark Meachum,1177
denton:2020,,Mark Ash,49
denton:2020,,Nathan Hecht,2267
denton:2021,,Amy Clark Meachum,1473
denton:2021,,Mark Ash,96
denton:2021,,Nathan Hecht,1466
denton:2022,,Amy Clark Meachum,896
denton:2022,,Mark Ash,63
denton:2022,,Nathan Hecht,1320
denton:2023,,Amy Clark Meachum,1341
denton:2023,,Mark Ash,81
denton:2023,,Nathan Hecht,1451
denton:2024,,Amy Clark Meachum,712
denton:2024,,Mark Ash,54
denton:2024,,Nathan Hecht,831
denton:2025,,Amy Clark Meachum,695
denton:2025,,Mark Ash,54
denton:2025,,Nathan Hecht,870
denton:2026,,Amy Clark Meachum,1096
denton:2026,,Mark Ash,92
denton:2026,,Nathan Hecht,1596
denton:2027,,Amy Clark Meachum,1388
denton:2027,,Mark Ash,73
denton:2027,,Nathan Hecht,2241
denton:2028,,Amy Clark Meachum,1470
denton:2028,,Mark Ash,111
denton:2028,,Nathan Hecht,1307
denton:2029,,Amy Clark Meachum,982
denton:2029,,Mark Ash,61
denton:2029,,Nathan Hecht,915
denton:2030,,Amy Clark Meachum,1964
denton:2030,,Mark Ash,99
denton:2030,,Nathan Hecht,1801
denton:2031,,Amy Clark Meachum,1482
denton:2031,,Mark Ash,73
denton:2031,,Nathan Hecht,1461
denton:2032,,Amy Clark Meachum,910
denton:2032,,Mark Ash,63
denton:2032,,Nathan Hecht,993
denton:2033,,Amy Clark Meachum,1481
denton:2033,,Mark Ash,75
denton:2033,,Nathan Hecht,1004
denton:2034,,Amy Clark Meachum,1325
denton:2034,,Mark Ash,50
denton:2034,,Nathan Hecht,904
denton:2035,,Amy Clark Meachum,1434
denton:2035,,Mark Ash,73
denton:2035,,Nathan Hecht,1313
denton:2036,,Amy Clark Meachum,301
denton:2036,,Mark Ash,13
denton:2036,,Nathan Hecht,331
denton:2096,,Amy Clark Meachum,0
denton:2096,,Mark Ash,0
denton:2096,,Nathan Hecht,0
denton:2097,,Amy Clark Meachum,0
denton:2097,,Mark Ash,0
denton:2097,,Nathan Hecht,0
denton:2098,,Amy Clark Meachum,0
denton:2098,,Mark Ash,0
denton:2098,,Nathan Hecht,0
denton:2099,,Amy Clark Meachum,0
denton:2099,,Mark Ash,0
denton:2099,,Nathan Hecht,0
denton:3000,,Amy Clark Meachum,1074
denton:3000,,Mark Ash,82
denton:3000,,Nathan Hecht,1829
denton:3001,,Amy Clark Meachum,853
denton:3001,,Mark Ash,78
denton:3001,,Nathan Hecht,1915
denton:3002,,Amy Clark Meachum,1168
denton:3002,,Mark Ash,70
denton:3002,,Nathan Hecht,2392
denton:3003,,Amy Clark Meachum,781
denton:3003,,Mark Ash,45
denton:3003,,Nathan Hecht,1415
denton:3004,,Amy Clark Meachum,718
denton:3004,,Mark Ash,56
denton:3004,,Nathan Hecht,1724
denton:3005,,Amy Clark Meachum,470
denton:3005,,Mark Ash,43
denton:3005,,Nathan Hecht,1130
denton:3006,,Amy Clark Meachum,1254
denton:3006,,Mark Ash,87
denton:3006,,Nathan Hecht,1708
denton:3007,,Amy Clark Meachum,1589
denton:3007,,Mark Ash,74
denton:3007,,Nathan Hecht,1482
denton:3008,,Amy Clark Meachum,884
denton:3008,,Mark Ash,60
denton:3008,,Nathan Hecht,1300
denton:3009,,Amy Clark Meachum,769
denton:3009,,Mark Ash,53
denton:3009,,Nathan Hecht,1084
denton:3010,,Amy Clark Meachum,1529
denton:3010,,Mark Ash,104
denton:3010,,Nathan Hecht,1533
denton:3011,,Amy Clark Meachum,1657
denton:3011,,Mark Ash,83
denton:3011,,Nathan Hecht,1259
denton:3012,,Amy Clark Meachum,592
denton:3012,,Mark Ash,38
denton:3012,,Nathan Hecht,738
denton:3013,,Amy Clark Meachum,891
denton:3013,,Mark Ash,56
denton:3013,,Nathan Hecht,961
denton:3014,,Amy Clark Meachum,777
denton:3014,,Mark Ash,46
denton:3014,,Nathan Hecht,778
denton:3015,,Amy Clark Meachum,936
denton:3015,,Mark Ash,58
denton:3015,,Nathan Hecht,698
denton:3016,,Amy Clark Meachum,873
denton:3016,,Mark Ash,43
denton:3016,,Nathan Hecht,509
denton:3017,,Amy Clark Meachum,1639
denton:3017,,Mark Ash,80
denton:3017,,Nathan Hecht,670
denton:3018,,Amy Clark Meachum,496
denton:3018,,Mark Ash,27
denton:3018,,Nathan Hecht,415
denton:3019,,Amy Clark Meachum,2060
denton:3019,,Mark Ash,82
denton:3019,,Nathan Hecht,1289
denton:3020,,Amy Clark Meachum,390
denton:3020,,Mark Ash,19
denton:3020,,Nathan Hecht,205
denton:3021,,Amy Clark Meachum,1735
denton:3021,,Mark Ash,86
denton:3021,,Nathan Hecht,1735
denton:3022,,Amy Clark Meachum,55
denton:3022,,Mark Ash,2
denton:3022,,Nathan Hecht,115
denton:3023,,Amy Clark Meachum,175
denton:3023,,Mark Ash,10
denton:3023,,Nathan Hecht,181
denton:3024,,Amy Clark Meachum,1188
denton:3024,,Mark Ash,46
denton:3024,,Nathan Hecht,1659
denton:3025,,Amy Clark Meachum,1246
denton:3025,,Mark Ash,72
denton:3025,,Nathan Hecht,2018
denton:3026,,Amy Clark Meachum,759
denton:3026,,Mark Ash,56
denton:3026,,Nathan Hecht,1227
denton:3027,,Amy Clark Meachum,1345
denton:3027,,Mark Ash,89
denton:3027,,Nathan Hecht,2024
denton:3028,,Amy Clark Meachum,1270
denton:3028,,Mark Ash,97
denton:3028,,Nathan Hecht,1975
denton:3029,,Amy Clark Meachum,741
denton:3029,,Mark Ash,52
denton:3029,,Nathan Hecht,1133
denton:3030,,Amy Clark Meachum,746
denton:3030,,Mark Ash,59
denton:3030,,Nathan Hecht,1201
denton:3031,,Amy Clark Meachum,920
denton:3031,,Mark Ash,63
denton:3031,,Nathan Hecht,1727
denton:3032,,Amy Clark Meachum,955
denton:3032,,Mark Ash,47
denton:3032,,Nathan Hecht,418
denton:3033,,Amy Clark Meachum,815
denton:3033,,Mark Ash,53
denton:3033,,Nathan Hecht,1228
denton:3098,,Amy Clark Meachum,0
denton:3098,,Mark Ash,0
denton:3098,,Nathan Hecht,0
denton:3099,,Amy Clark Meachum,0
denton:3099,,Mark Ash,0
denton:3099,,Nathan Hecht,0
denton:4002,,Amy Clark Meachum,575
denton:4002,,Mark Ash,68
denton:4002,,Nathan Hecht,2381
denton:4003,,Amy Clark Meachum,926
denton:4003,,Mark Ash,31
denton:4003,,Nathan Hecht,3086
denton:4004,,Amy Clark Meachum,1000
denton:4004,,Mark Ash,57
denton:4004,,Nathan Hecht,295
denton:4016,,Amy Clark Meachum,0
denton:4016,,Mark Ash,0
denton:4016,,Nathan Hecht,1
denton:4017,,Amy Clark Meachum,674
denton:4017,,Mark Ash,53
denton:4017,,Nathan Hecht,2865
denton:4018,,Amy Clark Meachum,508
denton:4018,,Mark Ash,29
denton:4018,,Nathan Hecht,1332
denton:4019,,Amy Clark Meachum,42
denton:4019,,Mark Ash,4
denton:4019,,Nathan Hecht,138
denton:4020,,Amy Clark Meachum,188
denton:4020,,Mark Ash,9
denton:4020,,Nathan Hecht,606
denton:4021,,Amy Clark Meachum,282
denton:4021,,Mark Ash,30
denton:4021,,Nathan Hecht,1153
denton:4022,,Amy Clark Meachum,488
denton:4022,,Mark Ash,45
denton:4022,,Nathan Hecht,1529
denton:4023,,Amy Clark Meachum,864
denton:4023,,Mark Ash,53
denton:4023,,Nathan Hecht,2069
denton:4024,,Amy Clark Meachum,799
denton:4024,,Mark Ash,63
denton:4024,,Nathan Hecht,1629
denton:4025,,Amy Clark Meachum,1203
denton:4025,,Mark Ash,42
denton:4025,,Nathan Hecht,1591
denton:4026,,Amy Clark Meachum,538
denton:4026,,Mark Ash,25
denton:4026,,Nathan Hecht,770
denton:4027,,Amy Clark Meachum,1347
denton:4027,,Mark Ash,65
denton:4027,,Nathan Hecht,1924
denton:4028,,Amy Clark Meachum,956
denton:4028,,Mark Ash,76
denton:4028,,Nathan Hecht,2620
denton:4029,,Amy Clark Meachum,319
denton:4029,,Mark Ash,29
denton:4029,,Nathan Hecht,793
denton:4030,,Amy Clark Meachum,116
denton:4030,,Mark Ash,2
denton:4030,,Nathan Hecht,274
denton:4031,,Amy Clark Meachum,911
denton:4031,,Mark Ash,75
denton:4031,,Nathan Hecht,2527
denton:4032,,Amy Clark Meachum,1204
denton:4032,,Mark Ash,95
denton:4032,,Nathan Hecht,2926
denton:4033,,Amy Clark Meachum,768
denton:4033,,Mark Ash,67
denton:4033,,Nathan Hecht,1653
denton:4034,,Amy Clark Meachum,1240
denton:4034,,Mark Ash,128
denton:4034,,Nathan Hecht,2341
denton:4035,,Amy Clark Meachum,1641
denton:4035,,Mark Ash,135
denton:4035,,Nathan Hecht,4022
denton:4036,,Amy Clark Meachum,513
denton:4036,,Mark Ash,73
denton:4036,,Nathan Hecht,2191
denton:4037,,Amy Clark Meachum,764
denton:4037,,Mark Ash,53
denton:4037,,Nathan Hecht,452
denton:4043,,Amy Clark Meachum,708
denton:4043,,Mark Ash,44
denton:4043,,Nathan Hecht,1854
denton:4044,,Amy Clark Meachum,800
denton:4044,,Mark Ash,96
denton:4044,,Nathan Hecht,2208
denton:4046,,Amy Clark Meachum,877
denton:4046,,Mark Ash,55
denton:4046,,Nathan Hecht,2043
denton:4047,,Amy Clark Meachum,529
denton:4047,,Mark Ash,48
denton:4047,,Nathan Hecht,1106
denton:4048,,Amy Clark Meachum,1302
denton:4048,,Mark Ash,104
denton:4048,,Nathan Hecht,2630
denton:4049,,Amy Clark Meachum,311
denton:4049,,Mark Ash,41
denton:4049,,Nathan Hecht,1233
wise:13,DEM,Amy Clark Meachum,172
wise:13,LIB,Mark Ash,20
wise:13,REP,Nathan Hecht,561
wise:14,DEM,Amy Clark Meachum,223
wise:14,LIB,Mark Ash,36
wise:14,REP,Nathan Hecht,1161
wise:16,DEM,Amy Clark Meachum,217
wise:16,LIB,Mark Ash,42
wise:16,REP,Nathan Hecht,1561
wise:17,DEM,Amy Clark Meachum,262
wise:17,LIB,Mark Ash,52
wise:17,REP,Nathan Hecht,2048
wise:2,DEM,Amy Clark Meachum,416
wise:2,LIB,Mark Ash,52
wise:2,REP,Nathan Hecht,1774
wise:20,DEM,Amy Clark Meachum,115
wise:20,LIB,Mark Ash,17
wise:20,REP,Nathan Hecht,906
wise:22,DEM,Amy Clark Meachum,120
wise:22,LIB,Mark Ash,12
wise:22,REP,Nathan Hecht,689
wise:23,DEM,Amy Clark Meachum,185
wise:23,LIB,Mark Ash,29
wise:23,REP,Nathan Hecht,1264
wise:24,DEM,Amy Clark Meachum,502
wise:24,LIB,Mark Ash,67
wise:24,REP,Nathan Hecht,2039
wise:25,DEM,Amy Clark Meachum,16
wise:25,LIB,Mark Ash,0
wise:25,REP,Nathan Hecht,76
wise:27,DEM,Amy Clark Meachum,390
wise:27,LIB,Mark Ash,61
wise:27,REP,Nathan Hecht,2369
wise:5,DEM,Amy Clark Meachum,190
wise:5,LIB,Mark Ash,43
wise:5,REP,Nathan Hecht,1142
wise:6,DEM,Amy Clark Meachum,299
wise:6,LIB,Mark Ash,60
wise:6,REP,Nathan Hecht,1143
wise:7,DEM,Amy Clark Meachum,234
wise:7,LIB,Mark Ash,29
wise:7,REP,Nathan Hecht,846
