precinct,party,candidate,votes
denton:1001,,Abram Loeb/Jennifer Jairala,0
denton:1001,,Brian Carroll / Amar Patel,0
denton:1001,,Gloria La Riva / Leonard Peltier,0
denton:1001,,Jesse Cuellar / Jimmy Monreal,0
denton:1001,,Kasey Wells / Rachel Wells,0
denton:1001,,President R. Boddie / Eric C. Stoneham,0
denton:1001,,Robert Morrow / Anne Beckett,0
denton:1001,,Todd Cella / Tim Cella,0
denton:1001,,Tom Hoefling / Andy Prior,0
denton:1001,DEM,Joseph R. Biden/ Kamala D. Harris,260
denton:1001,GRN,Howie Hawkins/ Angela Walker,1
denton:1001,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,11
denton:1001,REP,Donald J. Trump/ Michael R. Pence,1021
denton:1002,,Abram Loeb/Jennifer Jairala,0
denton:1002,,Brian Carroll / Amar Patel,0
denton:1002,,Gloria La Riva / Leonard Peltier,0
denton:1002,,Jesse Cuellar / Jimmy Monreal,0
denton:1002,,Kasey Wells / Rachel Wells,0
denton:1002,,President R. Boddie / Eric C. Stoneham,0
denton:1002,,Robert Morrow / Anne Beckett,0
denton:1002,,Todd Cella / Tim Cella,0
denton:1002,,Tom Hoefling / Andy Prior,0
denton:1002,DEM,Joseph R. Biden/ Kamala D. Harris,263
denton:1002,GRN,Howie Hawkins/ Angela Walker,3
denton:1002,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,11
denton:1002,REP,Donald J. Trump/ Michael R. Pence,997
denton:1003,,Abram Loeb/Jennifer Jairala,0
denton:1003,,Brian Carroll / Amar Patel,0
denton:1003,,Gloria La Riva / Leonard Peltier,0
denton:1003,,Jesse Cuellar / Jimmy Monreal,0
denton:1003,,Kasey Wells / Rachel Wells,0
denton:1003,,President R. Boddie / Eric C. Stoneham,0
denton:1003,,Robert Morrow / Anne Beckett,0
denton:1003,,Todd Cella / Tim Cella,0
denton:1003,,Tom Hoefling / Andy Prior,0
denton:1003,DEM,Joseph R. Biden/ Kamala D. Harris,562
denton:1003,GRN,Howie Hawkins/ Angela Walker,3
denton:1003,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
denton:1003,REP,Donald J. Trump/ Michael R. Pence,1976
denton:1004,,Abram Loeb/Jennifer Jairala,0
denton:1004,,Brian Carroll / Amar Patel,7
denton:1004,,Gloria La Riva / Leonard Peltier,0
denton:1004,,Jesse Cuellar / Jimmy Monreal,0
denton:1004,,Kasey Wells / Rachel Wells,0
denton:1004,,President R. Boddie / Eric C. Stoneham,0
denton:1004,,Robert Morrow / Anne Beckett,0
denton:1004,,Todd Cella / Tim Cella,0
denton:1004,,Tom Hoefling / Andy Prior,0
denton:1004,DEM,Joseph R. Biden/ Kamala D. Harris,1594
denton:1004,GRN,Howie Hawkins/ Angela Walker,8
denton:1004,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,41
denton:1004,REP,Donald J. Trump/ Michael R. Pence,1671
denton:1005,,Abram Loeb/Jennifer Jairala,0
denton:1005,,Brian Carroll / Amar Patel,1
denton:1005,,Gloria La Riva / Leonard Peltier,0
denton:1005,,Jesse Cuellar / Jimmy Monreal,0
denton:1005,,Kasey Wells / Rachel Wells,0
denton:1005,,President R. Boddie / Eric C. Stoneham,0
denton:1005,,Robert Morrow / Anne Beckett,0
denton:1005,,Todd Cella / Tim Cella,0
denton:1005,,Tom Hoefling / Andy Prior,0
denton:1005,DEM,Joseph R. Biden/ Kamala D. Harris,390
denton:1005,GRN,Howie Hawkins/ Angela Walker,1
denton:1005,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,24
denton:1005,REP,Donald J. Trump/ Michael R. Pence,1536
denton:1006,,Abram Loeb/Jennifer Jairala,0
denton:1006,,Brian Carroll / Amar Patel,1
denton:1006,,Gloria La Riva / Leonard Peltier,0
denton:1006,,Jesse Cuellar / Jimmy Monreal,0
denton:1006,,Kasey Wells / Rachel Wells,0
denton:1006,,President R. Boddie / Eric C. Stoneham,0
denton:1006,,Robert Morrow / Anne Beckett,0
denton:1006,,Todd Cella / Tim Cella,0
denton:1006,,Tom Hoefling / Andy Prior,0
denton:1006,DEM,Joseph R. Biden/ Kamala D. Harris,1917
denton:1006,GRN,Howie Hawkins/ Angela Walker,9
denton:1006,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,77
denton:1006,REP,Donald J. Trump/ Michael R. Pence,2418
denton:1007,,Abram Loeb/Jennifer Jairala,0
denton:1007,,Brian Carroll / Amar Patel,1
denton:1007,,Gloria La Riva / Leonard Peltier,0
denton:1007,,Jesse Cuellar / Jimmy Monreal,0
denton:1007,,Kasey Wells / Rachel Wells,0
denton:1007,,President R. Boddie / Eric C. Stoneham,0
denton:1007,,Robert Morrow / Anne Beckett,0
denton:1007,,Todd Cella / Tim Cella,0
denton:1007,,Tom Hoefling / Andy Prior,0
denton:1007,DEM,Joseph R. Biden/ Kamala D. Harris,1610
denton:1007,GRN,Howie Hawkins/ Angela Walker,3
denton:1007,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,55
denton:1007,REP,Donald J. Trump/ Michael R. Pence,2005
denton:1008,,Abram Loeb/Jennifer Jairala,0
denton:1008,,Brian Carroll / Amar Patel,0
denton:1008,,Gloria La Riva / Leonard Peltier,0
denton:1008,,Jesse Cuellar / Jimmy Monreal,0
denton:1008,,Kasey Wells / Rachel Wells,0
denton:1008,,President R. Boddie / Eric C. Stoneham,0
denton:1008,,Robert Morrow / Anne Beckett,0
denton:1008,,Todd Cella / Tim Cella,0
denton:1008,,Tom Hoefling / Andy Prior,0
denton:1008,DEM,Joseph R. Biden/ Kamala D. Harris,270
denton:1008,GRN,Howie Hawkins/ Angela Walker,1
denton:1008,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,13
denton:1008,REP,Donald J. Trump/ Michael R. Pence,754
denton:1016,,Abram Loeb/Jennifer Jairala,0
denton:1016,,Brian Carroll / Amar Patel,1
denton:1016,,Gloria La Riva / Leonard Peltier,1
denton:1016,,Jesse Cuellar / Jimmy Monreal,0
denton:1016,,Kasey Wells / Rachel Wells,0
denton:1016,,President R. Boddie / Eric C. Stoneham,0
denton:1016,,Robert Morrow / Anne Beckett,0
denton:1016,,Todd Cella / Tim Cella,0
denton:1016,,Tom Hoefling / Andy Prior,0
denton:1016,DEM,Joseph R. Biden/ Kamala D. Harris,1142
denton:1016,GRN,Howie Hawkins/ Angela Walker,11
denton:1016,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,30
denton:1016,REP,Donald J. Trump/ Michael R. Pence,1521
denton:1020,,Abram Loeb/Jennifer Jairala,0
denton:1020,,Brian Carroll / Amar Patel,4
denton:1020,,Gloria La Riva / Leonard Peltier,0
denton:1020,,Jesse Cuellar / Jimmy Monreal,0
denton:1020,,Kasey Wells / Rachel Wells,0
denton:1020,,President R. Boddie / Eric C. Stoneham,0
denton:1020,,Robert Morrow / Anne Beckett,0
denton:1020,,Todd Cella / Tim Cella,0
denton:1020,,Tom Hoefling / Andy Prior,0
denton:1020,DEM,Joseph R. Biden/ Kamala D. Harris,1230
denton:1020,GRN,Howie Hawkins/ Angela Walker,7
denton:1020,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,46
denton:1020,REP,Donald J. Trump/ Michael R. Pence,2190
denton:1021,,Abram Loeb/Jennifer Jairala,0
denton:1021,,Brian Carroll / Amar Patel,0
denton:1021,,Gloria La Riva / Leonard Peltier,0
denton:1021,,Jesse Cuellar / Jimmy Monreal,0
denton:1021,,Kasey Wells / Rachel Wells,0
denton:1021,,President R. Boddie / Eric C. Stoneham,0
denton:1021,,Robert Morrow / Anne Beckett,0
denton:1021,,Todd Cella / Tim Cella,0
denton:1021,,Tom Hoefling / Andy Prior,0
denton:1021,DEM,Joseph R. Biden/ Kamala D. Harris,960
denton:1021,GRN,Howie Hawkins/ Angela Walker,5
denton:1021,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,30
denton:1021,REP,Donald J. Trump/ Michael R. Pence,1706
denton:1022,,Abram Loeb/Jennifer Jairala,0
denton:1022,,Brian Carroll / Amar Patel,0
denton:1022,,Gloria La Riva / Leonard Peltier,0
denton:1022,,Jesse Cuellar / Jimmy Monreal,0
denton:1022,,Kasey Wells / Rachel Wells,0
denton:1022,,President R. Boddie / Eric C. Stoneham,0
denton:1022,,Robert Morrow / Anne Beckett,0
denton:1022,,Todd Cella / Tim Cella,0
denton:1022,,Tom Hoefling / Andy Prior,1
denton:1022,DEM,Joseph R. Biden/ Kamala D. Harris,1077
denton:1022,GRN,Howie Hawkins/ Angela Walker,7
denton:1022,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,58
denton:1022,REP,Donald J. Trump/ Michael R. Pence,1683
denton:1023,,Abram Loeb/Jennifer Jairala,0
denton:1023,,Brian Carroll / Amar Patel,3
denton:1023,,Gloria La Riva / Leonard Peltier,0
denton:1023,,Jesse Cuellar / Jimmy Monreal,0
denton:1023,,Kasey Wells / Rachel Wells,0
denton:1023,,President R. Boddie / Eric C. Stoneham,0
denton:1023,,Robert Morrow / Anne Beckett,0
denton:1023,,Todd Cella / Tim Cella,0
denton:1023,,Tom Hoefling / Andy Prior,0
denton:1023,DEM,Joseph R. Biden/ Kamala D. Harris,1120
denton:1023,GRN,Howie Hawkins/ Angela Walker,7
denton:1023,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,54
denton:1023,REP,Donald J. Trump/ Michael R. Pence,1917
denton:1024,,Abram Loeb/Jennifer Jairala,0
denton:1024,,Brian Carroll / Amar Patel,0
denton:1024,,Gloria La Riva / Leonard Peltier,0
denton:1024,,Jesse Cuellar / Jimmy Monreal,0
denton:1024,,Kasey Wells / Rachel Wells,0
denton:1024,,President R. Boddie / Eric C. Stoneham,0
denton:1024,,Robert Morrow / Anne Beckett,0
denton:1024,,Todd Cella / Tim Cella,0
denton:1024,,Tom Hoefling / Andy Prior,0
denton:1024,DEM,Joseph R. Biden/ Kamala D. Harris,479
denton:1024,GRN,Howie Hawkins/ Angela Walker,3
denton:1024,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,19
denton:1024,REP,Donald J. Trump/ Michael R. Pence,1274
denton:1025,,Abram Loeb/Jennifer Jairala,1
denton:1025,,Brian Carroll / Amar Patel,1
denton:1025,,Gloria La Riva / Leonard Peltier,0
denton:1025,,Jesse Cuellar / Jimmy Monreal,0
denton:1025,,Kasey Wells / Rachel Wells,0
denton:1025,,President R. Boddie / Eric C. Stoneham,0
denton:1025,,Robert Morrow / Anne Beckett,0
denton:1025,,Todd Cella / Tim Cella,0
denton:1025,,Tom Hoefling / Andy Prior,1
denton:1025,DEM,Joseph R. Biden/ Kamala D. Harris,1603
denton:1025,GRN,Howie Hawkins/ Angela Walker,7
denton:1025,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,55
denton:1025,REP,Donald J. Trump/ Michael R. Pence,2488
denton:1026,,Abram Loeb/Jennifer Jairala,0
denton:1026,,Brian Carroll / Amar Patel,0
denton:1026,,Gloria La Riva / Leonard Peltier,0
denton:1026,,Jesse Cuellar / Jimmy Monreal,0
denton:1026,,Kasey Wells / Rachel Wells,0
denton:1026,,President R. Boddie / Eric C. Stoneham,0
denton:1026,,Robert Morrow / Anne Beckett,0
denton:1026,,Todd Cella / Tim Cella,0
denton:1026,,Tom Hoefling / Andy Prior,0
denton:1026,DEM,Joseph R. Biden/ Kamala D. Harris,1521
denton:1026,GRN,Howie Hawkins/ Angela Walker,3
denton:1026,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,40
denton:1026,REP,Donald J. Trump/ Michael R. Pence,1164
denton:1027,,Abram Loeb/Jennifer Jairala,0
denton:1027,,Brian Carroll / Amar Patel,0
denton:1027,,Gloria La Riva / Leonard Peltier,0
denton:1027,,Jesse Cuellar / Jimmy Monreal,0
denton:1027,,Kasey Wells / Rachel Wells,0
denton:1027,,President R. Boddie / Eric C. Stoneham,0
denton:1027,,Robert Morrow / Anne Beckett,0
denton:1027,,Todd Cella / Tim Cella,0
denton:1027,,Tom Hoefling / Andy Prior,0
denton:1027,DEM,Joseph R. Biden/ Kamala D. Harris,823
denton:1027,GRN,Howie Hawkins/ Angela Walker,1
denton:1027,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,12
denton:1027,REP,Donald J. Trump/ Michael R. Pence,671
denton:1028,,Abram Loeb/Jennifer Jairala,0
denton:1028,,Brian Carroll / Amar Patel,0
denton:1028,,Gloria La Riva / Leonard Peltier,0
denton:1028,,Jesse Cuellar / Jimmy Monreal,0
denton:1028,,Kasey Wells / Rachel Wells,0
denton:1028,,President R. Boddie / Eric C. Stoneham,0
denton:1028,,Robert Morrow / Anne Beckett,0
denton:1028,,Todd Cella / Tim Cella,0
denton:1028,,Tom Hoefling / Andy Prior,0
denton:1028,DEM,Joseph R. Biden/ Kamala D. Harris,1199
denton:1028,GRN,Howie Hawkins/ Angela Walker,3
denton:1028,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,30
denton:1028,REP,Donald J. Trump/ Michael R. Pence,934
denton:1033,,Abram Loeb/Jennifer Jairala,0
denton:1033,,Brian Carroll / Amar Patel,3
denton:1033,,Gloria La Riva / Leonard Peltier,0
denton:1033,,Jesse Cuellar / Jimmy Monreal,0
denton:1033,,Kasey Wells / Rachel Wells,0
denton:1033,,President R. Boddie / Eric C. Stoneham,0
denton:1033,,Robert Morrow / Anne Beckett,0
denton:1033,,Todd Cella / Tim Cella,0
denton:1033,,Tom Hoefling / Andy Prior,0
denton:1033,DEM,Joseph R. Biden/ Kamala D. Harris,2164
denton:1033,GRN,Howie Hawkins/ Angela Walker,7
denton:1033,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,38
denton:1033,REP,Donald J. Trump/ Michael R. Pence,1822
denton:1034,,Abram Loeb/Jennifer Jairala,0
denton:1034,,Brian Carroll / Amar Patel,0
denton:1034,,Gloria La Riva / Leonard Peltier,0
denton:1034,,Jesse Cuellar / Jimmy Monreal,0
denton:1034,,Kasey Wells / Rachel Wells,0
denton:1034,,President R. Boddie / Eric C. Stoneham,0
denton:1034,,Robert Morrow / Anne Beckett,0
denton:1034,,Todd Cella / Tim Cella,1
denton:1034,,Tom Hoefling / Andy Prior,0
denton:1034,DEM,Joseph R. Biden/ Kamala D. Harris,1866
denton:1034,GRN,Howie Hawkins/ Angela Walker,5
denton:1034,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,38
denton:1034,REP,Donald J. Trump/ Michael R. Pence,2064
denton:1035,,Abram Loeb/Jennifer Jairala,0
denton:1035,,Brian Carroll / Amar Patel,0
denton:1035,,Gloria La Riva / Leonard Peltier,0
denton:1035,,Jesse Cuellar / Jimmy Monreal,0
denton:1035,,Kasey Wells / Rachel Wells,0
denton:1035,,President R. Boddie / Eric C. Stoneham,0
denton:1035,,Robert Morrow / Anne Beckett,0
denton:1035,,Todd Cella / Tim Cella,0
denton:1035,,Tom Hoefling / Andy Prior,0
denton:1035,DEM,Joseph R. Biden/ Kamala D. Harris,982
denton:1035,GRN,Howie Hawkins/ Angela Walker,0
denton:1035,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,19
denton:1035,REP,Donald J. Trump/ Michael R. Pence,1498
denton:1037,,Abram Loeb/Jennifer Jairala,0
denton:1037,,Brian Carroll / Amar Patel,0
denton:1037,,Gloria La Riva / Leonard Peltier,1
denton:1037,,Jesse Cuellar / Jimmy Monreal,0
denton:1037,,Kasey Wells / Rachel Wells,0
denton:1037,,President R. Boddie / Eric C. Stoneham,0
denton:1037,,Robert Morrow / Anne Beckett,0
denton:1037,,Todd Cella / Tim Cella,0
denton:1037,,Tom Hoefling / Andy Prior,0
denton:1037,DEM,Joseph R. Biden/ Kamala D. Harris,184
denton:1037,GRN,Howie Hawkins/ Angela Walker,5
denton:1037,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,8
denton:1037,REP,Donald J. Trump/ Michael R. Pence,526
denton:1039,,Abram Loeb/Jennifer Jairala,0
denton:1039,,Brian Carroll / Amar Patel,0
denton:1039,,Gloria La Riva / Leonard Peltier,0
denton:1039,,Jesse Cuellar / Jimmy Monreal,0
denton:1039,,Kasey Wells / Rachel Wells,0
denton:1039,,President R. Boddie / Eric C. Stoneham,0
denton:1039,,Robert Morrow / Anne Beckett,0
denton:1039,,Todd Cella / Tim Cella,0
denton:1039,,Tom Hoefling / Andy Prior,0
denton:1039,DEM,Joseph R. Biden/ Kamala D. Harris,61
denton:1039,GRN,Howie Hawkins/ Angela Walker,0
denton:1039,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
