precinct,party,candidate,votes
denton:4033,DEM,Carol H. Iannuzzi,720
denton:4033,LIB,Mark Boler,50
denton:4033,REP,Michael C. Burgess,1723
denton:4034,DEM,Carol H. Iannuzzi,1193
denton:4034,LIB,Mark Boler,104
denton:4034,REP,Michael C. Burgess,2423
denton:4035,DEM,Carol H. Iannuzzi,1523
denton:4035,LIB,Mark Boler,124
denton:4035,REP,Michael C. Burgess,4131
denton:4036,DEM,Carol H. Iannuzzi,466
denton:4036,LIB,Mark Boler,56
denton:4036,REP,Michael C. Burgess,2248
denton:4037,DEM,Carol H. Iannuzzi,739
denton:4037,LIB,Mark Boler,38
denton:4037,REP,Michael C. Burgess,484
denton:4043,DEM,Carol H. Iannuzzi,676
denton:4043,LIB,Mark Boler,34
denton:4043,REP,Michael C. Burgess,1924
denton:4044,DEM,Carol H. Iannuzzi,755
denton:4044,LIB,Mark Boler,76
denton:4044,REP,Michael C. Burgess,2266
denton:4046,DEM,Carol H. Iannuzzi,831
denton:4046,LIB,Mark Boler,51
denton:4046,REP,Michael C. Burgess,2114
denton:4047,DEM,Carol H. Iannuzzi,512
denton:4047,LIB,Mark Boler,36
denton:4047,REP,Michael C. Burgess,1141
denton:4048,DEM,Carol H. Iannuzzi,1236
denton:4048,LIB,Mark Boler,96
denton:4048,REP,Michael C. Burgess,2698
denton:4049,DEM,Carol H. Iannuzzi,279
denton:4049,LIB,Mark Boler,31
denton:4049,REP,Michael C. Burgess,1281
