precinct,party,candidate,votes
denton:2010,,Gisela D. Triana,1479
denton:2010,,Tom Oxford,93
denton:2011,,Brett Busby,1131
denton:2011,,Gisela D. Triana,1223
denton:2011,,Tom Oxford,85
denton:2012,,Brett Busby,1073
denton:2012,,Gisela D. Triana,562
denton:2012,,Tom Oxford,29
denton:2013,,Brett Busby,778
denton:2013,,Gisela D. Triana,557
denton:2013,,Tom Oxford,51
denton:2014,,Brett Busby,1232
denton:2014,,Gisela D. Triana,880
denton:2014,,Tom Oxford,62
denton:2015,,Brett Busby,1607
denton:2015,,Gisela D. Triana,1534
denton:2015,,Tom Oxford,76
denton:2016,,Brett Busby,1308
denton:2016,,Gisela D. Triana,1390
denton:2016,,Tom Oxford,96
denton:2017,,Brett Busby,2556
denton:2017,,Gisela D. Triana,1385
denton:2017,,Tom Oxford,80
denton:2018,,Brett Busby,1434
denton:2018,,Gisela D. Triana,1910
denton:2018,,Tom Oxford,127
denton:2019,,Brett Busby,0
denton:2019,,Gisela D. Triana,0
denton:2019,,Tom Oxford,0
denton:2020,,Brett Busby,2278
denton:2020,,Gisela D. Triana,1141
denton:2020,,Tom Oxford,56
denton:2021,,Brett Busby,1461
denton:2021,,Gisela D. Triana,1425
denton:2021,,Tom Oxford,108
denton:2022,,Brett Busby,1316
denton:2022,,Gisela D. Triana,851
denton:2022,,Tom Oxford,80
denton:2023,,Brett Busby,1454
denton:2023,,Gisela D. Triana,1314
denton:2023,,Tom Oxford,80
denton:2024,,Brett Busby,818
denton:2024,,Gisela D. Triana,703
denton:2024,,Tom Oxford,65
denton:2025,,Brett Busby,851
denton:2025,,Gisela D. Triana,679
denton:2025,,Tom Oxford,70
denton:2026,,Brett Busby,1591
denton:2026,,Gisela D. Triana,1061
denton:2026,,Tom Oxford,98
denton:2027,,Brett Busby,2225
denton:2027,,Gisela D. Triana,1353
denton:2027,,Tom Oxford,78
denton:2028,,Brett Busby,1294
denton:2028,,Gisela D. Triana,1457
denton:2028,,Tom Oxford,111
denton:2029,,Brett Busby,913
denton:2029,,Gisela D. Triana,972
denton:2029,,Tom Oxford,54
denton:2030,,Brett Busby,1808
denton:2030,,Gisela D. Triana,1924
denton:2030,,Tom Oxford,101
denton:2031,,Brett Busby,1438
denton:2031,,Gisela D. Triana,1434
denton:2031,,Tom Oxford,94
denton:2032,,Brett Busby,984
denton:2032,,Gisela D. Triana,873
denton:2032,,Tom Oxford,83
denton:2033,,Brett Busby,1023
denton:2033,,Gisela D. Triana,1437
denton:2033,,Tom Oxford,68
denton:2034,,Brett Busby,930
denton:2034,,Gisela D. Triana,1282
denton:2034,,Tom Oxford,53
denton:2035,,Brett Busby,1317
denton:2035,,Gisela D. Triana,1394
denton:2035,,Tom Oxford,82
denton:2036,,Brett Busby,325
denton:2036,,Gisela D. Triana,295
denton:2036,,Tom Oxford,19
denton:2096,,Brett Busby,0
denton:2096,,Gisela D. Triana,0
denton:2096,,Tom Oxford,0
denton:2097,,Brett Busby,0
denton:2097,,Gisela D. Triana,0
denton:2097,,Tom Oxford,0
denton:2098,,Brett Busby,0
denton:2098,,Gisela D. Triana,0
denton:2098,,Tom Oxford,0
denton:2099,,Brett Busby,0
denton:2099,,Gisela D. Triana,0
denton:2099,,Tom Oxford,0
denton:3000,,Brett Busby,1806
denton:3000,,Gisela D. Triana,1038
denton:3000,,Tom Oxford,99
denton:3001,,Brett Busby,1920
denton:3001,,Gisela D. Triana,814
denton:3001,,Tom Oxford,79
denton:3002,,Brett Busby,2395
denton:3002,,Gisela D. Triana,1114
denton:3002,,Tom Oxford,72
denton:3003,,Brett Busby,1418
denton:3003,,Gisela D. Triana,750
denton:3003,,Tom Oxford,56
denton:3004,,Brett Busby,1702
denton:3004,,Gisela D. Triana,701
denton:3004,,Tom Oxford,65
denton:3005,,Brett Busby,1126
denton:3005,,Gisela D. Triana,469
denton:3005,,Tom Oxford,33
denton:3006,,Brett Busby,1699
denton:3006,,Gisela D. Triana,1223
denton:3006,,Tom Oxford,100
denton:3007,,Brett Busby,1464
denton:3007,,Gisela D. Triana,1559
denton:3007,,Tom Oxford,84
denton:3008,,Brett Busby,1292
denton:3008,,Gisela D. Triana,863
denton:3008,,Tom Oxford,64
denton:3009,,Brett Busby,1070
denton:3009,,Gisela D. Triana,762
denton:3009,,Tom Oxford,64
denton:3010,,Brett Busby,1532
denton:3010,,Gisela D. Triana,1501
denton:3010,,Tom Oxford,107
denton:3011,,Brett Busby,1258
denton:3011,,Gisela D. Triana,1596
denton:3011,,Tom Oxford,109
denton:3012,,Brett Busby,748
denton:3012,,Gisela D. Triana,569
denton:3012,,Tom Oxford,36
denton:3013,,Brett Busby,967
denton:3013,,Gisela D. Triana,875
denton:3013,,Tom Oxford,50
denton:3014,,Brett Busby,757
denton:3014,,Gisela D. Triana,774
denton:3014,,Tom Oxford,45
denton:3015,,Brett Busby,697
denton:3015,,Gisela D. Triana,904
denton:3015,,Tom Oxford,62
denton:3016,,Brett Busby,513
denton:3016,,Gisela D. Triana,854
denton:3016,,Tom Oxford,41
denton:3017,,Brett Busby,657
denton:3017,,Gisela D. Triana,1622
denton:3017,,Tom Oxford,80
denton:3018,,Brett Busby,408
denton:3018,,Gisela D. Triana,490
denton:3018,,Tom Oxford,31
denton:3019,,Brett Busby,1294
denton:3019,,Gisela D. Triana,2005
denton:3019,,Tom Oxford,99
denton:3020,,Brett Busby,215
denton:3020,,Gisela D. Triana,378
denton:3020,,Tom Oxford,13
denton:3021,,Brett Busby,1746
denton:3021,,Gisela D. Triana,1680
denton:3021,,Tom Oxford,98
denton:3022,,Brett Busby,115
denton:3022,,Gisela D. Triana,51
denton:3022,,Tom Oxford,2
denton:3023,,Brett Busby,183
denton:3023,,Gisela D. Triana,167
denton:3023,,Tom Oxford,10
denton:3024,,Brett Busby,1650
denton:3024,,Gisela D. Triana,1133
denton:3024,,Tom Oxford,75
denton:3025,,Brett Busby,2004
denton:3025,,Gisela D. Triana,1203
denton:3025,,Tom Oxford,89
denton:3026,,Brett Busby,1230
denton:3026,,Gisela D. Triana,722
denton:3026,,Tom Oxford,62
denton:3027,,Brett Busby,2018
denton:3027,,Gisela D. Triana,1294
denton:3027,,Tom Oxford,111
denton:3028,,Brett Busby,1968
denton:3028,,Gisela D. Triana,1216
denton:3028,,Tom Oxford,126
denton:3029,,Brett Busby,1123
denton:3029,,Gisela D. Triana,711
denton:3029,,Tom Oxford,65
denton:3030,,Brett Busby,1208
denton:3030,,Gisela D. Triana,709
denton:3030,,Tom Oxford,66
denton:3031,,Brett Busby,1743
denton:3031,,Gisela D. Triana,872
denton:3031,,Tom Oxford,76
denton:3032,,Brett Busby,414
denton:3032,,Gisela D. Triana,935
denton:3032,,Tom Oxford,54
denton:3033,,Brett Busby,1237
denton:3033,,Gisela D. Triana,770
denton:3033,,Tom Oxford,67
denton:3098,,Brett Busby,0
denton:3098,,Gisela D. Triana,0
denton:3098,,Tom Oxford,0
denton:3099,,Brett Busby,0
denton:3099,,Gisela D. Triana,0
denton:3099,,Tom Oxford,0
denton:4002,,Brett Busby,2384
denton:4002,,Gisela D. Triana,530
denton:4002,,Tom Oxford,81
denton:4003,,Brett Busby,3089
denton:4003,,Gisela D. Triana,873
denton:4003,,Tom Oxford,37
denton:4004,,Brett Busby,296
denton:4004,,Gisela D. Triana,982
denton:4004,,Tom Oxford,50
denton:4016,,Brett Busby,1
denton:4016,,Gisela D. Triana,0
denton:4016,,Tom Oxford,0
denton:4017,,Brett Busby,2861
denton:4017,,Gisela D. Triana,636
denton:4017,,Tom Oxford,66
denton:4018,,Brett Busby,1319
denton:4018,,Gisela D. Triana,487
denton:4018,,Tom Oxford,48
denton:4019,,Brett Busby,138
denton:4019,,Gisela D. Triana,43
denton:4019,,Tom Oxford,3
denton:4020,,Brett Busby,608
denton:4020,,Gisela D. Triana,172
denton:4020,,Tom Oxford,10
denton:4021,,Brett Busby,1151
denton:4021,,Gisela D. Triana,273
denton:4021,,Tom Oxford,29
denton:4022,,Brett Busby,1533
denton:4022,,Gisela D. Triana,459
denton:4022,,Tom Oxford,50
denton:4023,,Brett Busby,2073
denton:4023,,Gisela D. Triana,815
denton:4023,,Tom Oxford,62
denton:4024,,Brett Busby,1619
denton:4024,,Gisela D. Triana,773
denton:4024,,Tom Oxford,75
denton:4025,,Brett Busby,1585
denton:4025,,Gisela D. Triana,1154
denton:4025,,Tom Oxford,62
denton:4026,,Brett Busby,777
denton:4026,,Gisela D. Triana,508
denton:4026,,Tom Oxford,31
denton:4027,,Brett Busby,1972
denton:4027,,Gisela D. Triana,1253
denton:4027,,Tom Oxford,74
denton:4028,,Brett Busby,2623
denton:4028,,Gisela D. Triana,901
denton:4028,,Tom Oxford,88
denton:4029,,Brett Busby,790
denton:4029,,Gisela D. Triana,308
denton:4029,,Tom Oxford,36
denton:4030,,Brett Busby,271
denton:4030,,Gisela D. Triana,115
denton:4030,,Tom Oxford,5
denton:4031,,Brett Busby,2538
denton:4031,,Gisela D. Triana,874
denton:4031,,Tom Oxford,79
denton:4032,,Brett Busby,2921
denton:4032,,Gisela D. Triana,1129
denton:4032,,Tom Oxford,109
denton:4033,,Brett Busby,1654
denton:4033,,Gisela D. Triana,721
denton:4033,,Tom Oxford,78
denton:4034,,Brett Busby,2353
denton:4034,,Gisela D. Triana,1186
denton:4034,,Tom Oxford,130
denton:4035,,Brett Busby,4037
denton:4035,,Gisela D. Triana,1543
denton:4035,,Tom Oxford,170
denton:4036,,Brett Busby,2187
denton:4036,,Gisela D. Triana,477
denton:4036,,Tom Oxford,74
denton:4037,,Brett Busby,447
denton:4037,,Gisela D. Triana,751
denton:4037,,Tom Oxford,52
denton:4043,,Brett Busby,1841
denton:4043,,Gisela D. Triana,687
denton:4043,,Tom Oxford,48
denton:4044,,Brett Busby,2224
denton:4044,,Gisela D. Triana,757
denton:4044,,Tom Oxford,93
denton:4046,,Brett Busby,2041
denton:4046,,Gisela D. Triana,834
denton:4046,,Tom Oxford,66
denton:4047,,Brett Busby,1105
denton:4047,,Gisela D. Triana,504
denton:4047,,Tom Oxford,56
denton:4048,,Brett Busby,2626
denton:4048,,Gisela D. Triana,1227
denton:4048,,Tom Oxford,120
denton:4049,,Brett Busby,1239
denton:4049,,Gisela D. Triana,291
denton:4049,,Tom Oxford,33
wise:13,DEM,Gisela D. Triana,160
wise:13,LIB,Tom Oxford,20
wise:13,REP,Brett Busby,566
wise:14,DEM,Gisela D. Triana,221
wise:14,LIB,Tom Oxford,35
wise:14,REP,Brett Busby,1156
wise:16,DEM,Gisela D. Triana,203
wise:16,LIB,Tom Oxford,43
wise:16,REP,Brett Busby,1552
wise:17,DEM,Gisela D. Triana,244
wise:17,LIB,Tom Oxford,51
wise:17,REP,Brett Busby,2058
wise:2,DEM,Gisela D. Triana,399
wise:2,LIB,Tom Oxford,56
wise:2,REP,Brett Busby,1765
wise:20,DEM,Gisela D. Triana,106
wise:20,LIB,Tom Oxford,13
wise:20,REP,Brett Busby,910
wise:22,DEM,Gisela D. Triana,116
wise:22,LIB,Tom Oxford,12
wise:22,REP,Brett Busby,684
wise:23,DEM,Gisela D. Triana,177
wise:23,LIB,Tom Oxford,32
wise:23,REP,Brett Busby,1248
wise:24,DEM,Gisela D. Triana,471
wise:24,LIB,Tom Oxford,69
wise:24,REP,Brett Busby,2039
wise:25,DEM,Gisela D. Triana,15
wise:25,LIB,Tom Oxford,0
wise:25,REP,Brett Busby,77
wise:27,DEM,Gisela D. Triana,363
wise:27,LIB,Tom Oxford,75
wise:27,REP,Brett Busby,2368
wise:5,DEM,Gisela D. Triana,180
wise:5,LIB,Tom Oxford,34
wise:5,REP,Brett Busby,1152
wise:6,DEM,Gisela D. Triana,276
wise:6,LIB,Tom Oxford,64
wise:6,REP,Brett Busby,1150
wise:7,DEM,Gisela D. Triana,211
wise:7,LIB,Tom Oxford,27
wise:7,REP,Brett Busby,855
