precinct,party,candidate,votes
cooke:1,DEM,Amanda Reichek,36
cooke:1,REP,Rebeca Huddle,208
cooke:10,DEM,Amanda Reichek,187
cooke:11,DEM,Amanda Reichek,212
cooke:12,DEM,Amanda Reichek,89
cooke:17,DEM,Amanda Reichek,13
cooke:18,DEM,Amanda Reichek,73
cooke:1C,DEM,Amanda Reichek,445
cooke:1C,REP,Rebeca Huddle,1265
cooke:2,DEM,Amanda Reichek,225
cooke:2,REP,Debra Lehrmann,478
cooke:21,DEM,Amanda Reichek,67
cooke:22,DEM,Amanda Reichek,213
cooke:3,DEM,Amanda Reichek,47
cooke:33,DEM,Amanda Reichek,29
cooke:4,DEM,Amanda Reichek,25
cooke:4C,DEM,Amanda Reichek,246
cooke:6,DEM,Amanda Reichek,124
cooke:7,DEM,Amanda Reichek,99
cooke:8,DEM,Amanda Reichek,63
tarrant:3185,DEM,Amanda Reichek,0
tarrant:3185,REP,Rebeca Huddle,0
tarrant:3750,DEM,Amanda Reichek,0
tarrant:3750,REP,Rebeca Huddle,0
