precinct,party,candidate,votes
harris:201,,Under Votes,4
harris:201,DEM,Joseph R. Biden,328
harris:201,GRN,Howie Hawkins,3
harris:201,LIB,Jo Jorgensen,0
harris:201,REP,Donald J. Trump/Michael R. Pence,32
harris:202,,Abram Loeb,0
harris:202,,Gloria La Riva,0
harris:202,,Jesse Cuellar,0
harris:202,,Kasey Wells,0
harris:202,,Over Votes,0
harris:202,,President R. Boddie,0
harris:202,,Robert Morrow,0
harris:202,,Tom Hoefling,0
harris:202,,Under Votes,7
harris:202,DEM,Joseph R. Biden,671
harris:202,GRN,Howie Hawkins,5
harris:202,LIB,Jo Jorgensen,5
harris:202,REP,Donald J. Trump/Michael R. Pence,49
harris:251,,Abram Loeb,0
harris:251,,Gloria La Riva,0
harris:251,,Jesse Cuellar,0
harris:251,,Kasey Wells,0
harris:251,,Over Votes,0
harris:251,,President R. Boddie,0
harris:251,,Robert Morrow,0
harris:251,,Tom Hoefling,0
harris:251,,Under Votes,19
harris:251,DEM,Joseph R. Biden,1210
harris:251,GRN,Howie Hawkins,3
harris:251,LIB,Jo Jorgensen,17
harris:251,REP,Donald J. Trump/Michael R. Pence,217
harris:253,,Abram Loeb,0
harris:253,,Gloria La Riva,0
harris:253,,Jesse Cuellar,0
harris:253,,Kasey Wells,0
harris:253,,Over Votes,2
harris:253,,President R. Boddie,0
harris:253,,Robert Morrow,0
harris:253,,Tom Hoefling,0
harris:253,,Under Votes,9
harris:253,DEM,Joseph R. Biden,1016
harris:253,GRN,Howie Hawkins,4
harris:253,LIB,Jo Jorgensen,5
harris:253,REP,Donald J. Trump/Michael R. Pence,82
harris:259,,Abram Loeb,0
harris:259,,Gloria La Riva,0
harris:259,,Jesse Cuellar,0
harris:259,,Kasey Wells,0
harris:259,,Over Votes,4
harris:259,,President R. Boddie,0
harris:259,,Robert Morrow,0
harris:259,,Tom Hoefling,0
harris:259,,Under Votes,16
harris:259,DEM,Joseph R. Biden,1364
harris:259,GRN,Howie Hawkins,5
harris:259,LIB,Jo Jorgensen,4
harris:259,REP,Donald J. Trump/Michael R. Pence,66
harris:344,,Abram Loeb,0
harris:344,,Gloria La Riva,0
harris:344,,Jesse Cuellar,0
harris:344,,Kasey Wells,0
harris:344,,Over Votes,1
harris:344,,President R. Boddie,0
harris:344,,Robert Morrow,0
harris:344,,Tom Hoefling,0
harris:344,,Under Votes,4
harris:344,DEM,Joseph R. Biden,586
harris:344,GRN,Howie Hawkins,2
harris:344,LIB,Jo Jorgensen,2
harris:344,REP,Donald J. Trump/Michael R. Pence,54
harris:353,,Abram Loeb,0
harris:353,,Gloria La Riva,0
harris:353,,Jesse Cuellar,0
harris:353,,Kasey Wells,0
harris:353,,Over Votes,0
harris:353,,President R. Boddie,0
harris:353,,Robert Morrow,0
harris:353,,Tom Hoefling,0
harris:353,,Under Votes,28
harris:353,DEM,Joseph R. Biden,2117
harris:353,GRN,Howie Hawkins,6
harris:353,LIB,Jo Jorgensen,24
harris:353,REP,Donald J. Trump/Michael R. Pence,645
harris:363,,Abram Loeb,0
harris:363,,Gloria La Riva,0
harris:363,,Jesse Cuellar,0
harris:363,,Kasey Wells,0
harris:363,,Over Votes,1
harris:363,,President R. Boddie,0
harris:363,,Robert Morrow,0
harris:363,,Tom Hoefling,0
harris:363,,Under Votes,30
harris:363,DEM,Joseph R. Biden,2427
harris:363,GRN,Howie Hawkins,4
harris:363,LIB,Jo Jorgensen,36
harris:363,REP,Donald J. Trump/Michael R. Pence,1168
harris:373,,Abram Loeb,0
harris:373,,Gloria La Riva,0
harris:373,,Jesse Cuellar,0
harris:373,,Kasey Wells,0
harris:373,,Over Votes,2
harris:373,,President R. Boddie,0
harris:373,,Robert Morrow,0
harris:373,,Tom Hoefling,0
harris:373,,Under Votes,3
harris:373,DEM,Joseph R. Biden,64
harris:373,GRN,Howie Hawkins,0
harris:373,LIB,Jo Jorgensen,0
harris:373,REP,Donald J. Trump/Michael R. Pence,7
harris:374,,Abram Loeb,0
harris:374,,Gloria La Riva,0
harris:374,,Jesse Cuellar,0
harris:374,,Kasey Wells,0
harris:374,,Over Votes,0
harris:374,,President R. Boddie,0
harris:374,,Robert Morrow,0
harris:374,,Tom Hoefling,0
harris:374,,Under Votes,5
harris:374,DEM,Joseph R. Biden,248
harris:374,GRN,Howie Hawkins,1
harris:374,LIB,Jo Jorgensen,4
harris:374,REP,Donald J. Trump/Michael R. Pence,139
harris:376,,Abram Loeb,0
harris:376,,Gloria La Riva,0
harris:376,,Jesse Cuellar,0
harris:376,,Kasey Wells,0
harris:376,,Over Votes,1
harris:376,,President R. Boddie,0
harris:376,,Robert Morrow,0
harris:376,,Tom Hoefling,0
harris:376,,Under Votes,14
harris:376,DEM,Joseph R. Biden,825
harris:376,GRN,Howie Hawkins,6
harris:376,LIB,Jo Jorgensen,6
harris:376,REP,Donald J. Trump/Michael R. Pence,557
harris:380,,Abram Loeb,0
harris:380,,Gloria La Riva,0
harris:380,,Jesse Cuellar,0
harris:380,,Kasey Wells,0
harris:380,,Over Votes,1
harris:380,,President R. Boddie,0
harris:380,,Robert Morrow,0
harris:380,,Tom Hoefling,0
harris:380,,Under Votes,27
harris:380,DEM,Joseph R. Biden,2464
harris:380,GRN,Howie Hawkins,13
harris:380,LIB,Jo Jorgensen,49
harris:380,REP,Donald J. Trump/Michael R. Pence,1879
harris:382,,Abram Loeb,0
harris:382,,Gloria La Riva,0
harris:382,,Jesse Cuellar,0
harris:382,,Kasey Wells,0
harris:382,,Over Votes,0
harris:382,,President R. Boddie,0
harris:382,,Robert Morrow,0
harris:382,,Tom Hoefling,0
harris:382,,Under Votes,6
harris:382,DEM,Joseph R. Biden,332
harris:382,GRN,Howie Hawkins,2
harris:382,LIB,Jo Jorgensen,6
harris:382,REP,Donald J. Trump/Michael R. Pence,501
harris:406,,Abram Loeb,0
harris:406,,Gloria La Riva,0
harris:406,,Jesse Cuellar,0
harris:406,,Kasey Wells,0
harris:406,,Over Votes,1
harris:406,,President R. Boddie,0
harris:406,,Robert Morrow,0
harris:406,,Tom Hoefling,0
harris:406,,Under Votes,4
harris:406,DEM,Joseph R. Biden,281
harris:406,GRN,Howie Hawkins,1
harris:406,LIB,Jo Jorgensen,3
harris:406,REP,Donald J. Trump/Michael R. Pence,13
harris:412,,Abram Loeb,0
harris:412,,Gloria La Riva,0
harris:412,,Jesse Cuellar,0
harris:412,,Kasey Wells,0
harris:412,,Over Votes,0
harris:412,,President R. Boddie,0
harris:412,,Robert Morrow,0
harris:412,,Tom Hoefling,0
harris:412,,Under Votes,6
harris:412,DEM,Joseph R. Biden,216
harris:412,GRN,Howie Hawkins,2
harris:412,LIB,Jo Jorgensen,1
harris:412,REP,Donald J. Trump/Michael R. Pence,18
harris:42,,Abram Loeb,0
harris:42,,Gloria La Riva,0
harris:42,,Jesse Cuellar,0
harris:42,,Kasey Wells,0
harris:42,,Over Votes,0
harris:42,,President R. Boddie,0
harris:42,,Robert Morrow,0
harris:42,,Tom Hoefling,0
harris:42,,Under Votes,5
harris:42,DEM,Joseph R. Biden,436
harris:42,GRN,Howie Hawkins,2
harris:42,LIB,Jo Jorgensen,5
harris:42,REP,Donald J. Trump/Michael R. Pence,27
harris:421,,Abram Loeb,0
harris:421,,Gloria La Riva,0
harris:421,,Jesse Cuellar,0
harris:421,,Kasey Wells,0
harris:421,,Over Votes,0
harris:421,,President R. Boddie,0
harris:421,,Robert Morrow,0
harris:421,,Tom Hoefling,0
harris:421,,Under Votes,10
harris:421,DEM,Joseph R. Biden,997
harris:421,GRN,Howie Hawkins,4
harris:421,LIB,Jo Jorgensen,10
harris:421,REP,Donald J. Trump/Michael R. Pence,699
harris:45,,Abram Loeb,0
harris:45,,Gloria La Riva,0
harris:45,,Jesse Cuellar,0
harris:45,,Kasey Wells,0
harris:45,,Over Votes,2
harris:45,,President R. Boddie,0
harris:45,,Robert Morrow,0
harris:45,,Tom Hoefling,0
harris:45,,Under Votes,40
harris:45,DEM,Joseph R. Biden,3775
harris:45,GRN,Howie Hawkins,18
harris:45,LIB,Jo Jorgensen,38
harris:45,REP,Donald J. Trump/Michael R. Pence,1125
harris:455,,Abram Loeb,0
harris:455,,Gloria La Riva,0
harris:455,,Jesse Cuellar,0
harris:455,,Kasey Wells,0
harris:455,,Over Votes,1
harris:455,,President R. Boddie,0
harris:455,,Robert Morrow,0
harris:455,,Tom Hoefling,0
harris:455,,Under Votes,12
harris:455,DEM,Joseph R. Biden,734
harris:455,GRN,Howie Hawkins,3
harris:455,LIB,Jo Jorgensen,9
harris:455,REP,Donald J. Trump/Michael R. Pence,70
harris:460,,Abram Loeb,0
harris:460,,Gloria La Riva,0
harris:460,,Jesse Cuellar,0
harris:460,,Kasey Wells,0
harris:460,,Over Votes,1
harris:460,,President R. Boddie,0
harris:460,,Robert Morrow,0
harris:460,,Tom Hoefling,0
harris:460,,Under Votes,21
harris:460,DEM,Joseph R. Biden,1968
harris:460,GRN,Howie Hawkins,4
harris:460,LIB,Jo Jorgensen,20
harris:460,REP,Donald J. Trump/Michael R. Pence,759
harris:48,,Abram Loeb,0
harris:48,,Gloria La Riva,0
harris:48,,Jesse Cuellar,0
harris:48,,Kasey Wells,0
harris:48,,Over Votes,0
harris:48,,President R. Boddie,0
harris:48,,Robert Morrow,0
harris:48,,Tom Hoefling,0
harris:48,,Under Votes,5
harris:48,DEM,Joseph R. Biden,513
harris:48,GRN,Howie Hawkins,2
harris:48,LIB,Jo Jorgensen,5
harris:48,REP,Donald J. Trump/Michael R. Pence,63
harris:544,,Abram Loeb,0
harris:544,,Gloria La Riva,0
harris:544,,Jesse Cuellar,0
harris:544,,Kasey Wells,0
harris:544,,Over Votes,0
harris:544,,President R. Boddie,0
harris:544,,Robert Morrow,0
harris:544,,Tom Hoefling,0
harris:544,,Under Votes,1
harris:544,DEM,Joseph R. Biden,121
harris:544,GRN,Howie Hawkins,1
harris:544,LIB,Jo Jorgensen,1
harris:544,REP,Donald J. Trump/Michael R. Pence,17
harris:562,,Abram Loeb,0
harris:562,,Gloria La Riva,0
harris:562,,Jesse Cuellar,0
harris:562,,Kasey Wells,0
harris:562,,Over Votes,0
harris:562,,President R. Boddie,0
harris:562,,Robert Morrow,0
harris:562,,Tom Hoefling,0
harris:562,,Under Votes,3
harris:562,DEM,Joseph R. Biden,317
harris:562,GRN,Howie Hawkins,1
harris:562,LIB,Jo Jorgensen,5
harris:562,REP,Donald J. Trump/Michael R. Pence,59
harris:580,,Abram Loeb,0
harris:580,,Gloria La Riva,0
harris:580,,Jesse Cuellar,0
harris:580,,Kasey Wells,0
harris:580,,Over Votes,0
harris:580,,President R. Boddie,0
harris:580,,Robert Morrow,0
harris:580,,Tom Hoefling,0
harris:580,,Under Votes,4
harris:580,DEM,Joseph R. Biden,479
harris:580,GRN,Howie Hawkins,5
harris:580,LIB,Jo Jorgensen,2
harris:580,REP,Donald J. Trump/Michael R. Pence,39
harris:581,,Abram Loeb,0
harris:581,,Gloria La Riva,0
harris:581,,Jesse Cuellar,0
harris:581,,Kasey Wells,0
harris:581,,Over Votes,1
harris:581,,President R. Boddie,0
harris:581,,Robert Morrow,0
harris:581,,Tom Hoefling,0
harris:581,,Under Votes,4
harris:581,DEM,Joseph R. Biden,553
harris:581,GRN,Howie Hawkins,3
harris:581,LIB,Jo Jorgensen,1
harris:581,REP,Donald J. Trump/Michael R. Pence,27
harris:582,,Abram Loeb,0
harris:582,,Gloria La Riva,0
harris:582,,Jesse Cuellar,0
harris:582,,Kasey Wells,0
harris:582,,Over Votes,0
harris:582,,President R. Boddie,0
harris:582,,Robert Morrow,0
harris:582,,Tom Hoefling,0
harris:582,,Under Votes,8
harris:582,DEM,Joseph R. Biden,774
harris:582,GRN,Howie Hawkins,2
harris:582,LIB,Jo Jorgensen,3
harris:582,REP,Donald J. Trump/Michael R. Pence,90
harris:606,,Abram Loeb,0
harris:606,,Gloria La Riva,0
harris:606,,Jesse Cuellar,0
harris:606,,Kasey Wells,0
harris:606,,Over Votes,0
harris:606,,President R. Boddie,0
harris:606,,Robert Morrow,0
harris:606,,Tom Hoefling,0
harris:606,,Under Votes,1
harris:606,DEM,Joseph R. Biden,458
harris:606,GRN,Howie Hawkins,0
harris:606,LIB,Jo Jorgensen,2
harris:606,REP,Donald J. Trump/Michael R. Pence,22
harris:797,,Abram Loeb,0
harris:797,,Gloria La Riva,0
harris:797,,Jesse Cuellar,0
harris:797,,Kasey Wells,0
harris:797,,Over Votes,0
harris:797,,President R. Boddie,0
harris:797,,Robert Morrow,0
harris:797,,Tom Hoefling,0
harris:797,,Under Votes,0
harris:797,DEM,Joseph R. Biden,0
harris:797,GRN,Howie Hawkins,0
harris:797,LIB,Jo Jorgensen,0
harris:797,REP,Donald J. Trump/Michael R. Pence,0
harris:799,,Abram Loeb,0
harris:799,,Gloria La Riva,0
harris:799,,Jesse Cuellar,0
harris:799,,Kasey Wells,0
harris:799,,Over Votes,0
harris:799,,President R. Boddie,0
harris:799,,Robert Morrow,0
harris:799,,Tom Hoefling,0
harris:799,,Under Votes,0
harris:799,DEM,Joseph R. Biden,85
harris:799,GRN,Howie Hawkins,0
harris:799,LIB,Jo Jorgensen,0
harris:799,REP,Donald J. Trump/Michael R. Pence,26
harris:816,,Abram Loeb,0
harris:816,,Gloria La Riva,0
harris:816,,Jesse Cuellar,0
harris:816,,Kasey Wells,0
harris:816,,Over Votes,0
harris:816,,President R. Boddie,0
harris:816,,Robert Morrow,0
harris:816,,Tom Hoefling,0
harris:816,,Under Votes,0
harris:816,DEM,Joseph R. Biden,14
harris:816,GRN,Howie Hawkins,1
harris:816,LIB,Jo Jorgensen,0
harris:816,REP,Donald J. Trump/Michael R. Pence,10
harris:818,,Abram Loeb,0
harris:818,,Gloria La Riva,0
harris:818,,Jesse Cuellar,0
harris:818,,Kasey Wells,0
harris:818,,Over Votes,0
harris:818,,President R. Boddie,0
harris:818,,Robert Morrow,0
harris:818,,Tom Hoefling,0
harris:818,,Under Votes,2
harris:818,DEM,Joseph R. Biden,260
harris:818,GRN,Howie Hawkins,1
harris:818,LIB,Jo Jorgensen,3
harris:818,REP,Donald J. Trump/Michael R. Pence,94
harris:83,,Abram Loeb,0
harris:83,,Gloria La Riva,0
harris:83,,Jesse Cuellar,0
harris:83,,Kasey Wells,0
harris:83,,Over Votes,0
harris:83,,President R. Boddie,0
harris:83,,Robert Morrow,0
harris:83,,Tom Hoefling,0
harris:83,,Under Votes,11
harris:83,DEM,Joseph R. Biden,1878
harris:83,GRN,Howie Hawkins,10
harris:83,LIB,Jo Jorgensen,38
harris:83,REP,Donald J. Trump/Michael R. Pence,982
harris:847,,Abram Loeb,0
harris:847,,Gloria La Riva,0
harris:847,,Jesse Cuellar,0
harris:847,,Kasey Wells,0
harris:847,,Over Votes,0
harris:847,,President R. Boddie,0
harris:847,,Robert Morrow,0
harris:847,,Tom Hoefling,0
harris:847,,Under Votes,14
harris:847,DEM,Joseph R. Biden,1288
harris:847,GRN,Howie Hawkins,8
harris:847,LIB,Jo Jorgensen,9
harris:847,REP,Donald J. Trump/Michael R. Pence,423
harris:854,,Abram Loeb,0
harris:854,,Gloria La Riva,0
harris:854,,Jesse Cuellar,0
harris:854,,Kasey Wells,0
harris:854,,Over Votes,0
harris:854,,President R. Boddie,0
harris:854,,Robert Morrow,0
harris:854,,Tom Hoefling,0
harris:854,,Under Votes,0
harris:854,DEM,Joseph R. Biden,64
harris:854,GRN,Howie Hawkins,0
harris:854,LIB,Jo Jorgensen,1
harris:854,REP,Donald J. Trump/Michael R. Pence,16
harris:865,,Abram Loeb,0
harris:865,,Gloria La Riva,0
harris:865,,Jesse Cuellar,0
harris:865,,Kasey Wells,0
harris:865,,Over Votes,0
harris:865,,President R. Boddie,0
harris:865,,Robert Morrow,0
harris:865,,Tom Hoefling,0
harris:865,,Under Votes,0
harris:865,DEM,Joseph R. Biden,10
harris:865,GRN,Howie Hawkins,0
harris:865,LIB,Jo Jorgensen,0
harris:865,REP,Donald J. Trump/Michael R. Pence,0
harris:866,,Abram Loeb,0
harris:866,,Gloria La Riva,0
harris:866,,Jesse Cuellar,0
harris:866,,Kasey Wells,0
harris:866,,Over Votes,0
harris:866,,President R. Boddie,0
harris:866,,Robert Morrow,0
harris:866,,Tom Hoefling,0
harris:866,,Under Votes,0
harris:866,DEM,Joseph R. Biden,0
harris:866,GRN,Howie Hawkins,0
harris:866,LIB,Jo Jorgensen,0
harris:866,REP,Donald J. Trump/Michael R. Pence,0
harris:888,,Abram Loeb,0
harris:888,,Gloria La Riva,0
harris:888,,Jesse Cuellar,0
harris:888,,Kasey Wells,0
harris:888,,Over Votes,1
harris:888,,President R. Boddie,0
harris:888,,Robert Morrow,0
harris:888,,Tom Hoefling,0
harris:888,,Under Votes,7
harris:888,DEM,Joseph R. Biden,1157
harris:888,GRN,Howie Hawkins,8
harris:888,LIB,Jo Jorgensen,12
harris:888,REP,Donald J. Trump/Michael R. Pence,493
harris:889,,Abram Loeb,0
harris:889,,Gloria La Riva,0
harris:889,,Jesse Cuellar,0
harris:889,,Kasey Wells,0
harris:889,,Over Votes,0
harris:889,,President R. Boddie,0
harris:889,,Robert Morrow,0
harris:889,,Tom Hoefling,0
harris:889,,Under Votes,1
harris:889,DEM,Joseph R. Biden,115
harris:889,GRN,Howie Hawkins,1
harris:889,LIB,Jo Jorgensen,3
harris:889,REP,Donald J. Trump/Michael R. Pence,26
harris:96,,Abram Loeb,0
harris:96,,Gloria La Riva,0
harris:96,,Jesse Cuellar,0
harris:96,,Kasey Wells,0
harris:96,,Over Votes,0
harris:96,,President R. Boddie,0
harris:96,,Robert Morrow,0
harris:96,,Tom Hoefling,0
harris:96,,Under Votes,15
harris:96,DEM,Joseph R. Biden,1235
harris:96,GRN,Howie Hawkins,12
harris:96,LIB,Jo Jorgensen,10
harris:96,REP,Donald J. Trump/Michael R. Pence,340
harris:960,,Abram Loeb,0
harris:960,,Gloria La Riva,0
harris:960,,Jesse Cuellar,0
harris:960,,Kasey Wells,0
harris:960,,Over Votes,0
harris:960,,President R. Boddie,0
harris:960,,Robert Morrow,0
harris:960,,Tom Hoefling,0
harris:960,,Under Votes,8
harris:960,DEM,Joseph R. Biden,1097
harris:960,GRN,Howie Hawkins,4
harris:960,LIB,Jo Jorgensen,10
harris:960,REP,Donald J. Trump/Michael R. Pence,269
harris:962,,Abram Loeb,0
harris:962,,Gloria La Riva,0
harris:962,,Jesse Cuellar,0
harris:962,,Kasey Wells,0
harris:962,,Over Votes,0
harris:962,,President R. Boddie,0
harris:962,,Robert Morrow,0
harris:962,,Tom Hoefling,0
harris:962,,Under Votes,0
harris:962,DEM,Joseph R. Biden,59
harris:962,GRN,Howie Hawkins,1
harris:962,LIB,Jo Jorgensen,2
harris:962,REP,Donald J. Trump/Michael R. Pence,7
harris:963,,Abram Loeb,0
harris:963,,Gloria La Riva,0
harris:963,,Jesse Cuellar,0
harris:963,,Kasey Wells,0
harris:963,,Over Votes,0
harris:963,,President R. Boddie,0
harris:963,,Robert Morrow,0
harris:963,,Tom Hoefling,0
harris:963,,Under Votes,6
harris:963,DEM,Joseph R. Biden,331
harris:963,GRN,Howie Hawkins,0
harris:963,LIB,Jo Jorgensen,3
harris:963,REP,Donald J. Trump/Michael R. Pence,227
harris:965,,Abram Loeb,0
harris:965,,Gloria La Riva,0
harris:965,,Jesse Cuellar,0
harris:965,,Kasey Wells,0
harris:965,,Over Votes,0
harris:965,,President R. Boddie,0
harris:965,,Robert Morrow,0
harris:965,,Tom Hoefling,0
harris:965,,Under Votes,2
harris:965,DEM,Joseph R. Biden,65
harris:965,GRN,Howie Hawkins,0
harris:965,LIB,Jo Jorgensen,0
harris:965,REP,Donald J. Trump/Michael R. Pence,128
harris:967,,Abram Loeb,0
harris:967,,Gloria La Riva,0
harris:967,,Jesse Cuellar,0
harris:967,,Kasey Wells,0
harris:967,,Over Votes,0
harris:967,,President R. Boddie,0
harris:967,,Robert Morrow,0
harris:967,,Tom Hoefling,0
harris:967,,Under Votes,2
harris:967,DEM,Joseph R. Biden,89
harris:967,GRN,Howie Hawkins,0
harris:967,LIB,Jo Jorgensen,0
harris:967,REP,Donald J. Trump/Michael R. Pence,34
harris:968,,Abram Loeb,0
harris:968,,Gloria La Riva,0
harris:968,,Jesse Cuellar,0
harris:968,,Kasey Wells,0
harris:968,,Over Votes,0
harris:968,,President R. Boddie,0
harris:968,,Robert Morrow,0
harris:968,,Tom Hoefling,0
harris:968,,Under Votes,14
harris:968,DEM,Joseph R. Biden,1477
harris:968,GRN,Howie Hawkins,3
harris:968,LIB,Jo Jorgensen,19
harris:968,REP,Donald J. Trump/Michael R. Pence,338
harris:976,,Abram Loeb,0
harris:976,,Gloria La Riva,0
harris:976,,Jesse Cuellar,0
harris:976,,Kasey Wells,0
harris:976,,Over Votes,0
harris:976,,President R. Boddie,0
harris:976,,Robert Morrow,0
harris:976,,Tom Hoefling,0
harris:976,,Under Votes,1
harris:976,DEM,Joseph R. Biden,202
harris:976,GRN,Howie Hawkins,0
harris:976,LIB,Jo Jorgensen,6
harris:976,REP,Donald J. Trump/Michael R. Pence,200
