precinct,party,candidate,votes
harris:816,DEM,Harold V. Dutton Jr,15
harris:816,REP,Jason Rowe,8
harris:818,,Over Votes,0
harris:818,,Under Votes,20
harris:818,DEM,Harold V. Dutton Jr,254
harris:818,REP,Jason Rowe,86
harris:83,,Over Votes,1
harris:83,,Under Votes,105
harris:83,DEM,Harold V. Dutton Jr,1762
harris:83,REP,Jason Rowe,1041
harris:847,,Over Votes,0
harris:847,,Under Votes,56
harris:847,DEM,Harold V. Dutton Jr,1260
harris:847,REP,Jason Rowe,424
harris:854,,Over Votes,0
harris:854,,Under Votes,3
harris:854,DEM,Harold V. Dutton Jr,65
harris:854,REP,Jason Rowe,13
harris:865,,Over Votes,0
harris:865,,Under Votes,0
harris:865,DEM,Harold V. Dutton Jr,10
harris:865,REP,Jason Rowe,0
harris:866,,Over Votes,0
harris:866,,Under Votes,0
harris:866,DEM,Harold V. Dutton Jr,0
harris:866,REP,Jason Rowe,0
harris:888,,Over Votes,0
harris:888,,Under Votes,61
harris:888,DEM,Harold V. Dutton Jr,1120
harris:888,REP,Jason Rowe,494
harris:889,,Over Votes,0
harris:889,,Under Votes,3
harris:889,DEM,Harold V. Dutton Jr,113
harris:889,REP,Jason Rowe,30
harris:96,,Over Votes,0
harris:96,,Under Votes,55
harris:96,DEM,Harold V. Dutton Jr,1234
harris:96,REP,Jason Rowe,322
harris:960,,Over Votes,0
harris:960,,Under Votes,38
harris:960,DEM,Harold V. Dutton Jr,1080
harris:960,REP,Jason Rowe,269
harris:962,,Over Votes,0
harris:962,,Under Votes,2
harris:962,DEM,Harold V. Dutton Jr,58
harris:962,REP,Jason Rowe,9
harris:963,,Over Votes,0
harris:963,,Under Votes,14
harris:963,DEM,Harold V. Dutton Jr,317
harris:963,REP,Jason Rowe,236
harris:965,,Over Votes,0
harris:965,,Under Votes,10
harris:965,DEM,Harold V. Dutton Jr,62
harris:965,REP,Jason Rowe,123
harris:967,,Over Votes,0
harris:967,,Under Votes,9
harris:967,DEM,Harold V. Dutton Jr,87
harris:967,REP,Jason Rowe,28
harris:968,,Over Votes,0
harris:968,,Under Votes,48
harris:968,DEM,Harold V. Dutton Jr,1445
harris:968,REP,Jason Rowe,351
harris:976,,Over Votes,0
harris:976,,Under Votes,17
harris:976,DEM,Harold V. Dutton Jr,195
harris:976,REP,Jason Rowe,195
