precinct,party,candidate,votes
dallas:1057,DEM,Jay Kleberg,593
dallas:1057,GRN,"Alfred Molison, Jr.",16
dallas:1057,REP,Dawn Buckingham,250
dallas:1058,,Under Votes,13
dallas:1058,DEM,Jay Kleberg,734
dallas:1058,GRN,"Alfred Molison, Jr.",21
dallas:1058,REP,Dawn Buckingham,332
dallas:1062,DEM,Jay Kleberg,5
dallas:1062,REP,Dawn Buckingham,2
dallas:1063,,Under Votes,12
dallas:1063,DEM,Jay Kleberg,443
dallas:1063,GRN,"Alfred Molison, Jr.",16
dallas:1063,REP,Dawn Buckingham,192
dallas:1067,DEM,Jay Kleberg,3
dallas:1067,REP,Dawn Buckingham,2
dallas:1068,DEM,Jay Kleberg,18
dallas:1068,GRN,"Alfred Molison, Jr.",1
dallas:1068,REP,Dawn Buckingham,20
dallas:1076,DEM,Jay Kleberg,8
dallas:1076,GRN,"Alfred Molison, Jr.",1
dallas:1076,REP,Dawn Buckingham,4
dallas:1090,,Under Votes,35
dallas:1090,,Write-in,2
dallas:1090,DEM,Jay Kleberg,603
dallas:1090,GRN,"Alfred Molison, Jr.",16
dallas:1090,REP,Dawn Buckingham,125
dallas:1095,,Under Votes,9
dallas:1095,,Write-in,1
dallas:1095,DEM,Jay Kleberg,341
dallas:1095,GRN,"Alfred Molison, Jr.",7
dallas:1095,REP,Dawn Buckingham,76
dallas:1096,,Under Votes,11
dallas:1096,DEM,Jay Kleberg,333
dallas:1096,GRN,"Alfred Molison, Jr.",9
dallas:1096,REP,Dawn Buckingham,60
dallas:1097,,Under Votes,15
dallas:1097,,Write-in,2
dallas:1097,DEM,Jay Kleberg,579
dallas:1097,GRN,"Alfred Molison, Jr.",21
dallas:1097,REP,Dawn Buckingham,177
dallas:1098,,Under Votes,7
dallas:1098,,Write-in,1
dallas:1098,DEM,Jay Kleberg,527
dallas:1098,GRN,"Alfred Molison, Jr.",11
dallas:1098,REP,Dawn Buckingham,97
dallas:1099,DEM,Jay Kleberg,17
dallas:1099,GRN,"Alfred Molison, Jr.",1
dallas:1099,REP,Dawn Buckingham,9
dallas:1101,,Under Votes,14
dallas:1101,DEM,Jay Kleberg,344
dallas:1101,GRN,"Alfred Molison, Jr.",9
dallas:1101,REP,Dawn Buckingham,100
dallas:1101,,Write-in,2
dallas:1102,,Under Votes,7
dallas:1102,,Write-in,1
dallas:1102,DEM,Jay Kleberg,389
dallas:1102,GRN,"Alfred Molison, Jr.",11
dallas:1102,REP,Dawn Buckingham,123
dallas:1103,,Under Votes,3
dallas:1103,DEM,Jay Kleberg,108
dallas:1103,GRN,"Alfred Molison, Jr.",3
dallas:1103,REP,Dawn Buckingham,32
dallas:1104,,Under Votes,12
dallas:1104,,Write-in,3
dallas:1104,DEM,Jay Kleberg,551
dallas:1104,GRN,"Alfred Molison, Jr.",10
dallas:1104,REP,Dawn Buckingham,112
dallas:1105,DEM,Jay Kleberg,12
dallas:1105,REP,Dawn Buckingham,2
dallas:1106,,Write-in,1
dallas:1106,DEM,Jay Kleberg,54
dallas:1106,REP,Dawn Buckingham,17
dallas:1107,,Under Votes,6
dallas:1107,,Write-in,1
dallas:1107,DEM,Jay Kleberg,169
dallas:1107,GRN,"Alfred Molison, Jr.",4
dallas:1107,REP,Dawn Buckingham,53
dallas:1108,,Under Votes,13
dallas:1108,,Write-in,3
dallas:1108,DEM,Jay Kleberg,590
dallas:1108,GRN,"Alfred Molison, Jr.",8
dallas:1108,REP,Dawn Buckingham,137
dallas:1109,,Under Votes,2
dallas:1109,DEM,Jay Kleberg,96
dallas:1109,GRN,"Alfred Molison, Jr.",5
dallas:1109,REP,Dawn Buckingham,37
dallas:1110,DEM,Jay Kleberg,3
dallas:1110,REP,Dawn Buckingham,1
dallas:1111,,Under Votes,9
dallas:1111,DEM,Jay Kleberg,305
dallas:1111,GRN,"Alfred Molison, Jr.",17
dallas:1111,REP,Dawn Buckingham,97
dallas:1115,,Under Votes,21
dallas:1115,,Write-in,1
dallas:1115,DEM,Jay Kleberg,430
dallas:1115,GRN,"Alfred Molison, Jr.",17
dallas:1115,REP,Dawn Buckingham,167
dallas:1116,,Under Votes,10
dallas:1116,,Write-in,1
dallas:1116,DEM,Jay Kleberg,373
dallas:1116,GRN,"Alfred Molison, Jr.",18
dallas:1116,REP,Dawn Buckingham,167
dallas:1121,,Under Votes,12
dallas:1121,DEM,Jay Kleberg,519
dallas:1121,GRN,"Alfred Molison, Jr.",17
dallas:1121,REP,Dawn Buckingham,209
dallas:1124,REP,Dawn Buckingham,1
dallas:1125,,Under Votes,10
dallas:1125,DEM,Jay Kleberg,391
dallas:1125,GRN,"Alfred Molison, Jr.",14
dallas:1125,REP,Dawn Buckingham,262
dallas:1125,,Write-in,4
dallas:1128,,Under Votes,17
dallas:1128,DEM,Jay Kleberg,178
dallas:1128,GRN,"Alfred Molison, Jr.",2
dallas:1128,REP,Dawn Buckingham,304
dallas:1129,DEM,Jay Kleberg,37
dallas:1129,GRN,"Alfred Molison, Jr.",3
dallas:1129,REP,Dawn Buckingham,6
dallas:1135,,Under Votes,5
dallas:1135,,Write-in,3
dallas:1135,DEM,Jay Kleberg,395
dallas:1135,GRN,"Alfred Molison, Jr.",12
dallas:1135,REP,Dawn Buckingham,59
dallas:1136,DEM,Jay Kleberg,1
dallas:1137,DEM,Jay Kleberg,13
dallas:1137,REP,Dawn Buckingham,5
dallas:1141,,Under Votes,20
dallas:1141,DEM,Jay Kleberg,355
dallas:1141,GRN,"Alfred Molison, Jr.",5
dallas:1141,REP,Dawn Buckingham,434
dallas:1142,,Under Votes,33
dallas:1142,,Write-in,1
dallas:1142,DEM,Jay Kleberg,755
dallas:1142,GRN,"Alfred Molison, Jr.",14
dallas:1142,REP,Dawn Buckingham,1030
dallas:1143,,Under Votes,18
dallas:1143,DEM,Jay Kleberg,443
dallas:1143,GRN,"Alfred Molison, Jr.",8
dallas:1143,REP,Dawn Buckingham,587
dallas:1144,,Under Votes,31
dallas:1144,,Write-in,3
dallas:1144,DEM,Jay Kleberg,952
dallas:1144,GRN,"Alfred Molison, Jr.",21
dallas:1144,REP,Dawn Buckingham,963
dallas:1146,,Under Votes,31
dallas:1146,,Write-in,2
dallas:1146,DEM,Jay Kleberg,702
dallas:1146,GRN,"Alfred Molison, Jr.",16
dallas:1146,REP,Dawn Buckingham,744
dallas:1147,,Under Votes,9
dallas:1147,,Write-in,1
dallas:1147,DEM,Jay Kleberg,230
dallas:1147,GRN,"Alfred Molison, Jr.",5
dallas:1147,REP,Dawn Buckingham,305
dallas:1151,DEM,Jay Kleberg,22
dallas:1151,GRN,"Alfred Molison, Jr.",1
dallas:1151,REP,Dawn Buckingham,14
dallas:1153,,Under Votes,1
dallas:1153,DEM,Jay Kleberg,5
dallas:1163,,Under Votes,27
dallas:1163,,Write-in,2
dallas:1163,DEM,Jay Kleberg,515
dallas:1163,GRN,"Alfred Molison, Jr.",11
dallas:1163,REP,Dawn Buckingham,446
dallas:1164,,Under Votes,22
dallas:1164,,Write-in,2
dallas:1164,DEM,Jay Kleberg,772
dallas:1164,GRN,"Alfred Molison, Jr.",20
dallas:1164,REP,Dawn Buckingham,748
dallas:1165,,Under Votes,32
dallas:1165,,Write-in,1
dallas:1165,DEM,Jay Kleberg,760
dallas:1165,GRN,"Alfred Molison, Jr.",12
dallas:1165,REP,Dawn Buckingham,705
dallas:1168,,Under Votes,52
dallas:1168,DEM,Jay Kleberg,1120
dallas:1168,GRN,"Alfred Molison, Jr.",25
dallas:1168,REP,Dawn Buckingham,870
dallas:1169,,Under Votes,44
dallas:1169,,Write-in,2
dallas:1169,DEM,Jay Kleberg,1159
dallas:1169,GRN,"Alfred Molison, Jr.",18
dallas:1169,REP,Dawn Buckingham,829
dallas:1170,,Under Votes,13
dallas:1170,,Write-in,1
dallas:1170,DEM,Jay Kleberg,562
dallas:1170,GRN,"Alfred Molison, Jr.",18
dallas:1170,REP,Dawn Buckingham,377
dallas:1171,,Under Votes,27
dallas:1171,,Write-in,1
dallas:1171,DEM,Jay Kleberg,964
dallas:1171,GRN,"Alfred Molison, Jr.",23
dallas:1171,REP,Dawn Buckingham,575
dallas:1172,,Under Votes,19
dallas:1172,,Write-in,1
dallas:1172,DEM,Jay Kleberg,753
dallas:1172,GRN,"Alfred Molison, Jr.",23
dallas:1172,REP,Dawn Buckingham,479
dallas:1300,,Under Votes,17
dallas:1300,,Write-in,2
dallas:1300,DEM,Jay Kleberg,533
dallas:1300,GRN,"Alfred Molison, Jr.",24
dallas:1300,REP,Dawn Buckingham,450
dallas:1301,,Under Votes,18
dallas:1301,DEM,Jay Kleberg,543
dallas:1301,GRN,"Alfred Molison, Jr.",24
dallas:1301,REP,Dawn Buckingham,431
dallas:1301,,Write-in,1
dallas:1304,,Under Votes,6
dallas:1304,DEM,Jay Kleberg,312
dallas:1304,GRN,"Alfred Molison, Jr.",17
dallas:1304,REP,Dawn Buckingham,274
dallas:1305,,Under Votes,8
dallas:1305,,Write-in,2
dallas:1305,DEM,Jay Kleberg,326
dallas:1305,GRN,"Alfred Molison, Jr.",13
dallas:1305,REP,Dawn Buckingham,226
dallas:1308,,Under Votes,7
dallas:1308,,Write-in,3
dallas:1308,DEM,Jay Kleberg,398
dallas:1308,GRN,"Alfred Molison, Jr.",11
dallas:1308,REP,Dawn Buckingham,239
dallas:1310,,Under Votes,15
dallas:1310,DEM,Jay Kleberg,581
dallas:1310,GRN,"Alfred Molison, Jr.",14
dallas:1310,REP,Dawn Buckingham,447
dallas:1311,,Under Votes,15
dallas:1311,,Write-in,1
dallas:1311,DEM,Jay Kleberg,514
dallas:1311,GRN,"Alfred Molison, Jr.",17
dallas:1311,REP,Dawn Buckingham,506
dallas:1312,,Under Votes,3
dallas:1312,DEM,Jay Kleberg,168
dallas:1312,GRN,"Alfred Molison, Jr.",4
dallas:1312,REP,Dawn Buckingham,200
dallas:1313,,Under Votes,1
dallas:1313,DEM,Jay Kleberg,128
dallas:1313,GRN,"Alfred Molison, Jr.",2
dallas:1313,REP,Dawn Buckingham,20
dallas:1314,,Under Votes,10
dallas:1314,DEM,Jay Kleberg,506
dallas:1314,GRN,"Alfred Molison, Jr.",15
dallas:1314,REP,Dawn Buckingham,298
dallas:1315,DEM,Jay Kleberg,6
dallas:1315,REP,Dawn Buckingham,8
dallas:1316,DEM,Jay Kleberg,171
dallas:1316,REP,Dawn Buckingham,37
dallas:1316,GRN,"Alfred Molison, Jr.",1
dallas:1327,,Under Votes,9
dallas:1327,,Write-in,2
dallas:1327,DEM,Jay Kleberg,654
dallas:1327,GRN,"Alfred Molison, Jr.",16
dallas:1327,REP,Dawn Buckingham,342
dallas:1328,REP,Dawn Buckingham,2
dallas:1329,REP,Dawn Buckingham,1
dallas:1401,,Under Votes,2
dallas:1401,DEM,Jay Kleberg,81
dallas:1401,GRN,"Alfred Molison, Jr.",1
dallas:1401,REP,Dawn Buckingham,40
dallas:1402,,Under Votes,12
dallas:1402,,Write-in,3
dallas:1402,DEM,Jay Kleberg,506
dallas:1402,GRN,"Alfred Molison, Jr.",7
dallas:1402,REP,Dawn Buckingham,226
dallas:1403,DEM,Jay Kleberg,2
dallas:1403,REP,Dawn Buckingham,8
dallas:1404,,Under Votes,4
dallas:1404,DEM,Jay Kleberg,210
dallas:1404,GRN,"Alfred Molison, Jr.",2
dallas:1404,REP,Dawn Buckingham,56
dallas:1405,DEM,Jay Kleberg,75
dallas:1405,GRN,"Alfred Molison, Jr.",2
dallas:1405,REP,Dawn Buckingham,36
dallas:1406,DEM,Jay Kleberg,140
dallas:1406,REP,Dawn Buckingham,35
dallas:1406,,Under Votes,2
dallas:1406,,Write-in,1
dallas:1406,GRN,"Alfred Molison, Jr.",6
dallas:1407,DEM,Jay Kleberg,2
dallas:1407,REP,Dawn Buckingham,2
dallas:1408,REP,Dawn Buckingham,1
dallas:1409,,Under Votes,7
dallas:1409,DEM,Jay Kleberg,135
dallas:1409,GRN,"Alfred Molison, Jr.",3
dallas:1409,REP,Dawn Buckingham,60
dallas:1410,,Under Votes,10
dallas:1410,DEM,Jay Kleberg,390
dallas:1410,GRN,"Alfred Molison, Jr.",14
dallas:1410,REP,Dawn Buckingham,185
dallas:1410,,Write-in,3
dallas:1411,,Under Votes,16
dallas:1411,,Write-in,2
dallas:1411,DEM,Jay Kleberg,741
dallas:1411,GRN,"Alfred Molison, Jr.",22
dallas:1411,REP,Dawn Buckingham,346
dallas:1412,,Under Votes,2
dallas:1412,DEM,Jay Kleberg,69
dallas:1412,GRN,"Alfred Molison, Jr.",2
dallas:1412,REP,Dawn Buckingham,63
dallas:2000,GRN,"Alfred Molison, Jr.",1
dallas:2000,REP,Dawn Buckingham,4
dallas:2009,,Under Votes,24
dallas:2009,DEM,Jay Kleberg,745
dallas:2009,GRN,"Alfred Molison, Jr.",13
dallas:2009,REP,Dawn Buckingham,665
dallas:2010,,Under Votes,20
dallas:2010,,Write-in,1
dallas:2010,DEM,Jay Kleberg,496
dallas:2010,GRN,"Alfred Molison, Jr.",8
dallas:2010,REP,Dawn Buckingham,498
dallas:2017,,Under Votes,12
dallas:2017,,Write-in,1
dallas:2017,DEM,Jay Kleberg,473
dallas:2017,GRN,"Alfred Molison, Jr.",19
dallas:2017,REP,Dawn Buckingham,234
dallas:2020,,Under Votes,19
dallas:2020,,Write-in,1
dallas:2020,DEM,Jay Kleberg,894
dallas:2020,GRN,"Alfred Molison, Jr.",19
dallas:2020,REP,Dawn Buckingham,632
dallas:2021,,Under Votes,46
dallas:2021,,Write-in,3
dallas:2021,DEM,Jay Kleberg,949
dallas:2021,GRN,"Alfred Molison, Jr.",20
dallas:2021,REP,Dawn Buckingham,1471
dallas:2022,,Under Votes,9
dallas:2022,,Write-in,1
dallas:2022,DEM,Jay Kleberg,273
dallas:2022,GRN,"Alfred Molison, Jr.",7
dallas:2022,REP,Dawn Buckingham,264
dallas:2023,,Under Votes,21
dallas:2023,DEM,Jay Kleberg,429
dallas:2023,GRN,"Alfred Molison, Jr.",12
dallas:2023,REP,Dawn Buckingham,400
dallas:2024,,Under Votes,9
dallas:2024,DEM,Jay Kleberg,574
dallas:2024,GRN,"Alfred Molison, Jr.",13
dallas:2024,REP,Dawn Buckingham,513
dallas:2031,,Under Votes,25
dallas:2031,,Write-in,1
dallas:2031,DEM,Jay Kleberg,1142
dallas:2031,GRN,"Alfred Molison, Jr.",40
dallas:2031,REP,Dawn Buckingham,700
dallas:2032,,Under Votes,24
dallas:2032,,Write-in,2
dallas:2032,DEM,Jay Kleberg,698
dallas:2032,GRN,"Alfred Molison, Jr.",29
dallas:2032,REP,Dawn Buckingham,384
dallas:2033,,Under Votes,21
dallas:2033,,Write-in,2
dallas:2033,DEM,Jay Kleberg,697
dallas:2033,GRN,"Alfred Molison, Jr.",14
dallas:2033,REP,Dawn Buckingham,507
dallas:2035,,Under Votes,12
dallas:2035,,Write-in,1
dallas:2035,DEM,Jay Kleberg,609
dallas:2035,GRN,"Alfred Molison, Jr.",21
dallas:2035,REP,Dawn Buckingham,410
dallas:2037,,Under Votes,17
dallas:2037,DEM,Jay Kleberg,350
dallas:2037,GRN,"Alfred Molison, Jr.",6
dallas:2037,REP,Dawn Buckingham,467
dallas:2038,,Under Votes,46
dallas:2038,,Write-in,2
dallas:2038,DEM,Jay Kleberg,1140
dallas:2038,GRN,"Alfred Molison, Jr.",14
dallas:2038,REP,Dawn Buckingham,896
dallas:2039,,Under Votes,34
dallas:2039,DEM,Jay Kleberg,1076
dallas:2039,GRN,"Alfred Molison, Jr.",25
dallas:2039,REP,Dawn Buckingham,667
dallas:2040,,Under Votes,29
dallas:2040,DEM,Jay Kleberg,629
dallas:2040,GRN,"Alfred Molison, Jr.",16
dallas:2040,REP,Dawn Buckingham,553
dallas:2094,,Under Votes,4
dallas:2094,,Write-in,2
dallas:2094,DEM,Jay Kleberg,232
dallas:2094,GRN,"Alfred Molison, Jr.",13
dallas:2094,REP,Dawn Buckingham,121
dallas:2098,,Under Votes,16
dallas:2098,DEM,Jay Kleberg,585
dallas:2098,GRN,"Alfred Molison, Jr.",14
dallas:2098,REP,Dawn Buckingham,380
dallas:2099,,Under Votes,32
dallas:2099,,Write-in,2
dallas:2099,DEM,Jay Kleberg,1511
dallas:2099,GRN,"Alfred Molison, Jr.",39
dallas:2099,REP,Dawn Buckingham,548
dallas:2101,,Under Votes,26
dallas:2101,,Write-in,4
dallas:2101,DEM,Jay Kleberg,540
dallas:2101,GRN,"Alfred Molison, Jr.",12
dallas:2101,REP,Dawn Buckingham,446
dallas:2102,,Under Votes,44
dallas:2102,,Write-in,2
dallas:2102,DEM,Jay Kleberg,1277
dallas:2102,GRN,"Alfred Molison, Jr.",23
dallas:2102,REP,Dawn Buckingham,949
dallas:2114,,Under Votes,39
dallas:2114,,Write-in,1
dallas:2114,DEM,Jay Kleberg,997
dallas:2114,GRN,"Alfred Molison, Jr.",14
dallas:2114,REP,Dawn Buckingham,745
dallas:2120,,Under Votes,7
dallas:2120,,Write-in,1
dallas:2120,DEM,Jay Kleberg,579
dallas:2120,GRN,"Alfred Molison, Jr.",12
dallas:2120,REP,Dawn Buckingham,342
dallas:2121,,Write-in,1
dallas:2121,DEM,Jay Kleberg,226
dallas:2121,GRN,"Alfred Molison, Jr.",5
dallas:2121,REP,Dawn Buckingham,49
dallas:2122,,Under Votes,11
dallas:2122,DEM,Jay Kleberg,383
dallas:2122,GRN,"Alfred Molison, Jr.",11
dallas:2122,REP,Dawn Buckingham,223
dallas:2123,,Under Votes,9
dallas:2123,DEM,Jay Kleberg,357
dallas:2123,GRN,"Alfred Molison, Jr.",7
dallas:2123,REP,Dawn Buckingham,136
dallas:2123,,Write-in,2
dallas:2124,,Under Votes,7
dallas:2124,DEM,Jay Kleberg,528
dallas:2124,GRN,"Alfred Molison, Jr.",20
dallas:2124,REP,Dawn Buckingham,116
dallas:2125,,Under Votes,9
dallas:2125,,Write-in,1
dallas:2125,DEM,Jay Kleberg,941
dallas:2125,GRN,"Alfred Molison, Jr.",27
dallas:2125,REP,Dawn Buckingham,101
dallas:2126,,Under Votes,5
dallas:2126,DEM,Jay Kleberg,221
dallas:2126,GRN,"Alfred Molison, Jr.",4
dallas:2126,REP,Dawn Buckingham,91
dallas:2127,,Under Votes,16
dallas:2127,,Write-in,6
dallas:2127,DEM,Jay Kleberg,941
dallas:2127,GRN,"Alfred Molison, Jr.",25
dallas:2127,REP,Dawn Buckingham,509
dallas:2128,,Under Votes,28
dallas:2128,,Write-in,1
dallas:2128,DEM,Jay Kleberg,912
dallas:2128,GRN,"Alfred Molison, Jr.",21
dallas:2128,REP,Dawn Buckingham,458
dallas:2129,,Under Votes,3
dallas:2129,DEM,Jay Kleberg,132
dallas:2129,GRN,"Alfred Molison, Jr.",8
dallas:2129,REP,Dawn Buckingham,36
dallas:2130,,Under Votes,8
dallas:2130,DEM,Jay Kleberg,295
dallas:2130,GRN,"Alfred Molison, Jr.",8
dallas:2130,REP,Dawn Buckingham,117
dallas:2131,,Under Votes,9
dallas:2131,DEM,Jay Kleberg,517
dallas:2131,GRN,"Alfred Molison, Jr.",20
dallas:2131,REP,Dawn Buckingham,129
dallas:2132,,Under Votes,1
dallas:2132,DEM,Jay Kleberg,197
dallas:2132,GRN,"Alfred Molison, Jr.",8
dallas:2132,REP,Dawn Buckingham,94
dallas:2134,,Under Votes,12
dallas:2134,,Write-in,1
dallas:2134,DEM,Jay Kleberg,509
dallas:2134,GRN,"Alfred Molison, Jr.",15
dallas:2134,REP,Dawn Buckingham,188
dallas:2137,,Under Votes,8
dallas:2137,,Write-in,2
dallas:2137,DEM,Jay Kleberg,293
dallas:2137,GRN,"Alfred Molison, Jr.",6
dallas:2137,REP,Dawn Buckingham,69
dallas:2138,,Under Votes,5
dallas:2138,,Write-in,1
dallas:2138,DEM,Jay Kleberg,186
dallas:2138,GRN,"Alfred Molison, Jr.",5
dallas:2138,REP,Dawn Buckingham,65
dallas:2139,,Under Votes,3
dallas:2139,,Write-in,1
dallas:2139,DEM,Jay Kleberg,163
dallas:2139,GRN,"Alfred Molison, Jr.",1
dallas:2139,REP,Dawn Buckingham,50
dallas:2140,,Under Votes,1
dallas:2140,DEM,Jay Kleberg,171
dallas:2140,GRN,"Alfred Molison, Jr.",6
dallas:2140,REP,Dawn Buckingham,48
dallas:2141,,Under Votes,7
dallas:2141,DEM,Jay Kleberg,212
dallas:2141,GRN,"Alfred Molison, Jr.",7
dallas:2141,REP,Dawn Buckingham,69
dallas:2142,,Under Votes,10
dallas:2142,,Write-in,1
dallas:2142,DEM,Jay Kleberg,297
dallas:2142,GRN,"Alfred Molison, Jr.",10
dallas:2142,REP,Dawn Buckingham,86
dallas:2143,,Under Votes,4
dallas:2143,,Write-in,1
dallas:2143,DEM,Jay Kleberg,108
dallas:2143,GRN,"Alfred Molison, Jr.",3
dallas:2143,REP,Dawn Buckingham,56
dallas:2500,,Under Votes,16
dallas:2500,DEM,Jay Kleberg,534
dallas:2500,GRN,"Alfred Molison, Jr.",15
dallas:2500,REP,Dawn Buckingham,439
dallas:2503,,Under Votes,25
dallas:2503,DEM,Jay Kleberg,762
dallas:2503,GRN,"Alfred Molison, Jr.",16
dallas:2503,REP,Dawn Buckingham,1127
dallas:2506,,Under Votes,16
dallas:2506,,Write-in,1
dallas:2506,DEM,Jay Kleberg,709
dallas:2506,GRN,"Alfred Molison, Jr.",29
dallas:2506,REP,Dawn Buckingham,708
dallas:2507,,Under Votes,42
dallas:2507,,Write-in,1
dallas:2507,DEM,Jay Kleberg,703
dallas:2507,GRN,"Alfred Molison, Jr.",16
dallas:2507,REP,Dawn Buckingham,678
dallas:2512,,Under Votes,7
dallas:2512,,Write-in,3
dallas:2512,DEM,Jay Kleberg,415
dallas:2512,GRN,"Alfred Molison, Jr.",11
dallas:2512,REP,Dawn Buckingham,408
dallas:2513,,Under Votes,22
dallas:2513,DEM,Jay Kleberg,749
dallas:2513,GRN,"Alfred Molison, Jr.",22
dallas:2513,REP,Dawn Buckingham,583
dallas:2514,,Under Votes,22
dallas:2514,,Write-in,2
dallas:2514,DEM,Jay Kleberg,786
dallas:2514,GRN,"Alfred Molison, Jr.",20
dallas:2514,REP,Dawn Buckingham,722
dallas:2517,,Under Votes,14
dallas:2517,,Write-in,2
dallas:2517,DEM,Jay Kleberg,736
dallas:2517,GRN,"Alfred Molison, Jr.",19
dallas:2517,REP,Dawn Buckingham,302
dallas:2518,,Under Votes,11
dallas:2518,,Write-in,2
dallas:2518,DEM,Jay Kleberg,591
dallas:2518,GRN,"Alfred Molison, Jr.",13
dallas:2518,REP,Dawn Buckingham,513
dallas:2519,,Under Votes,16
dallas:2519,DEM,Jay Kleberg,675
dallas:2519,GRN,"Alfred Molison, Jr.",30
dallas:2519,REP,Dawn Buckingham,394
dallas:2520,,Under Votes,31
dallas:2520,,Write-in,1
dallas:2520,DEM,Jay Kleberg,1083
dallas:2520,GRN,"Alfred Molison, Jr.",29
dallas:2520,REP,Dawn Buckingham,574
dallas:2521,,Under Votes,12
dallas:2521,DEM,Jay Kleberg,739
dallas:2521,GRN,"Alfred Molison, Jr.",28
dallas:2521,REP,Dawn Buckingham,526
dallas:2523,,Under Votes,9
dallas:2523,DEM,Jay Kleberg,473
dallas:2523,GRN,"Alfred Molison, Jr.",21
dallas:2523,REP,Dawn Buckingham,213
dallas:2606,,Under Votes,12
dallas:2606,DEM,Jay Kleberg,579
dallas:2606,GRN,"Alfred Molison, Jr.",19
dallas:2606,REP,Dawn Buckingham,359
dallas:3000,,Under Votes,42
dallas:3000,,Write-in,4
dallas:3000,DEM,Jay Kleberg,1066
dallas:3000,GRN,"Alfred Molison, Jr.",26
dallas:3000,REP,Dawn Buckingham,850
dallas:3013,DEM,Jay Kleberg,177
dallas:3013,REP,Dawn Buckingham,75
dallas:3013,,Under Votes,3
dallas:3013,GRN,"Alfred Molison, Jr.",5
dallas:3014,,Under Votes,15
dallas:3014,,Write-in,2
dallas:3014,DEM,Jay Kleberg,509
dallas:3014,GRN,"Alfred Molison, Jr.",10
dallas:3014,REP,Dawn Buckingham,264
dallas:3015,,Under Votes,2
dallas:3015,,Write-in,1
dallas:3015,DEM,Jay Kleberg,51
dallas:3015,GRN,"Alfred Molison, Jr.",3
dallas:3015,REP,Dawn Buckingham,33
dallas:3030,DEM,Jay Kleberg,3
dallas:3031,,Under Votes,3
dallas:3031,,Write-in,2
dallas:3031,DEM,Jay Kleberg,149
dallas:3031,GRN,"Alfred Molison, Jr.",6
dallas:3031,REP,Dawn Buckingham,71
dallas:3079,,Under Votes,4
dallas:3079,,Write-in,1
dallas:3079,DEM,Jay Kleberg,117
dallas:3079,GRN,"Alfred Molison, Jr.",6
dallas:3079,REP,Dawn Buckingham,61
dallas:3080,,Under Votes,9
dallas:3080,,Write-in,1
dallas:3080,DEM,Jay Kleberg,300
dallas:3080,GRN,"Alfred Molison, Jr.",9
