precinct,party,candidate,votes
dallas:1004,,Under Votes,15
dallas:1004,DEM,Amanda Reichek,482
dallas:1004,REP,Rebeca Huddle,508
dallas:1006,,Under Votes,22
dallas:1006,DEM,Amanda Reichek,506
dallas:1006,REP,Rebeca Huddle,684
dallas:1007,,Under Votes,3
dallas:1007,DEM,Amanda Reichek,109
dallas:1007,REP,Rebeca Huddle,183
dallas:1039,DEM,Amanda Reichek,74
dallas:1039,REP,Rebeca Huddle,12
dallas:1040,,Under Votes,16
dallas:1040,DEM,Amanda Reichek,755
dallas:1040,REP,Rebeca Huddle,383
dallas:1041,,Under Votes,1
dallas:1041,DEM,Amanda Reichek,147
dallas:1041,REP,Rebeca Huddle,30
dallas:1043,,Under Votes,23
dallas:1043,DEM,Amanda Reichek,717
dallas:1043,REP,Rebeca Huddle,684
dallas:1044,,Under Votes,27
dallas:1044,DEM,Amanda Reichek,849
dallas:1044,REP,Rebeca Huddle,945
dallas:1045,,Under Votes,11
dallas:1045,DEM,Amanda Reichek,435
dallas:1045,REP,Rebeca Huddle,117
dallas:1046,,Under Votes,3
dallas:1046,DEM,Amanda Reichek,125
dallas:1046,REP,Rebeca Huddle,60
dallas:1047,,Under Votes,16
dallas:1047,DEM,Amanda Reichek,391
dallas:1047,REP,Rebeca Huddle,236
dallas:1049,,Under Votes,21
dallas:1049,DEM,Amanda Reichek,622
dallas:1049,REP,Rebeca Huddle,547
dallas:1054,,Under Votes,7
dallas:1054,DEM,Amanda Reichek,464
dallas:1054,REP,Rebeca Huddle,167
dallas:1055,,Under Votes,6
dallas:1055,DEM,Amanda Reichek,187
dallas:1055,REP,Rebeca Huddle,78
dallas:1056,,Under Votes,4
dallas:1056,DEM,Amanda Reichek,291
dallas:1056,REP,Rebeca Huddle,177
dallas:1057,,Under Votes,18
dallas:1057,DEM,Amanda Reichek,609
dallas:1057,REP,Rebeca Huddle,249
dallas:1058,,Under Votes,15
dallas:1058,DEM,Amanda Reichek,741
dallas:1058,REP,Rebeca Huddle,344
dallas:1062,DEM,Amanda Reichek,5
dallas:1062,REP,Rebeca Huddle,2
dallas:1063,,Under Votes,14
dallas:1063,DEM,Amanda Reichek,456
dallas:1063,REP,Rebeca Huddle,193
dallas:1067,DEM,Amanda Reichek,3
dallas:1067,REP,Rebeca Huddle,2
dallas:1068,DEM,Amanda Reichek,16
dallas:1068,REP,Rebeca Huddle,23
dallas:1076,,Under Votes,1
dallas:1076,DEM,Amanda Reichek,8
dallas:1076,REP,Rebeca Huddle,4
dallas:1090,,Under Votes,11
dallas:1090,DEM,Amanda Reichek,628
dallas:1090,REP,Rebeca Huddle,142
dallas:1095,,Under Votes,4
dallas:1095,DEM,Amanda Reichek,354
dallas:1095,REP,Rebeca Huddle,76
dallas:1096,,Under Votes,8
dallas:1096,DEM,Amanda Reichek,333
dallas:1096,REP,Rebeca Huddle,72
dallas:1097,,Under Votes,17
dallas:1097,DEM,Amanda Reichek,592
dallas:1097,REP,Rebeca Huddle,185
dallas:1098,,Under Votes,13
dallas:1098,DEM,Amanda Reichek,532
dallas:1098,REP,Rebeca Huddle,98
dallas:1099,DEM,Amanda Reichek,18
dallas:1099,REP,Rebeca Huddle,9
dallas:1101,,Under Votes,13
dallas:1101,DEM,Amanda Reichek,350
dallas:1101,REP,Rebeca Huddle,106
dallas:1102,,Under Votes,7
dallas:1102,DEM,Amanda Reichek,392
dallas:1102,REP,Rebeca Huddle,132
dallas:1103,,Under Votes,1
dallas:1103,DEM,Amanda Reichek,108
dallas:1103,REP,Rebeca Huddle,37
dallas:1104,,Under Votes,9
dallas:1104,DEM,Amanda Reichek,566
dallas:1104,REP,Rebeca Huddle,113
dallas:1105,DEM,Amanda Reichek,12
dallas:1105,REP,Rebeca Huddle,2
dallas:1106,,Under Votes,1
dallas:1106,DEM,Amanda Reichek,52
dallas:1106,REP,Rebeca Huddle,19
dallas:1107,,Under Votes,5
dallas:1107,DEM,Amanda Reichek,174
dallas:1107,REP,Rebeca Huddle,54
dallas:1108,,Under Votes,13
dallas:1108,DEM,Amanda Reichek,591
dallas:1108,REP,Rebeca Huddle,147
dallas:1109,,Under Votes,3
dallas:1109,DEM,Amanda Reichek,97
dallas:1109,REP,Rebeca Huddle,40
dallas:1110,DEM,Amanda Reichek,4
dallas:1111,,Under Votes,7
dallas:1111,DEM,Amanda Reichek,315
dallas:1111,REP,Rebeca Huddle,106
dallas:1115,,Under Votes,16
dallas:1115,DEM,Amanda Reichek,439
dallas:1115,REP,Rebeca Huddle,181
dallas:1116,,Under Votes,10
dallas:1116,DEM,Amanda Reichek,392
dallas:1116,REP,Rebeca Huddle,167
dallas:1121,,Under Votes,16
dallas:1121,DEM,Amanda Reichek,521
dallas:1121,REP,Rebeca Huddle,220
dallas:1124,REP,Rebeca Huddle,1
dallas:1125,,Under Votes,15
dallas:1125,DEM,Amanda Reichek,395
dallas:1125,REP,Rebeca Huddle,271
dallas:1128,,Under Votes,15
dallas:1128,DEM,Amanda Reichek,173
dallas:1128,REP,Rebeca Huddle,313
dallas:1129,,Under Votes,1
dallas:1129,DEM,Amanda Reichek,38
dallas:1129,REP,Rebeca Huddle,7
dallas:1135,,Under Votes,6
dallas:1135,DEM,Amanda Reichek,406
dallas:1135,REP,Rebeca Huddle,62
dallas:1136,DEM,Amanda Reichek,1
dallas:1137,,Under Votes,1
dallas:1137,DEM,Amanda Reichek,12
dallas:1137,REP,Rebeca Huddle,5
dallas:1141,,Under Votes,15
dallas:1141,DEM,Amanda Reichek,346
dallas:1141,REP,Rebeca Huddle,453
dallas:1142,,Under Votes,27
dallas:1142,DEM,Amanda Reichek,717
dallas:1142,REP,Rebeca Huddle,1089
dallas:1143,,Under Votes,23
dallas:1143,DEM,Amanda Reichek,422
dallas:1143,REP,Rebeca Huddle,611
dallas:1144,,Under Votes,37
dallas:1144,DEM,Amanda Reichek,936
dallas:1144,REP,Rebeca Huddle,997
