precinct,party,candidate,votes
dallas:1096,,Under Votes,9
dallas:1096,DEM,Luke Warford,303
dallas:1096,GRN,Hunter Wayne Crow,6
dallas:1096,LIB,Jaime Andres Diez,34
dallas:1096,REP,Wayne Christian,61
dallas:1097,,Under Votes,15
dallas:1097,DEM,Luke Warford,546
dallas:1097,GRN,Hunter Wayne Crow,12
dallas:1097,LIB,Jaime Andres Diez,48
dallas:1097,REP,Wayne Christian,173
dallas:1098,,Under Votes,6
dallas:1098,DEM,Luke Warford,502
dallas:1098,LIB,Jaime Andres Diez,43
dallas:1098,REP,Wayne Christian,92
dallas:1099,DEM,Luke Warford,17
dallas:1099,LIB,Jaime Andres Diez,3
dallas:1099,REP,Wayne Christian,7
dallas:1101,,Under Votes,11
dallas:1101,DEM,Luke Warford,320
dallas:1101,GRN,Hunter Wayne Crow,8
dallas:1101,LIB,Jaime Andres Diez,30
dallas:1101,REP,Wayne Christian,100
dallas:1102,,Under Votes,7
dallas:1102,DEM,Luke Warford,362
dallas:1102,GRN,Hunter Wayne Crow,3
dallas:1102,LIB,Jaime Andres Diez,41
dallas:1102,REP,Wayne Christian,118
dallas:1103,,Under Votes,4
dallas:1103,DEM,Luke Warford,98
dallas:1103,LIB,Jaime Andres Diez,13
dallas:1103,REP,Wayne Christian,31
dallas:1104,,Under Votes,9
dallas:1104,DEM,Luke Warford,532
dallas:1104,GRN,Hunter Wayne Crow,5
dallas:1104,LIB,Jaime Andres Diez,45
dallas:1104,REP,Wayne Christian,97
dallas:1105,DEM,Luke Warford,12
dallas:1105,REP,Wayne Christian,2
dallas:1106,DEM,Luke Warford,48
dallas:1106,LIB,Jaime Andres Diez,7
dallas:1106,REP,Wayne Christian,17
dallas:1107,,Under Votes,6
dallas:1107,DEM,Luke Warford,151
dallas:1107,GRN,Hunter Wayne Crow,4
dallas:1107,LIB,Jaime Andres Diez,21
dallas:1107,REP,Wayne Christian,51
dallas:1108,,Under Votes,11
dallas:1108,DEM,Luke Warford,568
dallas:1108,GRN,Hunter Wayne Crow,5
dallas:1108,LIB,Jaime Andres Diez,29
dallas:1108,REP,Wayne Christian,138
dallas:1109,,Under Votes,2
dallas:1109,DEM,Luke Warford,89
dallas:1109,GRN,Hunter Wayne Crow,2
dallas:1109,LIB,Jaime Andres Diez,9
dallas:1109,REP,Wayne Christian,38
dallas:1110,DEM,Luke Warford,3
dallas:1110,LIB,Jaime Andres Diez,1
dallas:1111,,Under Votes,6
dallas:1111,DEM,Luke Warford,287
dallas:1111,GRN,Hunter Wayne Crow,4
dallas:1111,LIB,Jaime Andres Diez,32
dallas:1111,REP,Wayne Christian,99
dallas:1115,,Under Votes,11
dallas:1115,DEM,Luke Warford,409
dallas:1115,GRN,Hunter Wayne Crow,7
dallas:1115,LIB,Jaime Andres Diez,33
dallas:1115,REP,Wayne Christian,176
dallas:1116,,Under Votes,9
dallas:1116,DEM,Luke Warford,353
dallas:1116,GRN,Hunter Wayne Crow,9
dallas:1116,LIB,Jaime Andres Diez,37
dallas:1116,REP,Wayne Christian,161
dallas:1121,,Under Votes,10
dallas:1121,DEM,Luke Warford,489
dallas:1121,GRN,Hunter Wayne Crow,5
dallas:1121,LIB,Jaime Andres Diez,41
dallas:1121,REP,Wayne Christian,212
dallas:1124,REP,Wayne Christian,1
dallas:1125,,Under Votes,9
dallas:1125,DEM,Luke Warford,377
dallas:1125,GRN,Hunter Wayne Crow,8
dallas:1125,LIB,Jaime Andres Diez,36
dallas:1125,REP,Wayne Christian,251
dallas:1128,,Under Votes,17
dallas:1128,DEM,Luke Warford,179
dallas:1128,GRN,Hunter Wayne Crow,5
dallas:1128,LIB,Jaime Andres Diez,6
dallas:1128,REP,Wayne Christian,294
dallas:1129,DEM,Luke Warford,38
dallas:1129,GRN,Hunter Wayne Crow,1
dallas:1129,LIB,Jaime Andres Diez,2
dallas:1129,REP,Wayne Christian,5
dallas:1135,,Under Votes,6
dallas:1135,DEM,Luke Warford,372
dallas:1135,GRN,Hunter Wayne Crow,7
dallas:1135,LIB,Jaime Andres Diez,31
dallas:1135,REP,Wayne Christian,58
dallas:1136,DEM,Luke Warford,1
dallas:1137,DEM,Luke Warford,11
dallas:1137,LIB,Jaime Andres Diez,1
dallas:1137,REP,Wayne Christian,6
dallas:1141,,Under Votes,16
dallas:1141,DEM,Luke Warford,333
dallas:1141,GRN,Hunter Wayne Crow,5
dallas:1141,LIB,Jaime Andres Diez,24
dallas:1141,REP,Wayne Christian,436
dallas:1142,,Under Votes,28
dallas:1142,DEM,Luke Warford,720
dallas:1142,GRN,Hunter Wayne Crow,12
dallas:1142,LIB,Jaime Andres Diez,34
dallas:1142,REP,Wayne Christian,1039
dallas:1143,,Under Votes,18
dallas:1143,DEM,Luke Warford,435
dallas:1143,GRN,Hunter Wayne Crow,7
dallas:1143,LIB,Jaime Andres Diez,16
dallas:1143,REP,Wayne Christian,580
dallas:1144,,Under Votes,38
dallas:1144,DEM,Luke Warford,938
dallas:1144,GRN,Hunter Wayne Crow,19
dallas:1144,LIB,Jaime Andres Diez,40
dallas:1144,REP,Wayne Christian,935
dallas:1146,,Under Votes,35
dallas:1146,DEM,Luke Warford,687
dallas:1146,GRN,Hunter Wayne Crow,11
dallas:1146,LIB,Jaime Andres Diez,40
dallas:1146,REP,Wayne Christian,722
dallas:1147,,Under Votes,11
dallas:1147,DEM,Luke Warford,225
dallas:1147,GRN,Hunter Wayne Crow,5
dallas:1147,LIB,Jaime Andres Diez,12
dallas:1147,REP,Wayne Christian,297
dallas:1151,DEM,Luke Warford,25
dallas:1151,LIB,Jaime Andres Diez,2
dallas:1151,REP,Wayne Christian,10
dallas:1153,,Under Votes,1
dallas:1153,DEM,Luke Warford,4
dallas:1153,LIB,Jaime Andres Diez,1
dallas:1163,,Under Votes,26
dallas:1163,DEM,Luke Warford,502
dallas:1163,GRN,Hunter Wayne Crow,14
dallas:1163,LIB,Jaime Andres Diez,22
dallas:1163,REP,Wayne Christian,437
dallas:1164,,Under Votes,25
dallas:1164,DEM,Luke Warford,747
dallas:1164,GRN,Hunter Wayne Crow,7
dallas:1164,LIB,Jaime Andres Diez,41
dallas:1164,REP,Wayne Christian,744
dallas:1165,,Under Votes,38
dallas:1165,DEM,Luke Warford,741
dallas:1165,GRN,Hunter Wayne Crow,11
dallas:1165,LIB,Jaime Andres Diez,29
dallas:1165,REP,Wayne Christian,691
dallas:1168,,Under Votes,44
dallas:1168,DEM,Luke Warford,1081
dallas:1168,GRN,Hunter Wayne Crow,22
dallas:1168,LIB,Jaime Andres Diez,56
dallas:1168,REP,Wayne Christian,864
dallas:1169,,Under Votes,48
dallas:1169,DEM,Luke Warford,1114
dallas:1169,GRN,Hunter Wayne Crow,30
dallas:1169,LIB,Jaime Andres Diez,49
dallas:1169,REP,Wayne Christian,811
dallas:1170,,Under Votes,15
dallas:1170,DEM,Luke Warford,550
dallas:1170,GRN,Hunter Wayne Crow,9
dallas:1170,LIB,Jaime Andres Diez,27
dallas:1170,REP,Wayne Christian,370
dallas:1171,,Under Votes,31
dallas:1171,DEM,Luke Warford,929
dallas:1171,GRN,Hunter Wayne Crow,21
dallas:1171,LIB,Jaime Andres Diez,47
dallas:1171,REP,Wayne Christian,562
dallas:1172,,Under Votes,20
dallas:1172,DEM,Luke Warford,727
dallas:1172,GRN,Hunter Wayne Crow,20
dallas:1172,LIB,Jaime Andres Diez,36
dallas:1172,REP,Wayne Christian,472
dallas:1300,,Under Votes,19
dallas:1300,DEM,Luke Warford,478
dallas:1300,GRN,Hunter Wayne Crow,12
dallas:1300,LIB,Jaime Andres Diez,75
dallas:1300,REP,Wayne Christian,442
dallas:1301,,Under Votes,18
dallas:1301,DEM,Luke Warford,521
dallas:1301,GRN,Hunter Wayne Crow,18
dallas:1301,LIB,Jaime Andres Diez,43
dallas:1301,REP,Wayne Christian,417
dallas:1304,,Under Votes,5
dallas:1304,DEM,Luke Warford,294
dallas:1304,GRN,Hunter Wayne Crow,12
dallas:1304,LIB,Jaime Andres Diez,27
dallas:1304,REP,Wayne Christian,271
dallas:1305,,Under Votes,10
dallas:1305,DEM,Luke Warford,301
dallas:1305,GRN,Hunter Wayne Crow,4
dallas:1305,LIB,Jaime Andres Diez,40
dallas:1305,REP,Wayne Christian,220
dallas:1308,,Under Votes,10
dallas:1308,DEM,Luke Warford,376
dallas:1308,GRN,Hunter Wayne Crow,7
dallas:1308,LIB,Jaime Andres Diez,35
dallas:1308,REP,Wayne Christian,230
dallas:1310,,Under Votes,16
dallas:1310,DEM,Luke Warford,549
dallas:1310,GRN,Hunter Wayne Crow,14
dallas:1310,LIB,Jaime Andres Diez,38
dallas:1310,REP,Wayne Christian,440
dallas:1311,,Under Votes,17
dallas:1311,DEM,Luke Warford,502
dallas:1311,GRN,Hunter Wayne Crow,10
dallas:1311,LIB,Jaime Andres Diez,43
dallas:1311,REP,Wayne Christian,481
dallas:1312,,Under Votes,4
dallas:1312,DEM,Luke Warford,158
dallas:1312,GRN,Hunter Wayne Crow,3
dallas:1312,LIB,Jaime Andres Diez,11
dallas:1312,REP,Wayne Christian,199
dallas:1313,,Under Votes,1
dallas:1313,DEM,Luke Warford,121
dallas:1313,GRN,Hunter Wayne Crow,2
dallas:1313,LIB,Jaime Andres Diez,8
dallas:1313,REP,Wayne Christian,19
dallas:1314,,Under Votes,7
dallas:1314,DEM,Luke Warford,487
dallas:1314,GRN,Hunter Wayne Crow,6
dallas:1314,LIB,Jaime Andres Diez,44
dallas:1314,REP,Wayne Christian,285
dallas:1315,DEM,Luke Warford,6
dallas:1315,LIB,Jaime Andres Diez,1
dallas:1315,REP,Wayne Christian,7
dallas:1316,DEM,Luke Warford,163
dallas:1316,LIB,Jaime Andres Diez,10
dallas:1316,REP,Wayne Christian,35
dallas:1316,,Under Votes,1
dallas:1327,,Under Votes,10
dallas:1327,DEM,Luke Warford,629
dallas:1327,GRN,Hunter Wayne Crow,6
dallas:1327,LIB,Jaime Andres Diez,41
dallas:1327,REP,Wayne Christian,337
dallas:1328,REP,Wayne Christian,2
dallas:1329,LIB,Jaime Andres Diez,1
dallas:1401,,Under Votes,3
dallas:1401,DEM,Luke Warford,78
dallas:1401,LIB,Jaime Andres Diez,6
dallas:1401,REP,Wayne Christian,37
dallas:1402,,Under Votes,10
dallas:1402,DEM,Luke Warford,476
dallas:1402,LIB,Jaime Andres Diez,38
dallas:1402,REP,Wayne Christian,227
dallas:1402,GRN,Hunter Wayne Crow,3
dallas:1403,DEM,Luke Warford,2
dallas:1403,REP,Wayne Christian,8
dallas:1404,,Under Votes,7
dallas:1404,DEM,Luke Warford,202
dallas:1404,GRN,Hunter Wayne Crow,1
dallas:1404,LIB,Jaime Andres Diez,8
dallas:1404,REP,Wayne Christian,54
dallas:1405,,Under Votes,3
dallas:1405,DEM,Luke Warford,70
dallas:1405,GRN,Hunter Wayne Crow,1
dallas:1405,LIB,Jaime Andres Diez,6
dallas:1405,REP,Wayne Christian,33
dallas:1406,DEM,Luke Warford,140
dallas:1406,REP,Wayne Christian,35
dallas:1406,,Under Votes,2
dallas:1406,GRN,Hunter Wayne Crow,3
dallas:1406,LIB,Jaime Andres Diez,4
dallas:1407,DEM,Luke Warford,1
dallas:1407,LIB,Jaime Andres Diez,1
dallas:1407,REP,Wayne Christian,2
dallas:1408,REP,Wayne Christian,1
dallas:1409,,Under Votes,5
dallas:1409,DEM,Luke Warford,128
dallas:1409,GRN,Hunter Wayne Crow,3
dallas:1409,LIB,Jaime Andres Diez,10
dallas:1409,REP,Wayne Christian,59
dallas:1410,DEM,Luke Warford,373
dallas:1410,GRN,Hunter Wayne Crow,6
dallas:1410,LIB,Jaime Andres Diez,36
dallas:1410,REP,Wayne Christian,177
dallas:1410,,Under Votes,10
dallas:1411,,Under Votes,17
dallas:1411,DEM,Luke Warford,712
dallas:1411,GRN,Hunter Wayne Crow,11
dallas:1411,LIB,Jaime Andres Diez,51
dallas:1411,REP,Wayne Christian,336
dallas:1412,,Under Votes,4
dallas:1412,DEM,Luke Warford,68
dallas:1412,GRN,Hunter Wayne Crow,2
dallas:1412,LIB,Jaime Andres Diez,3
dallas:1412,REP,Wayne Christian,59
dallas:2000,DEM,Luke Warford,2
dallas:2000,REP,Wayne Christian,3
dallas:2009,,Under Votes,29
dallas:2009,DEM,Luke Warford,728
dallas:2009,GRN,Hunter Wayne Crow,9
dallas:2009,LIB,Jaime Andres Diez,32
dallas:2009,REP,Wayne Christian,649
dallas:2010,,Under Votes,22
dallas:2010,DEM,Luke Warford,476
dallas:2010,GRN,Hunter Wayne Crow,14
dallas:2010,LIB,Jaime Andres Diez,24
dallas:2010,REP,Wayne Christian,487
dallas:2017,,Under Votes,17
dallas:2017,DEM,Luke Warford,458
dallas:2017,GRN,Hunter Wayne Crow,10
dallas:2017,LIB,Jaime Andres Diez,35
dallas:2017,REP,Wayne Christian,219
dallas:2020,,Under Votes,28
dallas:2020,DEM,Luke Warford,860
dallas:2020,GRN,Hunter Wayne Crow,15
dallas:2020,LIB,Jaime Andres Diez,38
dallas:2020,REP,Wayne Christian,624
dallas:2021,,Under Votes,39
dallas:2021,DEM,Luke Warford,916
dallas:2021,GRN,Hunter Wayne Crow,20
dallas:2021,LIB,Jaime Andres Diez,33
dallas:2021,REP,Wayne Christian,1481
dallas:2022,,Under Votes,18
dallas:2022,DEM,Luke Warford,267
dallas:2022,GRN,Hunter Wayne Crow,5
dallas:2022,LIB,Jaime Andres Diez,5
dallas:2022,REP,Wayne Christian,259
dallas:2023,,Under Votes,18
dallas:2023,DEM,Luke Warford,401
dallas:2023,GRN,Hunter Wayne Crow,18
dallas:2023,LIB,Jaime Andres Diez,22
dallas:2023,REP,Wayne Christian,403
dallas:2024,,Under Votes,9
dallas:2024,DEM,Luke Warford,572
dallas:2024,GRN,Hunter Wayne Crow,6
dallas:2024,LIB,Jaime Andres Diez,27
dallas:2024,REP,Wayne Christian,495
dallas:2031,,Under Votes,28
dallas:2031,DEM,Luke Warford,1118
dallas:2031,GRN,Hunter Wayne Crow,26
dallas:2031,LIB,Jaime Andres Diez,65
dallas:2031,REP,Wayne Christian,671
dallas:2032,,Under Votes,18
dallas:2032,DEM,Luke Warford,698
dallas:2032,GRN,Hunter Wayne Crow,21
dallas:2032,LIB,Jaime Andres Diez,42
dallas:2032,REP,Wayne Christian,358
dallas:2033,,Under Votes,17
dallas:2033,DEM,Luke Warford,678
dallas:2033,GRN,Hunter Wayne Crow,13
dallas:2033,LIB,Jaime Andres Diez,30
dallas:2033,REP,Wayne Christian,503
dallas:2035,,Under Votes,16
dallas:2035,DEM,Luke Warford,596
dallas:2035,GRN,Hunter Wayne Crow,13
dallas:2035,LIB,Jaime Andres Diez,33
dallas:2035,REP,Wayne Christian,395
dallas:2037,,Under Votes,16
dallas:2037,DEM,Luke Warford,347
dallas:2037,GRN,Hunter Wayne Crow,7
dallas:2037,LIB,Jaime Andres Diez,18
dallas:2037,REP,Wayne Christian,452
dallas:2038,,Under Votes,49
dallas:2038,DEM,Luke Warford,1103
dallas:2038,GRN,Hunter Wayne Crow,16
dallas:2038,LIB,Jaime Andres Diez,57
dallas:2038,REP,Wayne Christian,873
dallas:2039,,Under Votes,36
dallas:2039,DEM,Luke Warford,1041
dallas:2039,GRN,Hunter Wayne Crow,17
dallas:2039,LIB,Jaime Andres Diez,39
dallas:2039,REP,Wayne Christian,669
dallas:2040,,Under Votes,29
dallas:2040,DEM,Luke Warford,632
dallas:2040,GRN,Hunter Wayne Crow,5
dallas:2040,LIB,Jaime Andres Diez,39
dallas:2040,REP,Wayne Christian,522
dallas:2094,,Under Votes,5
dallas:2094,DEM,Luke Warford,226
dallas:2094,GRN,Hunter Wayne Crow,7
dallas:2094,LIB,Jaime Andres Diez,10
dallas:2094,REP,Wayne Christian,124
dallas:2098,,Under Votes,14
dallas:2098,DEM,Luke Warford,559
dallas:2098,GRN,Hunter Wayne Crow,15
dallas:2098,LIB,Jaime Andres Diez,25
dallas:2098,REP,Wayne Christian,382
dallas:2099,,Under Votes,24
dallas:2099,DEM,Luke Warford,1495
dallas:2099,GRN,Hunter Wayne Crow,25
dallas:2099,LIB,Jaime Andres Diez,53
dallas:2099,REP,Wayne Christian,535
dallas:2101,,Under Votes,32
dallas:2101,DEM,Luke Warford,527
dallas:2101,GRN,Hunter Wayne Crow,10
dallas:2101,LIB,Jaime Andres Diez,34
dallas:2101,REP,Wayne Christian,425
dallas:2102,,Under Votes,34
dallas:2102,DEM,Luke Warford,1235
dallas:2102,GRN,Hunter Wayne Crow,25
dallas:2102,LIB,Jaime Andres Diez,72
dallas:2102,REP,Wayne Christian,929
dallas:2114,,Under Votes,37
dallas:2114,DEM,Luke Warford,967
dallas:2114,GRN,Hunter Wayne Crow,14
dallas:2114,LIB,Jaime Andres Diez,24
dallas:2114,REP,Wayne Christian,754
dallas:2120,,Under Votes,11
dallas:2120,DEM,Luke Warford,561
dallas:2120,GRN,Hunter Wayne Crow,8
dallas:2120,LIB,Jaime Andres Diez,24
dallas:2120,REP,Wayne Christian,337
dallas:2121,DEM,Luke Warford,225
dallas:2121,GRN,Hunter Wayne Crow,7
dallas:2121,LIB,Jaime Andres Diez,10
dallas:2121,REP,Wayne Christian,39
dallas:2122,,Under Votes,11
dallas:2122,DEM,Luke Warford,365
dallas:2122,GRN,Hunter Wayne Crow,8
dallas:2122,LIB,Jaime Andres Diez,19
dallas:2122,REP,Wayne Christian,225
dallas:2123,,Under Votes,7
dallas:2123,DEM,Luke Warford,350
dallas:2123,GRN,Hunter Wayne Crow,9
dallas:2123,REP,Wayne Christian,129
dallas:2123,LIB,Jaime Andres Diez,16
dallas:2124,,Under Votes,7
dallas:2124,DEM,Luke Warford,502
dallas:2124,GRN,Hunter Wayne Crow,12
dallas:2124,LIB,Jaime Andres Diez,34
dallas:2124,REP,Wayne Christian,116
dallas:2125,,Under Votes,9
dallas:2125,DEM,Luke Warford,914
dallas:2125,GRN,Hunter Wayne Crow,11
dallas:2125,LIB,Jaime Andres Diez,55
dallas:2125,REP,Wayne Christian,90
dallas:2126,,Under Votes,4
dallas:2126,DEM,Luke Warford,212
dallas:2126,GRN,Hunter Wayne Crow,4
dallas:2126,LIB,Jaime Andres Diez,14
dallas:2126,REP,Wayne Christian,87
dallas:2127,,Under Votes,15
dallas:2127,DEM,Luke Warford,918
dallas:2127,GRN,Hunter Wayne Crow,22
dallas:2127,LIB,Jaime Andres Diez,59
dallas:2127,REP,Wayne Christian,483
dallas:2128,,Under Votes,34
dallas:2128,DEM,Luke Warford,881
dallas:2128,GRN,Hunter Wayne Crow,21
dallas:2128,LIB,Jaime Andres Diez,34
dallas:2128,REP,Wayne Christian,450
dallas:2129,,Under Votes,6
dallas:2129,DEM,Luke Warford,124
dallas:2129,GRN,Hunter Wayne Crow,4
dallas:2129,LIB,Jaime Andres Diez,10
dallas:2129,REP,Wayne Christian,35
dallas:2130,,Under Votes,5
dallas:2130,DEM,Luke Warford,288
dallas:2130,GRN,Hunter Wayne Crow,4
dallas:2130,LIB,Jaime Andres Diez,18
dallas:2130,REP,Wayne Christian,113
dallas:2131,,Under Votes,9
dallas:2131,DEM,Luke Warford,498
dallas:2131,GRN,Hunter Wayne Crow,10
dallas:2131,LIB,Jaime Andres Diez,41
dallas:2131,REP,Wayne Christian,117
dallas:2132,,Under Votes,2
dallas:2132,DEM,Luke Warford,190
dallas:2132,GRN,Hunter Wayne Crow,5
dallas:2132,LIB,Jaime Andres Diez,14
dallas:2132,REP,Wayne Christian,89
dallas:2134,,Under Votes,11
dallas:2134,DEM,Luke Warford,488
dallas:2134,GRN,Hunter Wayne Crow,8
dallas:2134,LIB,Jaime Andres Diez,34
dallas:2134,REP,Wayne Christian,184
dallas:2137,,Under Votes,6
dallas:2137,DEM,Luke Warford,278
dallas:2137,GRN,Hunter Wayne Crow,7
dallas:2137,LIB,Jaime Andres Diez,22
dallas:2137,REP,Wayne Christian,65
dallas:2138,,Under Votes,2
dallas:2138,DEM,Luke Warford,177
dallas:2138,GRN,Hunter Wayne Crow,4
dallas:2138,LIB,Jaime Andres Diez,15
dallas:2138,REP,Wayne Christian,64
dallas:2139,,Under Votes,4
dallas:2139,DEM,Luke Warford,156
dallas:2139,GRN,Hunter Wayne Crow,1
dallas:2139,LIB,Jaime Andres Diez,5
dallas:2139,REP,Wayne Christian,52
dallas:2140,,Under Votes,2
dallas:2140,DEM,Luke Warford,162
dallas:2140,GRN,Hunter Wayne Crow,9
dallas:2140,LIB,Jaime Andres Diez,8
dallas:2140,REP,Wayne Christian,45
dallas:2141,,Under Votes,7
dallas:2141,DEM,Luke Warford,199
dallas:2141,GRN,Hunter Wayne Crow,9
dallas:2141,LIB,Jaime Andres Diez,16
dallas:2141,REP,Wayne Christian,64
dallas:2142,,Under Votes,7
dallas:2142,DEM,Luke Warford,288
dallas:2142,GRN,Hunter Wayne Crow,7
dallas:2142,LIB,Jaime Andres Diez,20
dallas:2142,REP,Wayne Christian,82
dallas:2143,,Under Votes,6
dallas:2143,DEM,Luke Warford,112
dallas:2143,GRN,Hunter Wayne Crow,1
dallas:2143,REP,Wayne Christian,53
dallas:2500,,Under Votes,13
dallas:2500,DEM,Luke Warford,523
dallas:2500,GRN,Hunter Wayne Crow,14
dallas:2500,LIB,Jaime Andres Diez,22
dallas:2500,REP,Wayne Christian,432
dallas:2503,,Under Votes,20
dallas:2503,DEM,Luke Warford,744
dallas:2503,GRN,Hunter Wayne Crow,11
dallas:2503,LIB,Jaime Andres Diez,34
dallas:2503,REP,Wayne Christian,1121
dallas:2506,,Under Votes,14
dallas:2506,DEM,Luke Warford,698
dallas:2506,GRN,Hunter Wayne Crow,18
dallas:2506,LIB,Jaime Andres Diez,50
dallas:2506,REP,Wayne Christian,683
dallas:2507,,Under Votes,39
dallas:2507,DEM,Luke Warford,681
dallas:2507,GRN,Hunter Wayne Crow,12
dallas:2507,LIB,Jaime Andres Diez,38
dallas:2507,REP,Wayne Christian,670
dallas:2512,,Under Votes,10
dallas:2512,DEM,Luke Warford,416
dallas:2512,GRN,Hunter Wayne Crow,8
dallas:2512,LIB,Jaime Andres Diez,26
dallas:2512,REP,Wayne Christian,384
dallas:2513,,Under Votes,21
dallas:2513,DEM,Luke Warford,735
dallas:2513,GRN,Hunter Wayne Crow,17
dallas:2513,LIB,Jaime Andres Diez,43
dallas:2513,REP,Wayne Christian,560
dallas:2514,,Under Votes,27
dallas:2514,DEM,Luke Warford,774
dallas:2514,GRN,Hunter Wayne Crow,22
dallas:2514,LIB,Jaime Andres Diez,41
dallas:2514,REP,Wayne Christian,688
dallas:2517,,Under Votes,18
dallas:2517,DEM,Luke Warford,722
dallas:2517,GRN,Hunter Wayne Crow,15
dallas:2517,LIB,Jaime Andres Diez,28
dallas:2517,REP,Wayne Christian,290
dallas:2518,,Under Votes,15
dallas:2518,DEM,Luke Warford,588
dallas:2518,GRN,Hunter Wayne Crow,7
dallas:2518,LIB,Jaime Andres Diez,32
dallas:2518,REP,Wayne Christian,488
dallas:2519,,Under Votes,22
dallas:2519,DEM,Luke Warford,652
dallas:2519,GRN,Hunter Wayne Crow,27
dallas:2519,LIB,Jaime Andres Diez,37
dallas:2519,REP,Wayne Christian,377
