precinct,party,candidate,votes
dallas:2500,REP,Sid Miller,440
dallas:2503,,Under Votes,27
dallas:2503,DEM,Susan Hays,772
dallas:2503,REP,Sid Miller,1131
dallas:2506,,Under Votes,14
dallas:2506,DEM,Susan Hays,761
dallas:2506,REP,Sid Miller,688
dallas:2507,,Under Votes,33
dallas:2507,DEM,Susan Hays,721
dallas:2507,REP,Sid Miller,686
dallas:2512,,Under Votes,8
dallas:2512,DEM,Susan Hays,448
dallas:2512,REP,Sid Miller,388
dallas:2513,,Under Votes,25
dallas:2513,DEM,Susan Hays,774
dallas:2513,REP,Sid Miller,577
dallas:2514,,Under Votes,23
dallas:2514,DEM,Susan Hays,817
dallas:2514,REP,Sid Miller,712
dallas:2517,,Under Votes,13
dallas:2517,DEM,Susan Hays,758
dallas:2517,REP,Sid Miller,302
dallas:2518,,Under Votes,17
dallas:2518,DEM,Susan Hays,609
dallas:2518,REP,Sid Miller,504
dallas:2519,,Under Votes,13
dallas:2519,DEM,Susan Hays,708
dallas:2519,REP,Sid Miller,394
dallas:2520,,Under Votes,30
dallas:2520,DEM,Susan Hays,1113
dallas:2520,REP,Sid Miller,575
dallas:2521,,Under Votes,16
dallas:2521,DEM,Susan Hays,767
dallas:2521,REP,Sid Miller,522
dallas:2523,,Under Votes,9
dallas:2523,DEM,Susan Hays,492
dallas:2523,REP,Sid Miller,215
dallas:2606,,Under Votes,12
dallas:2606,DEM,Susan Hays,601
dallas:2606,REP,Sid Miller,356
dallas:3000,,Under Votes,34
dallas:3000,DEM,Susan Hays,1104
dallas:3000,REP,Sid Miller,850
dallas:3013,DEM,Susan Hays,180
dallas:3013,REP,Sid Miller,78
dallas:3013,,Under Votes,2
dallas:3014,,Under Votes,13
dallas:3014,DEM,Susan Hays,522
dallas:3014,REP,Sid Miller,265
dallas:3015,,Under Votes,2
dallas:3015,DEM,Susan Hays,53
dallas:3015,REP,Sid Miller,35
dallas:3030,DEM,Susan Hays,3
dallas:3031,,Under Votes,2
dallas:3031,DEM,Susan Hays,154
dallas:3031,REP,Sid Miller,75
dallas:3079,,Under Votes,3
dallas:3079,DEM,Susan Hays,127
dallas:3079,REP,Sid Miller,59
dallas:3080,,Under Votes,8
dallas:3080,DEM,Susan Hays,305
dallas:3080,REP,Sid Miller,147
dallas:3083,,Under Votes,6
dallas:3083,DEM,Susan Hays,291
dallas:3083,REP,Sid Miller,118
dallas:3085,,Under Votes,3
dallas:3085,DEM,Susan Hays,54
dallas:3085,REP,Sid Miller,44
dallas:3086,,Under Votes,28
dallas:3086,DEM,Susan Hays,1029
dallas:3086,REP,Sid Miller,698
dallas:3093,DEM,Susan Hays,1
dallas:3093,REP,Sid Miller,1
dallas:30T4,DEM,Susan Hays,1
dallas:30T4,REP,Sid Miller,1
dallas:3306,,Under Votes,4
dallas:3306,DEM,Susan Hays,330
dallas:3306,REP,Sid Miller,263
dallas:3307,,Under Votes,7
dallas:3307,DEM,Susan Hays,380
dallas:3307,REP,Sid Miller,221
dallas:3308,,Under Votes,9
dallas:3308,DEM,Susan Hays,450
dallas:3308,REP,Sid Miller,314
dallas:3309,,Under Votes,14
dallas:3309,DEM,Susan Hays,491
dallas:3309,REP,Sid Miller,432
dallas:3310,,Under Votes,12
dallas:3310,DEM,Susan Hays,553
dallas:3310,REP,Sid Miller,514
dallas:3311,,Under Votes,9
dallas:3311,DEM,Susan Hays,427
dallas:3311,REP,Sid Miller,476
dallas:3312,,Under Votes,18
dallas:3312,DEM,Susan Hays,821
dallas:3312,REP,Sid Miller,600
dallas:3313,,Under Votes,16
dallas:3313,DEM,Susan Hays,988
dallas:3313,REP,Sid Miller,533
dallas:3314,,Under Votes,21
dallas:3314,DEM,Susan Hays,1020
dallas:3314,REP,Sid Miller,520
dallas:3315,,Under Votes,1
dallas:3315,DEM,Susan Hays,283
dallas:3315,REP,Sid Miller,175
dallas:3316,,Under Votes,14
dallas:3316,DEM,Susan Hays,705
dallas:3316,REP,Sid Miller,502
dallas:3317,,Under Votes,10
dallas:3317,DEM,Susan Hays,825
dallas:3317,REP,Sid Miller,302
dallas:3318,,Under Votes,8
dallas:3318,DEM,Susan Hays,482
dallas:3318,REP,Sid Miller,269
dallas:3319,DEM,Susan Hays,43
dallas:3319,REP,Sid Miller,10
dallas:3325,,Under Votes,9
dallas:3325,DEM,Susan Hays,687
dallas:3325,REP,Sid Miller,187
dallas:3327,DEM,Susan Hays,4
dallas:3328,,Under Votes,1
dallas:3328,DEM,Susan Hays,9
dallas:3328,REP,Sid Miller,7
dallas:3922,DEM,Susan Hays,22
dallas:3922,REP,Sid Miller,5
dallas:4000,DEM,Susan Hays,78
dallas:4000,REP,Sid Miller,34
dallas:4001,,Under Votes,5
dallas:4001,DEM,Susan Hays,371
dallas:4001,REP,Sid Miller,109
dallas:4002,,Under Votes,7
dallas:4002,DEM,Susan Hays,406
dallas:4002,REP,Sid Miller,220
dallas:4003,,Under Votes,1
dallas:4003,DEM,Susan Hays,63
dallas:4003,REP,Sid Miller,12
dallas:4004,,Under Votes,16
dallas:4004,DEM,Susan Hays,581
dallas:4004,REP,Sid Miller,206
dallas:4006,,Under Votes,11
dallas:4006,DEM,Susan Hays,492
dallas:4006,REP,Sid Miller,254
dallas:4007,,Under Votes,1
dallas:4007,DEM,Susan Hays,79
dallas:4007,REP,Sid Miller,46
dallas:4008,,Under Votes,2
dallas:4008,DEM,Susan Hays,116
dallas:4008,REP,Sid Miller,29
dallas:4009,,Under Votes,13
dallas:4009,DEM,Susan Hays,405
dallas:4009,REP,Sid Miller,93
dallas:4010,,Under Votes,9
dallas:4010,DEM,Susan Hays,498
dallas:4010,REP,Sid Miller,301
dallas:4011,,Under Votes,4
dallas:4011,DEM,Susan Hays,246
dallas:4011,REP,Sid Miller,77
dallas:4012,,Under Votes,2
dallas:4012,DEM,Susan Hays,27
dallas:4012,REP,Sid Miller,17
dallas:4013,,Under Votes,6
dallas:4013,DEM,Susan Hays,94
dallas:4013,REP,Sid Miller,126
dallas:4015,,Under Votes,7
dallas:4015,DEM,Susan Hays,566
dallas:4015,REP,Sid Miller,229
dallas:4016,,Under Votes,12
dallas:4016,DEM,Susan Hays,642
dallas:4016,REP,Sid Miller,193
dallas:4017,,Under Votes,1
dallas:4017,DEM,Susan Hays,199
dallas:4017,REP,Sid Miller,93
dallas:4018,,Under Votes,10
dallas:4018,DEM,Susan Hays,397
dallas:4018,REP,Sid Miller,280
dallas:4020,,Under Votes,9
dallas:4020,DEM,Susan Hays,327
dallas:4020,REP,Sid Miller,95
dallas:4021,,Under Votes,16
dallas:4021,DEM,Susan Hays,1156
dallas:4021,REP,Sid Miller,210
dallas:4026,,Under Votes,1
dallas:4026,DEM,Susan Hays,37
dallas:4026,REP,Sid Miller,6
dallas:4027,,Under Votes,2
dallas:4027,DEM,Susan Hays,75
dallas:4027,REP,Sid Miller,14
dallas:4054,,Under Votes,1
dallas:4054,DEM,Susan Hays,126
dallas:4054,REP,Sid Miller,26
dallas:4060,,Under Votes,8
dallas:4060,DEM,Susan Hays,567
dallas:4060,REP,Sid Miller,158
dallas:4061,,Under Votes,7
dallas:4061,DEM,Susan Hays,538
dallas:4061,REP,Sid Miller,150
dallas:4062,,Under Votes,13
dallas:4062,DEM,Susan Hays,457
dallas:4062,REP,Sid Miller,95
dallas:4065,,Under Votes,7
dallas:4065,DEM,Susan Hays,150
dallas:4065,REP,Sid Miller,64
dallas:4066,,Under Votes,8
dallas:4066,DEM,Susan Hays,229
dallas:4066,REP,Sid Miller,88
dallas:4067,,Under Votes,19
dallas:4067,DEM,Susan Hays,571
dallas:4067,REP,Sid Miller,151
dallas:4068,,Under Votes,9
dallas:4068,DEM,Susan Hays,578
dallas:4068,REP,Sid Miller,167
dallas:4069,,Under Votes,22
dallas:4069,DEM,Susan Hays,975
dallas:4069,REP,Sid Miller,227
dallas:4073,,Under Votes,10
dallas:4073,DEM,Susan Hays,627
dallas:4073,REP,Sid Miller,174
dallas:4076,,Under Votes,19
dallas:4076,DEM,Susan Hays,726
dallas:4076,REP,Sid Miller,190
dallas:4081,,Under Votes,19
dallas:4081,DEM,Susan Hays,741
dallas:4081,REP,Sid Miller,177
dallas:4086,,Under Votes,14
dallas:4086,DEM,Susan Hays,835
dallas:4086,REP,Sid Miller,202
dallas:4087,,Under Votes,10
dallas:4087,DEM,Susan Hays,169
dallas:4087,REP,Sid Miller,44
dallas:4088,,Under Votes,2
dallas:4088,DEM,Susan Hays,77
dallas:4088,REP,Sid Miller,17
dallas:4092,,Under Votes,2
dallas:4092,DEM,Susan Hays,60
dallas:4092,REP,Sid Miller,20
dallas:4095,DEM,Susan Hays,14
dallas:4095,REP,Sid Miller,11
dallas:4097,,Under Votes,3
dallas:4097,DEM,Susan Hays,329
dallas:4097,REP,Sid Miller,124
dallas:4098,DEM,Susan Hays,14
dallas:4098,REP,Sid Miller,12
dallas:4099,,Under Votes,11
dallas:4099,DEM,Susan Hays,401
dallas:4099,REP,Sid Miller,385
dallas:4113,,Under Votes,14
dallas:4113,DEM,Susan Hays,484
dallas:4113,REP,Sid Miller,163
dallas:4114,,Under Votes,17
dallas:4114,DEM,Susan Hays,407
dallas:4114,REP,Sid Miller,92
dallas:4120,,Under Votes,4
dallas:4120,DEM,Susan Hays,114
dallas:4120,REP,Sid Miller,20
dallas:4130,,Under Votes,14
dallas:4130,DEM,Susan Hays,542
dallas:4130,REP,Sid Miller,633
dallas:4131,,Under Votes,9
dallas:4131,DEM,Susan Hays,672
dallas:4131,REP,Sid Miller,101
dallas:4149,DEM,Susan Hays,32
dallas:4149,REP,Sid Miller,7
dallas:4157,,Under Votes,5
dallas:4157,DEM,Susan Hays,52
dallas:4157,REP,Sid Miller,21
dallas:4300,,Under Votes,11
dallas:4300,DEM,Susan Hays,346
dallas:4300,REP,Sid Miller,132
dallas:4514,,Under Votes,10
dallas:4514,DEM,Susan Hays,271
dallas:4514,REP,Sid Miller,272
dallas:4515,,Under Votes,11
dallas:4515,DEM,Susan Hays,376
dallas:4515,REP,Sid Miller,237
dallas:4516,DEM,Susan Hays,3
dallas:4516,REP,Sid Miller,1
dallas:4517,,Under Votes,23
dallas:4517,DEM,Susan Hays,733
dallas:4517,REP,Sid Miller,869
dallas:4518,,Under Votes,16
dallas:4518,DEM,Susan Hays,380
dallas:4518,REP,Sid Miller,262
dallas:4527,REP,Sid Miller,196
dallas:4527,,Under Votes,12
dallas:4527,DEM,Susan Hays,275
dallas:4600,,Under Votes,23
dallas:4600,DEM,Susan Hays,509
dallas:4600,REP,Sid Miller,525
dallas:4601,,Under Votes,27
dallas:4601,DEM,Susan Hays,868
dallas:4601,REP,Sid Miller,890
dallas:4602,,Under Votes,23
dallas:4602,DEM,Susan Hays,424
dallas:4602,REP,Sid Miller,372
dallas:4603,DEM,Susan Hays,11
dallas:4603,REP,Sid Miller,6
dallas:4604,,Under Votes,26
dallas:4604,DEM,Susan Hays,645
dallas:4604,REP,Sid Miller,534
dallas:4605,,Under Votes,21
dallas:4605,DEM,Susan Hays,512
dallas:4605,REP,Sid Miller,469
dallas:4606,,Under Votes,22
dallas:4606,DEM,Susan Hays,531
dallas:4606,REP,Sid Miller,469
dallas:4607,,Under Votes,13
dallas:4607,DEM,Susan Hays,350
dallas:4607,REP,Sid Miller,247
dallas:4608,,Under Votes,23
dallas:4608,DEM,Susan Hays,871
dallas:4608,REP,Sid Miller,456
dallas:4609,,Under Votes,17
dallas:4609,DEM,Susan Hays,415
dallas:4609,REP,Sid Miller,151
dallas:4610,,Under Votes,21
dallas:4610,DEM,Susan Hays,467
dallas:4610,REP,Sid Miller,536
dallas:4611,,Under Votes,16
dallas:4611,DEM,Susan Hays,351
dallas:4611,REP,Sid Miller,308
dallas:4612,,Under Votes,1
dallas:4612,DEM,Susan Hays,72
dallas:4612,REP,Sid Miller,70
dallas:4613,DEM,Susan Hays,173
dallas:4613,REP,Sid Miller,79
dallas:4614,,Under Votes,6
dallas:4614,DEM,Susan Hays,100
dallas:4614,REP,Sid Miller,171
dallas:4615,,Under Votes,2
dallas:4615,DEM,Susan Hays,43
dallas:4615,REP,Sid Miller,27
dallas:4616,,Under Votes,4
dallas:4616,DEM,Susan Hays,277
dallas:4616,REP,Sid Miller,178
dallas:4617,,Under Votes,2
dallas:4617,DEM,Susan Hays,49
dallas:4617,REP,Sid Miller,45
dallas:4618,,Under Votes,5
dallas:4618,DEM,Susan Hays,100
dallas:4618,REP,Sid Miller,88
dallas:4619,,Under Votes,19
dallas:4619,DEM,Susan Hays,299
dallas:4619,REP,Sid Miller,377
dallas:4620,,Under Votes,7
dallas:4620,DEM,Susan Hays,364
dallas:4620,REP,Sid Miller,339
dallas:4621,,Under Votes,15
dallas:4621,DEM,Susan Hays,893
dallas:4621,REP,Sid Miller,327
dallas:4622,,Under Votes,18
dallas:4622,DEM,Susan Hays,432
dallas:4622,REP,Sid Miller,351
dallas:4623,,Under Votes,29
dallas:4623,DEM,Susan Hays,542
dallas:4623,REP,Sid Miller,381
dallas:4624,,Under Votes,16
dallas:4624,DEM,Susan Hays,345
dallas:4624,REP,Sid Miller,348
dallas:4625,,Under Votes,17
dallas:4625,DEM,Susan Hays,521
dallas:4625,REP,Sid Miller,526
dallas:4626,,Under Votes,25
dallas:4626,DEM,Susan Hays,641
dallas:4626,REP,Sid Miller,785
dallas:4627,,Under Votes,27
dallas:4627,DEM,Susan Hays,1158
dallas:4627,REP,Sid Miller,807
dallas:4628,,Under Votes,8
dallas:4628,DEM,Susan Hays,400
dallas:4628,REP,Sid Miller,156
dallas:4629,,Under Votes,7
dallas:4629,DEM,Susan Hays,240
dallas:4629,REP,Sid Miller,169
dallas:4630,,Under Votes,13
dallas:4630,DEM,Susan Hays,334
