precinct,party,candidate,votes
dallas:1121,REP,Dan Patrick,205
dallas:1124,DEM,Mike Collier,1
dallas:1125,,Under Votes,5
dallas:1125,DEM,Mike Collier,402
dallas:1125,LIB,Shanna Steele,35
dallas:1125,REP,Dan Patrick,239
dallas:1128,,Under Votes,3
dallas:1128,DEM,Mike Collier,223
dallas:1128,LIB,Shanna Steele,9
dallas:1128,REP,Dan Patrick,266
dallas:1129,DEM,Mike Collier,35
dallas:1129,LIB,Shanna Steele,4
dallas:1129,REP,Dan Patrick,7
dallas:1135,,Under Votes,4
dallas:1135,DEM,Mike Collier,393
dallas:1135,LIB,Shanna Steele,11
dallas:1135,REP,Dan Patrick,66
dallas:1136,DEM,Mike Collier,1
dallas:1137,DEM,Mike Collier,12
dallas:1137,REP,Dan Patrick,6
dallas:1141,,Under Votes,4
dallas:1141,DEM,Mike Collier,391
dallas:1141,LIB,Shanna Steele,29
dallas:1141,REP,Dan Patrick,390
dallas:1142,,Under Votes,16
dallas:1142,DEM,Mike Collier,837
dallas:1142,LIB,Shanna Steele,44
dallas:1142,REP,Dan Patrick,936
dallas:1143,,Under Votes,8
dallas:1143,DEM,Mike Collier,498
dallas:1143,LIB,Shanna Steele,23
dallas:1143,REP,Dan Patrick,527
dallas:1144,,Under Votes,15
dallas:1144,DEM,Mike Collier,1047
dallas:1144,LIB,Shanna Steele,68
dallas:1144,REP,Dan Patrick,840
dallas:1146,,Under Votes,18
dallas:1146,DEM,Mike Collier,769
dallas:1146,LIB,Shanna Steele,48
dallas:1146,REP,Dan Patrick,660
dallas:1147,,Under Votes,4
dallas:1147,DEM,Mike Collier,258
dallas:1147,LIB,Shanna Steele,20
dallas:1147,REP,Dan Patrick,268
dallas:1151,DEM,Mike Collier,24
dallas:1151,REP,Dan Patrick,13
dallas:1153,,Under Votes,1
dallas:1153,DEM,Mike Collier,5
dallas:1163,,Under Votes,12
dallas:1163,DEM,Mike Collier,580
dallas:1163,LIB,Shanna Steele,30
dallas:1163,REP,Dan Patrick,379
dallas:1164,,Under Votes,12
dallas:1164,DEM,Mike Collier,848
dallas:1164,LIB,Shanna Steele,37
dallas:1164,REP,Dan Patrick,667
dallas:1165,,Under Votes,14
dallas:1165,DEM,Mike Collier,857
dallas:1165,LIB,Shanna Steele,40
dallas:1165,REP,Dan Patrick,599
dallas:1168,,Under Votes,19
dallas:1168,DEM,Mike Collier,1234
dallas:1168,LIB,Shanna Steele,58
dallas:1168,REP,Dan Patrick,756
dallas:1169,,Under Votes,14
dallas:1169,DEM,Mike Collier,1272
dallas:1169,LIB,Shanna Steele,66
dallas:1169,REP,Dan Patrick,700
dallas:1170,,Under Votes,2
dallas:1170,DEM,Mike Collier,591
dallas:1170,LIB,Shanna Steele,28
dallas:1170,REP,Dan Patrick,350
dallas:1171,,Under Votes,9
dallas:1171,DEM,Mike Collier,1012
dallas:1171,LIB,Shanna Steele,39
dallas:1171,REP,Dan Patrick,530
dallas:1172,,Under Votes,10
dallas:1172,DEM,Mike Collier,798
dallas:1172,LIB,Shanna Steele,33
dallas:1172,REP,Dan Patrick,434
dallas:1300,,Under Votes,8
dallas:1300,DEM,Mike Collier,550
dallas:1300,LIB,Shanna Steele,51
dallas:1300,REP,Dan Patrick,417
dallas:1301,,Under Votes,6
dallas:1301,DEM,Mike Collier,566
dallas:1301,LIB,Shanna Steele,42
dallas:1301,REP,Dan Patrick,403
dallas:1304,,Under Votes,2
dallas:1304,DEM,Mike Collier,321
dallas:1304,LIB,Shanna Steele,23
dallas:1304,REP,Dan Patrick,263
dallas:1305,,Under Votes,4
dallas:1305,DEM,Mike Collier,333
dallas:1305,LIB,Shanna Steele,19
dallas:1305,REP,Dan Patrick,219
dallas:1308,,Under Votes,4
dallas:1308,DEM,Mike Collier,392
dallas:1308,LIB,Shanna Steele,23
dallas:1308,REP,Dan Patrick,239
dallas:1310,,Under Votes,6
dallas:1310,DEM,Mike Collier,588
dallas:1310,LIB,Shanna Steele,27
dallas:1310,REP,Dan Patrick,436
dallas:1311,,Under Votes,5
dallas:1311,DEM,Mike Collier,534
dallas:1311,LIB,Shanna Steele,34
dallas:1311,REP,Dan Patrick,480
dallas:1312,,Under Votes,3
dallas:1312,DEM,Mike Collier,173
dallas:1312,LIB,Shanna Steele,10
dallas:1312,REP,Dan Patrick,189
dallas:1313,DEM,Mike Collier,128
dallas:1313,LIB,Shanna Steele,5
dallas:1313,REP,Dan Patrick,18
dallas:1314,DEM,Mike Collier,513
dallas:1314,LIB,Shanna Steele,25
dallas:1314,REP,Dan Patrick,287
dallas:1314,,Under Votes,4
dallas:1315,DEM,Mike Collier,8
dallas:1315,REP,Dan Patrick,6
dallas:1316,DEM,Mike Collier,166
dallas:1316,LIB,Shanna Steele,6
dallas:1316,REP,Dan Patrick,36
dallas:1316,,Under Votes,1
dallas:1327,,Under Votes,3
dallas:1327,DEM,Mike Collier,656
dallas:1327,LIB,Shanna Steele,40
dallas:1327,REP,Dan Patrick,324
dallas:1328,REP,Dan Patrick,2
dallas:1329,LIB,Shanna Steele,1
dallas:1401,,Under Votes,3
dallas:1401,DEM,Mike Collier,80
dallas:1401,LIB,Shanna Steele,4
dallas:1401,REP,Dan Patrick,37
dallas:1402,,Under Votes,9
dallas:1402,DEM,Mike Collier,495
dallas:1402,LIB,Shanna Steele,29
dallas:1402,REP,Dan Patrick,221
dallas:1403,DEM,Mike Collier,2
dallas:1403,REP,Dan Patrick,8
dallas:1404,,Under Votes,5
dallas:1404,DEM,Mike Collier,206
dallas:1404,LIB,Shanna Steele,10
dallas:1404,REP,Dan Patrick,51
dallas:1405,DEM,Mike Collier,75
dallas:1405,LIB,Shanna Steele,5
dallas:1405,REP,Dan Patrick,33
dallas:1406,,Under Votes,3
dallas:1406,DEM,Mike Collier,139
dallas:1406,REP,Dan Patrick,36
dallas:1406,LIB,Shanna Steele,6
dallas:1407,DEM,Mike Collier,1
dallas:1407,LIB,Shanna Steele,1
dallas:1407,REP,Dan Patrick,2
dallas:1408,REP,Dan Patrick,1
dallas:1409,DEM,Mike Collier,129
dallas:1409,LIB,Shanna Steele,8
dallas:1409,REP,Dan Patrick,63
dallas:1409,,Under Votes,5
dallas:1410,DEM,Mike Collier,386
dallas:1410,LIB,Shanna Steele,29
dallas:1410,REP,Dan Patrick,180
dallas:1410,,Under Votes,7
dallas:1411,,Under Votes,11
dallas:1411,DEM,Mike Collier,726
dallas:1411,LIB,Shanna Steele,52
dallas:1411,REP,Dan Patrick,338
dallas:1412,DEM,Mike Collier,69
dallas:1412,LIB,Shanna Steele,4
dallas:1412,REP,Dan Patrick,63
dallas:2000,DEM,Mike Collier,1
dallas:2000,REP,Dan Patrick,4
dallas:2009,,Under Votes,9
dallas:2009,DEM,Mike Collier,807
dallas:2009,LIB,Shanna Steele,36
dallas:2009,REP,Dan Patrick,595
dallas:2010,,Under Votes,6
dallas:2010,DEM,Mike Collier,529
dallas:2010,LIB,Shanna Steele,28
dallas:2010,REP,Dan Patrick,460
dallas:2017,,Under Votes,5
dallas:2017,DEM,Mike Collier,491
dallas:2017,LIB,Shanna Steele,29
dallas:2017,REP,Dan Patrick,214
dallas:2020,,Under Votes,10
dallas:2020,DEM,Mike Collier,953
dallas:2020,LIB,Shanna Steele,42
dallas:2020,REP,Dan Patrick,560
dallas:2021,,Under Votes,19
dallas:2021,DEM,Mike Collier,1070
dallas:2021,LIB,Shanna Steele,55
dallas:2021,REP,Dan Patrick,1345
dallas:2022,,Under Votes,4
dallas:2022,DEM,Mike Collier,298
dallas:2022,LIB,Shanna Steele,12
dallas:2022,REP,Dan Patrick,240
dallas:2023,,Under Votes,10
dallas:2023,DEM,Mike Collier,460
dallas:2023,LIB,Shanna Steele,25
dallas:2023,REP,Dan Patrick,367
dallas:2024,,Under Votes,5
dallas:2024,DEM,Mike Collier,602
dallas:2024,LIB,Shanna Steele,24
dallas:2024,REP,Dan Patrick,478
dallas:2031,,Under Votes,14
dallas:2031,DEM,Mike Collier,1174
dallas:2031,LIB,Shanna Steele,63
dallas:2031,REP,Dan Patrick,657
dallas:2032,,Under Votes,9
dallas:2032,DEM,Mike Collier,743
dallas:2032,LIB,Shanna Steele,35
dallas:2032,REP,Dan Patrick,350
dallas:2033,,Under Votes,8
dallas:2033,DEM,Mike Collier,735
dallas:2033,LIB,Shanna Steele,35
dallas:2033,REP,Dan Patrick,463
dallas:2035,,Under Votes,8
dallas:2035,DEM,Mike Collier,638
dallas:2035,LIB,Shanna Steele,32
dallas:2035,REP,Dan Patrick,375
dallas:2037,,Under Votes,9
dallas:2037,DEM,Mike Collier,385
dallas:2037,LIB,Shanna Steele,23
dallas:2037,REP,Dan Patrick,423
dallas:2038,,Under Votes,24
dallas:2038,DEM,Mike Collier,1230
dallas:2038,LIB,Shanna Steele,50
dallas:2038,REP,Dan Patrick,794
dallas:2039,,Under Votes,18
dallas:2039,DEM,Mike Collier,1157
dallas:2039,LIB,Shanna Steele,51
dallas:2039,REP,Dan Patrick,576
dallas:2040,,Under Votes,9
dallas:2040,DEM,Mike Collier,715
dallas:2040,LIB,Shanna Steele,40
dallas:2040,REP,Dan Patrick,463
dallas:2094,,Under Votes,2
dallas:2094,DEM,Mike Collier,236
dallas:2094,LIB,Shanna Steele,13
dallas:2094,REP,Dan Patrick,121
dallas:2098,,Under Votes,10
dallas:2098,DEM,Mike Collier,612
dallas:2098,LIB,Shanna Steele,14
dallas:2098,REP,Dan Patrick,359
dallas:2099,,Under Votes,19
dallas:2099,DEM,Mike Collier,1582
dallas:2099,LIB,Shanna Steele,38
dallas:2099,REP,Dan Patrick,493
dallas:2101,,Under Votes,6
dallas:2101,DEM,Mike Collier,593
dallas:2101,LIB,Shanna Steele,26
dallas:2101,REP,Dan Patrick,403
dallas:2102,,Under Votes,24
dallas:2102,DEM,Mike Collier,1364
dallas:2102,LIB,Shanna Steele,73
dallas:2102,REP,Dan Patrick,834
dallas:2114,,Under Votes,30
dallas:2114,DEM,Mike Collier,1065
dallas:2114,LIB,Shanna Steele,30
dallas:2114,REP,Dan Patrick,671
dallas:2120,,Under Votes,3
dallas:2120,DEM,Mike Collier,604
dallas:2120,LIB,Shanna Steele,32
dallas:2120,REP,Dan Patrick,302
dallas:2121,DEM,Mike Collier,234
dallas:2121,LIB,Shanna Steele,14
dallas:2121,REP,Dan Patrick,33
dallas:2122,,Under Votes,4
dallas:2122,DEM,Mike Collier,392
dallas:2122,LIB,Shanna Steele,23
dallas:2122,REP,Dan Patrick,209
dallas:2123,,Under Votes,5
dallas:2123,DEM,Mike Collier,361
dallas:2123,LIB,Shanna Steele,14
dallas:2123,REP,Dan Patrick,131
dallas:2124,,Under Votes,5
dallas:2124,DEM,Mike Collier,521
dallas:2124,LIB,Shanna Steele,32
dallas:2124,REP,Dan Patrick,113
dallas:2125,,Under Votes,8
dallas:2125,DEM,Mike Collier,932
dallas:2125,LIB,Shanna Steele,50
dallas:2125,REP,Dan Patrick,89
dallas:2126,,Under Votes,3
dallas:2126,DEM,Mike Collier,228
dallas:2126,LIB,Shanna Steele,9
dallas:2126,REP,Dan Patrick,81
dallas:2127,,Under Votes,4
dallas:2127,DEM,Mike Collier,972
dallas:2127,LIB,Shanna Steele,54
dallas:2127,REP,Dan Patrick,467
dallas:2128,,Under Votes,14
dallas:2128,DEM,Mike Collier,951
dallas:2128,LIB,Shanna Steele,46
dallas:2128,REP,Dan Patrick,409
dallas:2129,,Under Votes,3
dallas:2129,DEM,Mike Collier,133
dallas:2129,LIB,Shanna Steele,11
dallas:2129,REP,Dan Patrick,32
dallas:2130,,Under Votes,2
dallas:2130,DEM,Mike Collier,292
dallas:2130,LIB,Shanna Steele,22
dallas:2130,REP,Dan Patrick,112
dallas:2131,,Under Votes,6
dallas:2131,DEM,Mike Collier,519
dallas:2131,LIB,Shanna Steele,30
dallas:2131,REP,Dan Patrick,120
dallas:2132,,Under Votes,3
dallas:2132,DEM,Mike Collier,207
dallas:2132,LIB,Shanna Steele,10
dallas:2132,REP,Dan Patrick,80
dallas:2134,,Under Votes,6
dallas:2134,DEM,Mike Collier,532
dallas:2134,LIB,Shanna Steele,24
dallas:2134,REP,Dan Patrick,163
dallas:2137,,Under Votes,3
dallas:2137,DEM,Mike Collier,297
dallas:2137,LIB,Shanna Steele,15
dallas:2137,REP,Dan Patrick,63
dallas:2138,,Under Votes,2
dallas:2138,DEM,Mike Collier,189
dallas:2138,LIB,Shanna Steele,9
dallas:2138,REP,Dan Patrick,62
dallas:2139,,Under Votes,4
dallas:2139,DEM,Mike Collier,160
dallas:2139,LIB,Shanna Steele,6
dallas:2139,REP,Dan Patrick,48
dallas:2140,,Under Votes,1
dallas:2140,DEM,Mike Collier,175
dallas:2140,LIB,Shanna Steele,6
dallas:2140,REP,Dan Patrick,44
dallas:2141,,Under Votes,2
dallas:2141,DEM,Mike Collier,215
dallas:2141,LIB,Shanna Steele,18
dallas:2141,REP,Dan Patrick,60
dallas:2142,,Under Votes,4
dallas:2142,DEM,Mike Collier,298
dallas:2142,LIB,Shanna Steele,20
dallas:2142,REP,Dan Patrick,82
dallas:2143,DEM,Mike Collier,112
dallas:2143,LIB,Shanna Steele,7
dallas:2143,REP,Dan Patrick,53
dallas:2500,,Under Votes,6
dallas:2500,DEM,Mike Collier,580
dallas:2500,LIB,Shanna Steele,26
dallas:2500,REP,Dan Patrick,392
dallas:2503,,Under Votes,18
dallas:2503,DEM,Mike Collier,860
dallas:2503,LIB,Shanna Steele,48
dallas:2503,REP,Dan Patrick,1004
dallas:2506,,Under Votes,10
dallas:2506,DEM,Mike Collier,762
dallas:2506,LIB,Shanna Steele,49
dallas:2506,REP,Dan Patrick,642
dallas:2507,,Under Votes,17
dallas:2507,DEM,Mike Collier,754
dallas:2507,LIB,Shanna Steele,50
dallas:2507,REP,Dan Patrick,619
dallas:2512,,Under Votes,6
dallas:2512,DEM,Mike Collier,445
dallas:2512,LIB,Shanna Steele,28
dallas:2512,REP,Dan Patrick,365
dallas:2513,,Under Votes,9
dallas:2513,DEM,Mike Collier,783
dallas:2513,LIB,Shanna Steele,48
dallas:2513,REP,Dan Patrick,536
dallas:2514,,Under Votes,8
dallas:2514,DEM,Mike Collier,851
dallas:2514,LIB,Shanna Steele,44
dallas:2514,REP,Dan Patrick,649
dallas:2517,,Under Votes,9
dallas:2517,DEM,Mike Collier,743
dallas:2517,LIB,Shanna Steele,28
dallas:2517,REP,Dan Patrick,293
dallas:2518,,Under Votes,2
dallas:2518,DEM,Mike Collier,637
dallas:2518,LIB,Shanna Steele,30
dallas:2518,REP,Dan Patrick,461
dallas:2519,,Under Votes,5
dallas:2519,DEM,Mike Collier,715
dallas:2519,LIB,Shanna Steele,40
dallas:2519,REP,Dan Patrick,355
dallas:2520,,Under Votes,17
dallas:2520,DEM,Mike Collier,1109
dallas:2520,LIB,Shanna Steele,49
dallas:2520,REP,Dan Patrick,543
dallas:2521,,Under Votes,6
dallas:2521,DEM,Mike Collier,789
dallas:2521,LIB,Shanna Steele,41
dallas:2521,REP,Dan Patrick,469
dallas:2523,,Under Votes,5
dallas:2523,DEM,Mike Collier,491
dallas:2523,LIB,Shanna Steele,23
dallas:2523,REP,Dan Patrick,197
dallas:2606,,Under Votes,3
dallas:2606,DEM,Mike Collier,611
dallas:2606,LIB,Shanna Steele,23
dallas:2606,REP,Dan Patrick,332
dallas:3000,,Under Votes,11
dallas:3000,DEM,Mike Collier,1163
dallas:3000,LIB,Shanna Steele,54
dallas:3000,REP,Dan Patrick,760
dallas:3013,DEM,Mike Collier,182
dallas:3013,REP,Dan Patrick,75
dallas:3013,LIB,Shanna Steele,3
dallas:3014,,Under Votes,11
dallas:3014,DEM,Mike Collier,511
dallas:3014,LIB,Shanna Steele,30
dallas:3014,REP,Dan Patrick,248
dallas:3015,,Under Votes,1
dallas:3015,DEM,Mike Collier,50
dallas:3015,LIB,Shanna Steele,5
dallas:3015,REP,Dan Patrick,34
dallas:3030,DEM,Mike Collier,3
dallas:3031,,Under Votes,1
dallas:3031,DEM,Mike Collier,144
dallas:3031,LIB,Shanna Steele,11
dallas:3031,REP,Dan Patrick,75
dallas:3079,,Under Votes,6
dallas:3079,DEM,Mike Collier,117
dallas:3079,LIB,Shanna Steele,10
dallas:3079,REP,Dan Patrick,56
dallas:3080,,Under Votes,4
dallas:3080,DEM,Mike Collier,295
dallas:3080,LIB,Shanna Steele,21
dallas:3080,REP,Dan Patrick,140
dallas:3083,,Under Votes,2
dallas:3083,DEM,Mike Collier,276
dallas:3083,LIB,Shanna Steele,20
dallas:3083,REP,Dan Patrick,117
dallas:3085,,Under Votes,4
dallas:3085,DEM,Mike Collier,52
dallas:3085,LIB,Shanna Steele,4
dallas:3085,REP,Dan Patrick,41
dallas:3086,,Under Votes,15
dallas:3086,DEM,Mike Collier,1075
dallas:3086,LIB,Shanna Steele,38
dallas:3086,REP,Dan Patrick,627
dallas:3093,LIB,Shanna Steele,1
dallas:3093,REP,Dan Patrick,1
dallas:30T4,DEM,Mike Collier,1
dallas:30T4,REP,Dan Patrick,1
dallas:3306,,Under Votes,2
dallas:3306,DEM,Mike Collier,310
dallas:3306,LIB,Shanna Steele,29
dallas:3306,REP,Dan Patrick,256
dallas:3307,,Under Votes,4
dallas:3307,DEM,Mike Collier,371
dallas:3307,LIB,Shanna Steele,15
dallas:3307,REP,Dan Patrick,218
dallas:3308,,Under Votes,10
dallas:3308,DEM,Mike Collier,446
dallas:3308,LIB,Shanna Steele,31
dallas:3308,REP,Dan Patrick,286
dallas:3309,,Under Votes,6
dallas:3309,DEM,Mike Collier,508
dallas:3309,LIB,Shanna Steele,24
dallas:3309,REP,Dan Patrick,399
dallas:3310,,Under Votes,6
dallas:3310,DEM,Mike Collier,549
dallas:3310,LIB,Shanna Steele,36
dallas:3310,REP,Dan Patrick,488
dallas:3311,,Under Votes,5
dallas:3311,DEM,Mike Collier,430
dallas:3311,LIB,Shanna Steele,21
dallas:3311,REP,Dan Patrick,456
dallas:3312,,Under Votes,11
dallas:3312,DEM,Mike Collier,819
dallas:3312,LIB,Shanna Steele,43
dallas:3312,REP,Dan Patrick,566
dallas:3313,,Under Votes,8
dallas:3313,DEM,Mike Collier,982
dallas:3313,LIB,Shanna Steele,50
dallas:3313,REP,Dan Patrick,497
dallas:3314,,Under Votes,12
dallas:3314,DEM,Mike Collier,1007
dallas:3314,LIB,Shanna Steele,64
dallas:3314,REP,Dan Patrick,478
dallas:3315,DEM,Mike Collier,276
dallas:3315,LIB,Shanna Steele,11
dallas:3315,REP,Dan Patrick,172
dallas:3316,,Under Votes,9
dallas:3316,DEM,Mike Collier,692
dallas:3316,LIB,Shanna Steele,40
dallas:3316,REP,Dan Patrick,480
dallas:3317,,Under Votes,6
dallas:3317,DEM,Mike Collier,802
dallas:3317,LIB,Shanna Steele,40
dallas:3317,REP,Dan Patrick,289
dallas:3318,,Under Votes,4
dallas:3318,DEM,Mike Collier,473
dallas:3318,LIB,Shanna Steele,19
dallas:3318,REP,Dan Patrick,263
dallas:3319,DEM,Mike Collier,36
dallas:3319,LIB,Shanna Steele,8
dallas:3319,REP,Dan Patrick,9
dallas:3325,,Under Votes,5
dallas:3325,DEM,Mike Collier,671
dallas:3325,LIB,Shanna Steele,34
dallas:3325,REP,Dan Patrick,173
dallas:3327,DEM,Mike Collier,4
dallas:3328,DEM,Mike Collier,9
dallas:3328,LIB,Shanna Steele,1
dallas:3328,REP,Dan Patrick,7
dallas:3922,,Under Votes,1
dallas:3922,DEM,Mike Collier,21
dallas:3922,REP,Dan Patrick,5
dallas:4000,DEM,Mike Collier,76
dallas:4000,LIB,Shanna Steele,3
dallas:4000,REP,Dan Patrick,33
dallas:4001,,Under Votes,5
dallas:4001,DEM,Mike Collier,356
dallas:4001,LIB,Shanna Steele,17
dallas:4001,REP,Dan Patrick,107
dallas:4002,,Under Votes,2
dallas:4002,DEM,Mike Collier,410
dallas:4002,LIB,Shanna Steele,21
dallas:4002,REP,Dan Patrick,200
dallas:4003,,Under Votes,2
dallas:4003,DEM,Mike Collier,60
dallas:4003,LIB,Shanna Steele,4
dallas:4003,REP,Dan Patrick,10
dallas:4004,,Under Votes,12
dallas:4004,DEM,Mike Collier,578
dallas:4004,LIB,Shanna Steele,20
dallas:4004,REP,Dan Patrick,193
dallas:4006,,Under Votes,6
dallas:4006,DEM,Mike Collier,495
dallas:4006,LIB,Shanna Steele,19
dallas:4006,REP,Dan Patrick,237
dallas:4007,DEM,Mike Collier,81
dallas:4007,LIB,Shanna Steele,2
dallas:4007,REP,Dan Patrick,43
dallas:4008,,Under Votes,1
dallas:4008,DEM,Mike Collier,109
dallas:4008,LIB,Shanna Steele,10
dallas:4008,REP,Dan Patrick,27
dallas:4009,,Under Votes,8
dallas:4009,DEM,Mike Collier,393
dallas:4009,LIB,Shanna Steele,20
dallas:4009,REP,Dan Patrick,90
dallas:4010,,Under Votes,7
dallas:4010,DEM,Mike Collier,507
dallas:4010,LIB,Shanna Steele,21
dallas:4010,REP,Dan Patrick,273
dallas:4011,,Under Votes,5
dallas:4011,DEM,Mike Collier,236
dallas:4011,LIB,Shanna Steele,15
dallas:4011,REP,Dan Patrick,71
dallas:4012,DEM,Mike Collier,27
dallas:4012,LIB,Shanna Steele,1
dallas:4012,REP,Dan Patrick,18
dallas:4013,,Under Votes,2
dallas:4013,DEM,Mike Collier,103
dallas:4013,LIB,Shanna Steele,5
dallas:4013,REP,Dan Patrick,116
dallas:4015,,Under Votes,6
dallas:4015,DEM,Mike Collier,563
dallas:4015,LIB,Shanna Steele,32
dallas:4015,REP,Dan Patrick,201
dallas:4016,,Under Votes,6
dallas:4016,DEM,Mike Collier,645
dallas:4016,LIB,Shanna Steele,27
dallas:4016,REP,Dan Patrick,169
dallas:4017,,Under Votes,3
dallas:4017,DEM,Mike Collier,209
