precinct,party,candidate,votes
dallas:4000,REP,Ken Paxton,34
dallas:4001,,Under Votes,6
dallas:4001,DEM,Rochelle Mercedes Garza,366
dallas:4001,LIB,Mark Ash,16
dallas:4001,REP,Ken Paxton,97
dallas:4002,,Under Votes,6
dallas:4002,DEM,Rochelle Mercedes Garza,404
dallas:4002,LIB,Mark Ash,29
dallas:4002,REP,Ken Paxton,194
dallas:4003,,Under Votes,1
dallas:4003,DEM,Rochelle Mercedes Garza,63
dallas:4003,LIB,Mark Ash,1
dallas:4003,REP,Ken Paxton,11
dallas:4004,,Under Votes,17
dallas:4004,DEM,Rochelle Mercedes Garza,575
dallas:4004,LIB,Mark Ash,25
dallas:4004,REP,Ken Paxton,186
dallas:4006,,Under Votes,3
dallas:4006,DEM,Rochelle Mercedes Garza,490
dallas:4006,LIB,Mark Ash,32
dallas:4006,REP,Ken Paxton,232
dallas:4007,,Under Votes,1
dallas:4007,DEM,Rochelle Mercedes Garza,78
dallas:4007,LIB,Mark Ash,4
dallas:4007,REP,Ken Paxton,43
dallas:4008,,Under Votes,2
dallas:4008,DEM,Rochelle Mercedes Garza,116
dallas:4008,LIB,Mark Ash,5
dallas:4008,REP,Ken Paxton,24
dallas:4009,,Under Votes,9
dallas:4009,DEM,Rochelle Mercedes Garza,409
dallas:4009,LIB,Mark Ash,9
dallas:4009,REP,Ken Paxton,84
dallas:4010,,Under Votes,7
dallas:4010,DEM,Rochelle Mercedes Garza,508
dallas:4010,LIB,Mark Ash,30
dallas:4010,REP,Ken Paxton,263
dallas:4011,,Under Votes,3
dallas:4011,DEM,Rochelle Mercedes Garza,245
dallas:4011,LIB,Mark Ash,9
dallas:4011,REP,Ken Paxton,70
dallas:4012,,Under Votes,1
dallas:4012,DEM,Rochelle Mercedes Garza,28
dallas:4012,LIB,Mark Ash,1
dallas:4012,REP,Ken Paxton,16
dallas:4013,,Under Votes,3
dallas:4013,DEM,Rochelle Mercedes Garza,102
dallas:4013,LIB,Mark Ash,4
dallas:4013,REP,Ken Paxton,117
dallas:4015,,Under Votes,13
dallas:4015,DEM,Rochelle Mercedes Garza,556
dallas:4015,LIB,Mark Ash,46
dallas:4015,REP,Ken Paxton,187
dallas:4016,,Under Votes,13
dallas:4016,DEM,Rochelle Mercedes Garza,641
dallas:4016,LIB,Mark Ash,38
dallas:4016,REP,Ken Paxton,155
dallas:4017,,Under Votes,3
dallas:4017,DEM,Rochelle Mercedes Garza,205
dallas:4017,LIB,Mark Ash,11
dallas:4017,REP,Ken Paxton,74
dallas:4018,,Under Votes,12
dallas:4018,DEM,Rochelle Mercedes Garza,416
dallas:4018,LIB,Mark Ash,19
dallas:4018,REP,Ken Paxton,240
dallas:4020,,Under Votes,7
dallas:4020,DEM,Rochelle Mercedes Garza,336
dallas:4020,LIB,Mark Ash,7
dallas:4020,REP,Ken Paxton,81
dallas:4021,,Under Votes,14
dallas:4021,DEM,Rochelle Mercedes Garza,1158
dallas:4021,LIB,Mark Ash,36
dallas:4021,REP,Ken Paxton,174
dallas:4026,,Under Votes,1
dallas:4026,DEM,Rochelle Mercedes Garza,34
dallas:4026,LIB,Mark Ash,2
dallas:4026,REP,Ken Paxton,7
dallas:4027,,Under Votes,2
dallas:4027,DEM,Rochelle Mercedes Garza,71
dallas:4027,LIB,Mark Ash,2
dallas:4027,REP,Ken Paxton,16
dallas:4054,,Under Votes,2
dallas:4054,DEM,Rochelle Mercedes Garza,123
dallas:4054,LIB,Mark Ash,4
dallas:4054,REP,Ken Paxton,24
dallas:4060,,Under Votes,15
dallas:4060,DEM,Rochelle Mercedes Garza,559
dallas:4060,LIB,Mark Ash,16
dallas:4060,REP,Ken Paxton,143
dallas:4061,,Under Votes,12
dallas:4061,DEM,Rochelle Mercedes Garza,527
dallas:4061,LIB,Mark Ash,19
dallas:4061,REP,Ken Paxton,137
dallas:4062,,Under Votes,13
dallas:4062,DEM,Rochelle Mercedes Garza,438
dallas:4062,LIB,Mark Ash,16
dallas:4062,REP,Ken Paxton,98
dallas:4065,,Under Votes,6
dallas:4065,DEM,Rochelle Mercedes Garza,152
dallas:4065,LIB,Mark Ash,6
dallas:4065,REP,Ken Paxton,57
dallas:4066,,Under Votes,6
dallas:4066,DEM,Rochelle Mercedes Garza,225
dallas:4066,LIB,Mark Ash,5
dallas:4066,REP,Ken Paxton,89
dallas:4067,,Under Votes,17
dallas:4067,DEM,Rochelle Mercedes Garza,554
dallas:4067,LIB,Mark Ash,28
dallas:4067,REP,Ken Paxton,142
dallas:4068,,Under Votes,6
dallas:4068,DEM,Rochelle Mercedes Garza,575
dallas:4068,LIB,Mark Ash,24
dallas:4068,REP,Ken Paxton,149
dallas:4069,,Under Votes,13
dallas:4069,DEM,Rochelle Mercedes Garza,972
dallas:4069,LIB,Mark Ash,38
dallas:4069,REP,Ken Paxton,201
dallas:4073,,Under Votes,10
dallas:4073,DEM,Rochelle Mercedes Garza,625
dallas:4073,LIB,Mark Ash,36
dallas:4073,REP,Ken Paxton,140
dallas:4076,,Under Votes,15
dallas:4076,DEM,Rochelle Mercedes Garza,716
dallas:4076,LIB,Mark Ash,30
dallas:4076,REP,Ken Paxton,174
dallas:4081,,Under Votes,15
dallas:4081,DEM,Rochelle Mercedes Garza,713
dallas:4081,LIB,Mark Ash,34
dallas:4081,REP,Ken Paxton,175
dallas:4086,,Under Votes,13
dallas:4086,DEM,Rochelle Mercedes Garza,832
dallas:4086,LIB,Mark Ash,23
dallas:4086,REP,Ken Paxton,183
dallas:4087,,Under Votes,8
dallas:4087,DEM,Rochelle Mercedes Garza,172
dallas:4087,LIB,Mark Ash,8
dallas:4087,REP,Ken Paxton,35
dallas:4088,DEM,Rochelle Mercedes Garza,76
dallas:4088,LIB,Mark Ash,5
dallas:4088,REP,Ken Paxton,15
dallas:4092,,Under Votes,1
dallas:4092,DEM,Rochelle Mercedes Garza,59
dallas:4092,LIB,Mark Ash,3
dallas:4092,REP,Ken Paxton,19
dallas:4095,DEM,Rochelle Mercedes Garza,15
dallas:4095,REP,Ken Paxton,10
dallas:4097,,Under Votes,2
dallas:4097,DEM,Rochelle Mercedes Garza,321
dallas:4097,LIB,Mark Ash,21
dallas:4097,REP,Ken Paxton,112
dallas:4098,DEM,Rochelle Mercedes Garza,12
dallas:4098,LIB,Mark Ash,5
dallas:4098,REP,Ken Paxton,9
dallas:4099,,Under Votes,15
dallas:4099,DEM,Rochelle Mercedes Garza,422
dallas:4099,LIB,Mark Ash,26
dallas:4099,REP,Ken Paxton,334
dallas:4113,,Under Votes,15
dallas:4113,DEM,Rochelle Mercedes Garza,473
dallas:4113,LIB,Mark Ash,17
dallas:4113,REP,Ken Paxton,156
dallas:4114,,Under Votes,6
dallas:4114,DEM,Rochelle Mercedes Garza,404
dallas:4114,LIB,Mark Ash,15
dallas:4114,REP,Ken Paxton,91
dallas:4120,,Under Votes,3
dallas:4120,DEM,Rochelle Mercedes Garza,111
dallas:4120,LIB,Mark Ash,5
dallas:4120,REP,Ken Paxton,19
dallas:4130,,Under Votes,14
dallas:4130,DEM,Rochelle Mercedes Garza,575
dallas:4130,LIB,Mark Ash,54
dallas:4130,REP,Ken Paxton,546
dallas:4131,,Under Votes,6
dallas:4131,DEM,Rochelle Mercedes Garza,662
dallas:4131,LIB,Mark Ash,22
dallas:4131,REP,Ken Paxton,92
dallas:4149,DEM,Rochelle Mercedes Garza,33
dallas:4149,LIB,Mark Ash,2
dallas:4149,REP,Ken Paxton,4
dallas:4157,,Under Votes,5
dallas:4157,DEM,Rochelle Mercedes Garza,53
dallas:4157,LIB,Mark Ash,3
dallas:4157,REP,Ken Paxton,17
dallas:4300,,Under Votes,4
dallas:4300,DEM,Rochelle Mercedes Garza,353
dallas:4300,LIB,Mark Ash,7
dallas:4300,REP,Ken Paxton,125
dallas:4514,,Under Votes,8
dallas:4514,DEM,Rochelle Mercedes Garza,257
dallas:4514,LIB,Mark Ash,22
dallas:4514,REP,Ken Paxton,266
dallas:4515,,Under Votes,12
dallas:4515,DEM,Rochelle Mercedes Garza,370
dallas:4515,LIB,Mark Ash,23
dallas:4515,REP,Ken Paxton,219
dallas:4516,DEM,Rochelle Mercedes Garza,3
dallas:4516,REP,Ken Paxton,1
dallas:4517,,Under Votes,21
dallas:4517,DEM,Rochelle Mercedes Garza,728
dallas:4517,LIB,Mark Ash,57
dallas:4517,REP,Ken Paxton,819
dallas:4518,,Under Votes,12
dallas:4518,DEM,Rochelle Mercedes Garza,365
dallas:4518,LIB,Mark Ash,27
dallas:4518,REP,Ken Paxton,254
dallas:4527,REP,Ken Paxton,178
dallas:4527,,Under Votes,10
dallas:4527,DEM,Rochelle Mercedes Garza,278
dallas:4527,LIB,Mark Ash,17
dallas:4600,,Under Votes,12
dallas:4600,DEM,Rochelle Mercedes Garza,515
dallas:4600,LIB,Mark Ash,34
dallas:4600,REP,Ken Paxton,496
dallas:4601,,Under Votes,16
dallas:4601,DEM,Rochelle Mercedes Garza,854
dallas:4601,LIB,Mark Ash,75
dallas:4601,REP,Ken Paxton,840
dallas:4602,,Under Votes,20
dallas:4602,DEM,Rochelle Mercedes Garza,427
dallas:4602,LIB,Mark Ash,19
dallas:4602,REP,Ken Paxton,353
dallas:4603,DEM,Rochelle Mercedes Garza,11
dallas:4603,REP,Ken Paxton,6
dallas:4604,,Under Votes,11
dallas:4604,DEM,Rochelle Mercedes Garza,648
dallas:4604,LIB,Mark Ash,42
dallas:4604,REP,Ken Paxton,504
dallas:4605,,Under Votes,13
dallas:4605,DEM,Rochelle Mercedes Garza,506
dallas:4605,LIB,Mark Ash,32
dallas:4605,REP,Ken Paxton,451
dallas:4606,,Under Votes,16
dallas:4606,DEM,Rochelle Mercedes Garza,523
dallas:4606,LIB,Mark Ash,37
dallas:4606,REP,Ken Paxton,446
dallas:4607,,Under Votes,11
dallas:4607,DEM,Rochelle Mercedes Garza,345
dallas:4607,LIB,Mark Ash,24
dallas:4607,REP,Ken Paxton,230
dallas:4608,,Under Votes,12
dallas:4608,DEM,Rochelle Mercedes Garza,864
dallas:4608,LIB,Mark Ash,41
dallas:4608,REP,Ken Paxton,433
dallas:4609,,Under Votes,6
dallas:4609,DEM,Rochelle Mercedes Garza,412
dallas:4609,LIB,Mark Ash,19
dallas:4609,REP,Ken Paxton,146
dallas:4610,,Under Votes,20
dallas:4610,DEM,Rochelle Mercedes Garza,454
dallas:4610,LIB,Mark Ash,51
dallas:4610,REP,Ken Paxton,499
dallas:4611,,Under Votes,8
dallas:4611,DEM,Rochelle Mercedes Garza,355
dallas:4611,LIB,Mark Ash,32
dallas:4611,REP,Ken Paxton,280
dallas:4612,,Under Votes,3
dallas:4612,DEM,Rochelle Mercedes Garza,72
dallas:4612,LIB,Mark Ash,2
dallas:4612,REP,Ken Paxton,66
dallas:4613,,Under Votes,1
dallas:4613,DEM,Rochelle Mercedes Garza,172
dallas:4613,LIB,Mark Ash,5
dallas:4613,REP,Ken Paxton,74
dallas:4614,,Under Votes,5
dallas:4614,DEM,Rochelle Mercedes Garza,96
dallas:4614,LIB,Mark Ash,10
dallas:4614,REP,Ken Paxton,166
dallas:4615,DEM,Rochelle Mercedes Garza,45
dallas:4615,REP,Ken Paxton,27
dallas:4616,,Under Votes,5
dallas:4616,DEM,Rochelle Mercedes Garza,266
dallas:4616,LIB,Mark Ash,16
dallas:4616,REP,Ken Paxton,172
dallas:4617,DEM,Rochelle Mercedes Garza,50
dallas:4617,LIB,Mark Ash,4
dallas:4617,REP,Ken Paxton,42
dallas:4618,,Under Votes,3
dallas:4618,DEM,Rochelle Mercedes Garza,95
dallas:4618,LIB,Mark Ash,9
dallas:4618,REP,Ken Paxton,86
dallas:4619,,Under Votes,13
dallas:4619,DEM,Rochelle Mercedes Garza,313
dallas:4619,LIB,Mark Ash,20
dallas:4619,REP,Ken Paxton,349
dallas:4620,,Under Votes,6
dallas:4620,DEM,Rochelle Mercedes Garza,353
dallas:4620,LIB,Mark Ash,25
dallas:4620,REP,Ken Paxton,326
dallas:4621,,Under Votes,18
dallas:4621,DEM,Rochelle Mercedes Garza,880
dallas:4621,LIB,Mark Ash,40
dallas:4621,REP,Ken Paxton,297
dallas:4622,,Under Votes,10
dallas:4622,DEM,Rochelle Mercedes Garza,416
dallas:4622,LIB,Mark Ash,26
dallas:4622,REP,Ken Paxton,349
dallas:4623,,Under Votes,22
dallas:4623,DEM,Rochelle Mercedes Garza,546
dallas:4623,LIB,Mark Ash,30
dallas:4623,REP,Ken Paxton,354
dallas:4624,,Under Votes,10
dallas:4624,DEM,Rochelle Mercedes Garza,343
dallas:4624,LIB,Mark Ash,25
dallas:4624,REP,Ken Paxton,331
dallas:4625,,Under Votes,14
dallas:4625,DEM,Rochelle Mercedes Garza,517
dallas:4625,LIB,Mark Ash,47
dallas:4625,REP,Ken Paxton,486
dallas:4626,,Under Votes,19
dallas:4626,DEM,Rochelle Mercedes Garza,664
dallas:4626,LIB,Mark Ash,53
dallas:4626,REP,Ken Paxton,715
dallas:4627,,Under Votes,15
dallas:4627,DEM,Rochelle Mercedes Garza,1167
dallas:4627,LIB,Mark Ash,77
dallas:4627,REP,Ken Paxton,733
dallas:4628,,Under Votes,6
dallas:4628,DEM,Rochelle Mercedes Garza,396
dallas:4628,LIB,Mark Ash,18
dallas:4628,REP,Ken Paxton,144
dallas:4629,,Under Votes,5
dallas:4629,DEM,Rochelle Mercedes Garza,238
dallas:4629,LIB,Mark Ash,13
dallas:4629,REP,Ken Paxton,160
dallas:4630,,Under Votes,9
dallas:4630,DEM,Rochelle Mercedes Garza,342
dallas:4630,LIB,Mark Ash,21
dallas:4630,REP,Ken Paxton,370
dallas:4631,,Under Votes,7
dallas:4631,DEM,Rochelle Mercedes Garza,307
dallas:4631,LIB,Mark Ash,27
dallas:4631,REP,Ken Paxton,289
dallas:4632,DEM,Rochelle Mercedes Garza,526
dallas:4632,LIB,Mark Ash,16
dallas:4632,REP,Ken Paxton,234
dallas:4632,,Under Votes,9
dallas:4633,,Under Votes,3
dallas:4633,DEM,Rochelle Mercedes Garza,244
dallas:4633,LIB,Mark Ash,8
dallas:4633,REP,Ken Paxton,106
dallas:4634,,Under Votes,17
dallas:4634,DEM,Rochelle Mercedes Garza,945
dallas:4634,LIB,Mark Ash,55
dallas:4634,REP,Ken Paxton,776
dallas:4639,,Under Votes,5
dallas:4639,DEM,Rochelle Mercedes Garza,125
dallas:4639,LIB,Mark Ash,5
dallas:4639,REP,Ken Paxton,72
dallas:4640,,Under Votes,10
dallas:4640,DEM,Rochelle Mercedes Garza,627
dallas:4640,LIB,Mark Ash,27
dallas:4640,REP,Ken Paxton,312
dallas:4641,,Under Votes,2
dallas:4641,DEM,Rochelle Mercedes Garza,130
dallas:4641,LIB,Mark Ash,11
dallas:4641,REP,Ken Paxton,77
dallas:4642,DEM,Rochelle Mercedes Garza,24
dallas:4642,LIB,Mark Ash,1
dallas:4642,REP,Ken Paxton,24
dallas:4644,DEM,Rochelle Mercedes Garza,3
dallas:4646,,Under Votes,1
dallas:4646,DEM,Rochelle Mercedes Garza,114
dallas:4646,LIB,Mark Ash,4
dallas:4646,REP,Ken Paxton,91
dallas:4648,,Under Votes,9
dallas:4648,DEM,Rochelle Mercedes Garza,540
dallas:4648,LIB,Mark Ash,30
dallas:4648,REP,Ken Paxton,195
dallas:4649,,Under Votes,1
dallas:4649,DEM,Rochelle Mercedes Garza,10
dallas:4649,REP,Ken Paxton,6
dallas:4651,DEM,Rochelle Mercedes Garza,9
dallas:4651,LIB,Mark Ash,1
dallas:4651,REP,Ken Paxton,5
dallas:4652,,Under Votes,2
dallas:4652,DEM,Rochelle Mercedes Garza,149
dallas:4652,LIB,Mark Ash,2
dallas:4652,REP,Ken Paxton,81
dallas:4653,DEM,Rochelle Mercedes Garza,15
dallas:4653,LIB,Mark Ash,1
dallas:4653,REP,Ken Paxton,6
dallas:4654,,Under Votes,7
dallas:4654,DEM,Rochelle Mercedes Garza,213
dallas:4654,LIB,Mark Ash,14
dallas:4654,REP,Ken Paxton,167
dallas:4655,DEM,Rochelle Mercedes Garza,8
dallas:4655,LIB,Mark Ash,3
dallas:4655,REP,Ken Paxton,21
dallas:4656,,Under Votes,1
dallas:4656,DEM,Rochelle Mercedes Garza,36
dallas:4656,LIB,Mark Ash,2
dallas:4656,REP,Ken Paxton,9
dallas:4657,DEM,Rochelle Mercedes Garza,13
dallas:4657,LIB,Mark Ash,1
dallas:4657,REP,Ken Paxton,4
dallas:4658,,Under Votes,2
dallas:4658,DEM,Rochelle Mercedes Garza,21
dallas:4658,LIB,Mark Ash,2
dallas:4658,REP,Ken Paxton,12
dallas:4659,,Under Votes,2
dallas:4659,DEM,Rochelle Mercedes Garza,54
dallas:4659,LIB,Mark Ash,2
dallas:4659,REP,Ken Paxton,28
dallas:4660,,Under Votes,1
dallas:4660,DEM,Rochelle Mercedes Garza,8
dallas:4660,LIB,Mark Ash,1
dallas:4660,REP,Ken Paxton,4
dallas:4661,,Under Votes,5
dallas:4661,DEM,Rochelle Mercedes Garza,181
dallas:4661,LIB,Mark Ash,8
dallas:4661,REP,Ken Paxton,73
dallas:4662,,Under Votes,2
dallas:4662,DEM,Rochelle Mercedes Garza,77
dallas:4662,LIB,Mark Ash,8
dallas:4662,REP,Ken Paxton,47
dallas:4664,,Under Votes,2
dallas:4664,DEM,Rochelle Mercedes Garza,241
dallas:4664,LIB,Mark Ash,15
dallas:4664,REP,Ken Paxton,188
dallas:4675,DEM,Rochelle Mercedes Garza,14
dallas:4675,LIB,Mark Ash,1
dallas:4675,REP,Ken Paxton,16
dallas:4677,,Under Votes,3
dallas:4677,DEM,Rochelle Mercedes Garza,166
dallas:4677,LIB,Mark Ash,6
dallas:4677,REP,Ken Paxton,73
dallas:4678,DEM,Rochelle Mercedes Garza,55
dallas:4678,REP,Ken Paxton,22
