precinct,party,candidate,votes
dallas:1153,DEM,Erin A. Nowell,5
dallas:1163,,Under Votes,22
dallas:1163,DEM,Erin A. Nowell,503
dallas:1163,LIB,Thomas Edward Oxford,17
dallas:1163,REP,Debra Lehrmann,459
dallas:1164,,Under Votes,25
dallas:1164,DEM,Erin A. Nowell,748
dallas:1164,LIB,Thomas Edward Oxford,27
dallas:1164,REP,Debra Lehrmann,764
dallas:1165,,Under Votes,34
dallas:1165,DEM,Erin A. Nowell,733
dallas:1165,LIB,Thomas Edward Oxford,23
dallas:1165,REP,Debra Lehrmann,720
dallas:1168,,Under Votes,37
dallas:1168,DEM,Erin A. Nowell,1059
dallas:1168,LIB,Thomas Edward Oxford,41
dallas:1168,REP,Debra Lehrmann,930
dallas:1169,,Under Votes,44
dallas:1169,DEM,Erin A. Nowell,1092
dallas:1169,LIB,Thomas Edward Oxford,43
dallas:1169,REP,Debra Lehrmann,873
dallas:1170,,Under Votes,11
dallas:1170,DEM,Erin A. Nowell,561
dallas:1170,LIB,Thomas Edward Oxford,14
dallas:1170,REP,Debra Lehrmann,385
dallas:1171,,Under Votes,25
dallas:1171,DEM,Erin A. Nowell,962
dallas:1171,LIB,Thomas Edward Oxford,30
dallas:1171,REP,Debra Lehrmann,573
dallas:1172,,Under Votes,22
dallas:1172,DEM,Erin A. Nowell,742
dallas:1172,LIB,Thomas Edward Oxford,24
dallas:1172,REP,Debra Lehrmann,487
dallas:1300,,Under Votes,19
dallas:1300,DEM,Erin A. Nowell,525
dallas:1300,LIB,Thomas Edward Oxford,30
dallas:1300,REP,Debra Lehrmann,452
dallas:1301,,Under Votes,19
dallas:1301,DEM,Erin A. Nowell,553
dallas:1301,LIB,Thomas Edward Oxford,28
dallas:1301,REP,Debra Lehrmann,417
dallas:1304,,Under Votes,8
dallas:1304,DEM,Erin A. Nowell,315
dallas:1304,LIB,Thomas Edward Oxford,16
dallas:1304,REP,Debra Lehrmann,270
dallas:1305,,Under Votes,12
dallas:1305,DEM,Erin A. Nowell,323
dallas:1305,LIB,Thomas Edward Oxford,17
dallas:1305,REP,Debra Lehrmann,223
dallas:1308,,Under Votes,14
dallas:1308,DEM,Erin A. Nowell,392
dallas:1308,LIB,Thomas Edward Oxford,14
dallas:1308,REP,Debra Lehrmann,238
dallas:1310,,Under Votes,15
dallas:1310,DEM,Erin A. Nowell,574
dallas:1310,LIB,Thomas Edward Oxford,19
dallas:1310,REP,Debra Lehrmann,449
dallas:1311,,Under Votes,16
dallas:1311,DEM,Erin A. Nowell,514
dallas:1311,LIB,Thomas Edward Oxford,19
dallas:1311,REP,Debra Lehrmann,504
dallas:1312,,Under Votes,6
dallas:1312,DEM,Erin A. Nowell,167
dallas:1312,LIB,Thomas Edward Oxford,9
dallas:1312,REP,Debra Lehrmann,193
dallas:1313,,Under Votes,1
dallas:1313,DEM,Erin A. Nowell,127
dallas:1313,LIB,Thomas Edward Oxford,4
dallas:1313,REP,Debra Lehrmann,19
dallas:1314,,Under Votes,7
dallas:1314,DEM,Erin A. Nowell,509
dallas:1314,LIB,Thomas Edward Oxford,15
dallas:1314,REP,Debra Lehrmann,298
dallas:1315,DEM,Erin A. Nowell,7
dallas:1315,REP,Debra Lehrmann,7
dallas:1316,DEM,Erin A. Nowell,172
dallas:1316,LIB,Thomas Edward Oxford,2
dallas:1316,REP,Debra Lehrmann,35
dallas:1327,,Under Votes,5
dallas:1327,DEM,Erin A. Nowell,667
dallas:1327,LIB,Thomas Edward Oxford,13
dallas:1327,REP,Debra Lehrmann,338
dallas:1328,REP,Debra Lehrmann,2
dallas:1329,LIB,Thomas Edward Oxford,1
dallas:1401,,Under Votes,2
dallas:1401,DEM,Erin A. Nowell,79
dallas:1401,LIB,Thomas Edward Oxford,4
dallas:1401,REP,Debra Lehrmann,39
dallas:1402,,Under Votes,11
dallas:1402,DEM,Erin A. Nowell,507
dallas:1402,LIB,Thomas Edward Oxford,15
dallas:1402,REP,Debra Lehrmann,221
dallas:1403,DEM,Erin A. Nowell,2
dallas:1403,REP,Debra Lehrmann,8
dallas:1404,,Under Votes,5
dallas:1404,DEM,Erin A. Nowell,205
dallas:1404,LIB,Thomas Edward Oxford,3
dallas:1404,REP,Debra Lehrmann,59
dallas:1405,,Under Votes,3
dallas:1405,DEM,Erin A. Nowell,74
dallas:1405,LIB,Thomas Edward Oxford,2
dallas:1405,REP,Debra Lehrmann,34
dallas:1406,DEM,Erin A. Nowell,143
dallas:1406,REP,Debra Lehrmann,36
dallas:1406,,Under Votes,3
dallas:1406,LIB,Thomas Edward Oxford,2
dallas:1407,DEM,Erin A. Nowell,1
dallas:1407,REP,Debra Lehrmann,3
dallas:1408,REP,Debra Lehrmann,1
dallas:1409,,Under Votes,5
dallas:1409,DEM,Erin A. Nowell,135
dallas:1409,LIB,Thomas Edward Oxford,4
dallas:1409,REP,Debra Lehrmann,61
dallas:1410,,Under Votes,10
dallas:1410,DEM,Erin A. Nowell,388
dallas:1410,LIB,Thomas Edward Oxford,15
dallas:1410,REP,Debra Lehrmann,189
dallas:1411,,Under Votes,17
dallas:1411,DEM,Erin A. Nowell,737
dallas:1411,LIB,Thomas Edward Oxford,25
dallas:1411,REP,Debra Lehrmann,348
dallas:1412,,Under Votes,2
dallas:1412,DEM,Erin A. Nowell,68
dallas:1412,REP,Debra Lehrmann,66
dallas:2000,,Under Votes,1
dallas:2000,DEM,Erin A. Nowell,1
dallas:2000,REP,Debra Lehrmann,3
dallas:2009,,Under Votes,27
dallas:2009,DEM,Erin A. Nowell,722
dallas:2009,LIB,Thomas Edward Oxford,36
dallas:2009,REP,Debra Lehrmann,662
dallas:2010,,Under Votes,21
dallas:2010,DEM,Erin A. Nowell,468
dallas:2010,LIB,Thomas Edward Oxford,14
dallas:2010,REP,Debra Lehrmann,520
dallas:2017,,Under Votes,13
dallas:2017,DEM,Erin A. Nowell,477
dallas:2017,LIB,Thomas Edward Oxford,13
dallas:2017,REP,Debra Lehrmann,236
dallas:2020,,Under Votes,36
dallas:2020,DEM,Erin A. Nowell,832
dallas:2020,LIB,Thomas Edward Oxford,23
dallas:2020,REP,Debra Lehrmann,674
dallas:2021,,Under Votes,34
dallas:2021,DEM,Erin A. Nowell,846
dallas:2021,LIB,Thomas Edward Oxford,40
dallas:2021,REP,Debra Lehrmann,1569
dallas:2022,,Under Votes,12
dallas:2022,DEM,Erin A. Nowell,259
dallas:2022,LIB,Thomas Edward Oxford,3
dallas:2022,REP,Debra Lehrmann,280
dallas:2023,,Under Votes,16
dallas:2023,DEM,Erin A. Nowell,419
dallas:2023,LIB,Thomas Edward Oxford,18
dallas:2023,REP,Debra Lehrmann,409
dallas:2024,,Under Votes,9
dallas:2024,DEM,Erin A. Nowell,554
dallas:2024,LIB,Thomas Edward Oxford,22
dallas:2024,REP,Debra Lehrmann,524
dallas:2031,,Under Votes,30
dallas:2031,DEM,Erin A. Nowell,1161
dallas:2031,LIB,Thomas Edward Oxford,46
dallas:2031,REP,Debra Lehrmann,671
dallas:2032,,Under Votes,19
dallas:2032,DEM,Erin A. Nowell,717
dallas:2032,LIB,Thomas Edward Oxford,35
dallas:2032,REP,Debra Lehrmann,366
dallas:2033,,Under Votes,14
dallas:2033,DEM,Erin A. Nowell,694
dallas:2033,LIB,Thomas Edward Oxford,22
dallas:2033,REP,Debra Lehrmann,511
dallas:2035,,Under Votes,22
dallas:2035,DEM,Erin A. Nowell,613
dallas:2035,LIB,Thomas Edward Oxford,24
dallas:2035,REP,Debra Lehrmann,394
dallas:2037,,Under Votes,16
dallas:2037,DEM,Erin A. Nowell,357
dallas:2037,LIB,Thomas Edward Oxford,15
dallas:2037,REP,Debra Lehrmann,452
dallas:2038,,Under Votes,41
dallas:2038,DEM,Erin A. Nowell,1126
dallas:2038,LIB,Thomas Edward Oxford,41
dallas:2038,REP,Debra Lehrmann,890
dallas:2039,,Under Votes,38
dallas:2039,DEM,Erin A. Nowell,1073
dallas:2039,LIB,Thomas Edward Oxford,26
dallas:2039,REP,Debra Lehrmann,665
dallas:2040,,Under Votes,21
dallas:2040,DEM,Erin A. Nowell,621
dallas:2040,LIB,Thomas Edward Oxford,32
dallas:2040,REP,Debra Lehrmann,553
dallas:2094,,Under Votes,12
dallas:2094,DEM,Erin A. Nowell,230
dallas:2094,LIB,Thomas Edward Oxford,6
dallas:2094,REP,Debra Lehrmann,124
dallas:2098,,Under Votes,15
dallas:2098,DEM,Erin A. Nowell,572
dallas:2098,LIB,Thomas Edward Oxford,14
dallas:2098,REP,Debra Lehrmann,394
dallas:2099,,Under Votes,27
dallas:2099,DEM,Erin A. Nowell,1514
dallas:2099,LIB,Thomas Edward Oxford,42
dallas:2099,REP,Debra Lehrmann,549
dallas:2101,,Under Votes,23
dallas:2101,DEM,Erin A. Nowell,553
dallas:2101,LIB,Thomas Edward Oxford,25
dallas:2101,REP,Debra Lehrmann,427
dallas:2102,,Under Votes,39
dallas:2102,DEM,Erin A. Nowell,1277
dallas:2102,LIB,Thomas Edward Oxford,56
dallas:2102,REP,Debra Lehrmann,923
dallas:2114,,Under Votes,44
dallas:2114,DEM,Erin A. Nowell,925
dallas:2114,LIB,Thomas Edward Oxford,17
dallas:2114,REP,Debra Lehrmann,810
dallas:2120,,Under Votes,13
dallas:2120,DEM,Erin A. Nowell,574
dallas:2120,LIB,Thomas Edward Oxford,14
dallas:2120,REP,Debra Lehrmann,340
dallas:2121,DEM,Erin A. Nowell,237
dallas:2121,LIB,Thomas Edward Oxford,6
dallas:2121,REP,Debra Lehrmann,38
dallas:2122,,Under Votes,8
dallas:2122,DEM,Erin A. Nowell,376
dallas:2122,LIB,Thomas Edward Oxford,15
dallas:2122,REP,Debra Lehrmann,229
dallas:2123,,Under Votes,11
dallas:2123,DEM,Erin A. Nowell,359
dallas:2123,LIB,Thomas Edward Oxford,8
dallas:2123,REP,Debra Lehrmann,133
dallas:2124,,Under Votes,7
dallas:2124,DEM,Erin A. Nowell,530
dallas:2124,LIB,Thomas Edward Oxford,20
dallas:2124,REP,Debra Lehrmann,114
dallas:2125,,Under Votes,16
dallas:2125,DEM,Erin A. Nowell,938
dallas:2125,LIB,Thomas Edward Oxford,31
dallas:2125,REP,Debra Lehrmann,94
dallas:2126,,Under Votes,3
dallas:2126,DEM,Erin A. Nowell,221
dallas:2126,LIB,Thomas Edward Oxford,6
dallas:2126,REP,Debra Lehrmann,91
dallas:2127,,Under Votes,16
dallas:2127,DEM,Erin A. Nowell,942
dallas:2127,LIB,Thomas Edward Oxford,49
dallas:2127,REP,Debra Lehrmann,490
dallas:2128,,Under Votes,32
dallas:2128,DEM,Erin A. Nowell,869
dallas:2128,LIB,Thomas Edward Oxford,18
dallas:2128,REP,Debra Lehrmann,501
dallas:2129,,Under Votes,4
dallas:2129,DEM,Erin A. Nowell,135
dallas:2129,LIB,Thomas Edward Oxford,7
dallas:2129,REP,Debra Lehrmann,33
dallas:2130,,Under Votes,6
dallas:2130,DEM,Erin A. Nowell,293
dallas:2130,LIB,Thomas Edward Oxford,16
dallas:2130,REP,Debra Lehrmann,113
dallas:2131,,Under Votes,8
dallas:2131,DEM,Erin A. Nowell,519
dallas:2131,LIB,Thomas Edward Oxford,22
dallas:2131,REP,Debra Lehrmann,126
dallas:2132,,Under Votes,3
dallas:2132,DEM,Erin A. Nowell,198
dallas:2132,LIB,Thomas Edward Oxford,5
dallas:2132,REP,Debra Lehrmann,94
dallas:2134,,Under Votes,15
dallas:2134,DEM,Erin A. Nowell,512
dallas:2134,LIB,Thomas Edward Oxford,17
dallas:2134,REP,Debra Lehrmann,181
dallas:2137,,Under Votes,3
dallas:2137,DEM,Erin A. Nowell,302
dallas:2137,LIB,Thomas Edward Oxford,9
dallas:2137,REP,Debra Lehrmann,64
dallas:2138,,Under Votes,3
dallas:2138,DEM,Erin A. Nowell,188
dallas:2138,LIB,Thomas Edward Oxford,5
dallas:2138,REP,Debra Lehrmann,66
dallas:2139,,Under Votes,4
dallas:2139,DEM,Erin A. Nowell,162
dallas:2139,LIB,Thomas Edward Oxford,3
dallas:2139,REP,Debra Lehrmann,49
dallas:2140,,Under Votes,2
dallas:2140,DEM,Erin A. Nowell,172
dallas:2140,LIB,Thomas Edward Oxford,4
dallas:2140,REP,Debra Lehrmann,48
dallas:2141,,Under Votes,4
dallas:2141,DEM,Erin A. Nowell,216
dallas:2141,LIB,Thomas Edward Oxford,8
dallas:2141,REP,Debra Lehrmann,67
dallas:2142,,Under Votes,10
dallas:2142,DEM,Erin A. Nowell,299
dallas:2142,LIB,Thomas Edward Oxford,7
dallas:2142,REP,Debra Lehrmann,88
dallas:2143,,Under Votes,4
dallas:2143,DEM,Erin A. Nowell,107
dallas:2143,LIB,Thomas Edward Oxford,1
dallas:2143,REP,Debra Lehrmann,60
dallas:2500,,Under Votes,20
dallas:2500,DEM,Erin A. Nowell,529
dallas:2500,LIB,Thomas Edward Oxford,18
dallas:2500,REP,Debra Lehrmann,437
dallas:2503,,Under Votes,20
dallas:2503,DEM,Erin A. Nowell,720
dallas:2503,LIB,Thomas Edward Oxford,29
dallas:2503,REP,Debra Lehrmann,1161
dallas:2506,,Under Votes,11
dallas:2506,DEM,Erin A. Nowell,707
dallas:2506,LIB,Thomas Edward Oxford,32
dallas:2506,REP,Debra Lehrmann,713
dallas:2507,,Under Votes,29
dallas:2507,DEM,Erin A. Nowell,692
dallas:2507,LIB,Thomas Edward Oxford,27
dallas:2507,REP,Debra Lehrmann,692
dallas:2512,,Under Votes,14
dallas:2512,DEM,Erin A. Nowell,411
dallas:2512,LIB,Thomas Edward Oxford,16
dallas:2512,REP,Debra Lehrmann,403
dallas:2513,,Under Votes,18
dallas:2513,DEM,Erin A. Nowell,735
dallas:2513,LIB,Thomas Edward Oxford,32
dallas:2513,REP,Debra Lehrmann,591
dallas:2514,,Under Votes,24
dallas:2514,DEM,Erin A. Nowell,761
dallas:2514,LIB,Thomas Edward Oxford,28
dallas:2514,REP,Debra Lehrmann,739
dallas:2517,,Under Votes,15
dallas:2517,DEM,Erin A. Nowell,728
dallas:2517,LIB,Thomas Edward Oxford,18
dallas:2517,REP,Debra Lehrmann,312
dallas:2518,,Under Votes,12
dallas:2518,DEM,Erin A. Nowell,574
dallas:2518,LIB,Thomas Edward Oxford,21
dallas:2518,REP,Debra Lehrmann,523
dallas:2519,,Under Votes,19
dallas:2519,DEM,Erin A. Nowell,665
dallas:2519,LIB,Thomas Edward Oxford,33
dallas:2519,REP,Debra Lehrmann,398
dallas:2520,,Under Votes,34
dallas:2520,DEM,Erin A. Nowell,1065
dallas:2520,LIB,Thomas Edward Oxford,36
dallas:2520,REP,Debra Lehrmann,583
dallas:2521,,Under Votes,12
dallas:2521,DEM,Erin A. Nowell,719
dallas:2521,LIB,Thomas Edward Oxford,35
dallas:2521,REP,Debra Lehrmann,539
dallas:2523,,Under Votes,10
dallas:2523,DEM,Erin A. Nowell,479
dallas:2523,LIB,Thomas Edward Oxford,19
dallas:2523,REP,Debra Lehrmann,208
dallas:2606,,Under Votes,15
dallas:2606,DEM,Erin A. Nowell,573
dallas:2606,LIB,Thomas Edward Oxford,24
dallas:2606,REP,Debra Lehrmann,357
dallas:3000,,Under Votes,29
dallas:3000,DEM,Erin A. Nowell,1119
dallas:3000,LIB,Thomas Edward Oxford,41
dallas:3000,REP,Debra Lehrmann,799
dallas:3013,DEM,Erin A. Nowell,180
dallas:3013,REP,Debra Lehrmann,75
dallas:3013,,Under Votes,2
dallas:3013,LIB,Thomas Edward Oxford,3
dallas:3014,,Under Votes,7
dallas:3014,DEM,Erin A. Nowell,511
dallas:3014,LIB,Thomas Edward Oxford,10
dallas:3014,REP,Debra Lehrmann,272
dallas:3015,,Under Votes,2
dallas:3015,DEM,Erin A. Nowell,49
dallas:3015,LIB,Thomas Edward Oxford,2
dallas:3015,REP,Debra Lehrmann,37
dallas:3030,DEM,Erin A. Nowell,3
dallas:3031,,Under Votes,3
dallas:3031,DEM,Erin A. Nowell,147
dallas:3031,LIB,Thomas Edward Oxford,8
dallas:3031,REP,Debra Lehrmann,73
dallas:3079,,Under Votes,3
dallas:3079,DEM,Erin A. Nowell,122
dallas:3079,LIB,Thomas Edward Oxford,4
dallas:3079,REP,Debra Lehrmann,60
dallas:3080,,Under Votes,7
dallas:3080,DEM,Erin A. Nowell,301
dallas:3080,LIB,Thomas Edward Oxford,9
dallas:3080,REP,Debra Lehrmann,143
dallas:3083,,Under Votes,6
dallas:3083,DEM,Erin A. Nowell,281
dallas:3083,LIB,Thomas Edward Oxford,12
dallas:3083,REP,Debra Lehrmann,116
dallas:3085,,Under Votes,3
dallas:3085,DEM,Erin A. Nowell,52
dallas:3085,LIB,Thomas Edward Oxford,1
dallas:3085,REP,Debra Lehrmann,45
dallas:3086,,Under Votes,35
dallas:3086,DEM,Erin A. Nowell,1026
dallas:3086,LIB,Thomas Edward Oxford,28
dallas:3086,REP,Debra Lehrmann,666
dallas:3093,DEM,Erin A. Nowell,1
dallas:3093,REP,Debra Lehrmann,1
dallas:30T4,DEM,Erin A. Nowell,1
dallas:30T4,REP,Debra Lehrmann,1
dallas:3306,,Under Votes,7
dallas:3306,DEM,Erin A. Nowell,314
dallas:3306,LIB,Thomas Edward Oxford,14
dallas:3306,REP,Debra Lehrmann,262
dallas:3307,,Under Votes,9
dallas:3307,DEM,Erin A. Nowell,358
dallas:3307,LIB,Thomas Edward Oxford,18
dallas:3307,REP,Debra Lehrmann,223
dallas:3308,,Under Votes,17
dallas:3308,DEM,Erin A. Nowell,421
dallas:3308,LIB,Thomas Edward Oxford,18
dallas:3308,REP,Debra Lehrmann,317
dallas:3309,,Under Votes,15
dallas:3309,DEM,Erin A. Nowell,486
dallas:3309,LIB,Thomas Edward Oxford,12
dallas:3309,REP,Debra Lehrmann,424
dallas:3310,,Under Votes,15
dallas:3310,DEM,Erin A. Nowell,534
dallas:3310,LIB,Thomas Edward Oxford,20
dallas:3310,REP,Debra Lehrmann,510
dallas:3311,,Under Votes,11
dallas:3311,DEM,Erin A. Nowell,418
dallas:3311,LIB,Thomas Edward Oxford,12
dallas:3311,REP,Debra Lehrmann,471
dallas:3312,,Under Votes,18
dallas:3312,DEM,Erin A. Nowell,793
dallas:3312,LIB,Thomas Edward Oxford,17
dallas:3312,REP,Debra Lehrmann,611
dallas:3313,,Under Votes,18
dallas:3313,DEM,Erin A. Nowell,971
dallas:3313,LIB,Thomas Edward Oxford,22
dallas:3313,REP,Debra Lehrmann,526
dallas:3314,,Under Votes,15
dallas:3314,DEM,Erin A. Nowell,999
dallas:3314,LIB,Thomas Edward Oxford,32
dallas:3314,REP,Debra Lehrmann,515
dallas:3315,,Under Votes,3
dallas:3315,DEM,Erin A. Nowell,271
dallas:3315,LIB,Thomas Edward Oxford,11
dallas:3315,REP,Debra Lehrmann,174
dallas:3316,,Under Votes,12
dallas:3316,DEM,Erin A. Nowell,689
dallas:3316,LIB,Thomas Edward Oxford,17
dallas:3316,REP,Debra Lehrmann,503
dallas:3317,,Under Votes,7
dallas:3317,DEM,Erin A. Nowell,796
