precinct,party,candidate,votes
dallas:1129,DEM,Robert Johnson,38
dallas:1129,REP,"Jesse F. McClure, III",7
dallas:1135,,Under Votes,7
dallas:1135,DEM,Robert Johnson,400
dallas:1135,REP,"Jesse F. McClure, III",67
dallas:1136,DEM,Robert Johnson,1
dallas:1137,DEM,Robert Johnson,13
dallas:1137,REP,"Jesse F. McClure, III",5
dallas:1141,,Under Votes,25
dallas:1141,DEM,Robert Johnson,336
dallas:1141,REP,"Jesse F. McClure, III",453
dallas:1142,,Under Votes,41
dallas:1142,DEM,Robert Johnson,715
dallas:1142,REP,"Jesse F. McClure, III",1077
dallas:1143,,Under Votes,27
dallas:1143,DEM,Robert Johnson,430
dallas:1143,REP,"Jesse F. McClure, III",599
dallas:1144,,Under Votes,55
dallas:1144,DEM,Robert Johnson,929
dallas:1144,REP,"Jesse F. McClure, III",986
dallas:1146,,Under Votes,52
dallas:1146,DEM,Robert Johnson,691
dallas:1146,REP,"Jesse F. McClure, III",752
dallas:1147,,Under Votes,18
dallas:1147,DEM,Robert Johnson,217
dallas:1147,REP,"Jesse F. McClure, III",315
dallas:1151,DEM,Robert Johnson,23
dallas:1151,REP,"Jesse F. McClure, III",14
dallas:1153,,Under Votes,2
dallas:1153,DEM,Robert Johnson,4
dallas:1163,,Under Votes,41
dallas:1163,DEM,Robert Johnson,497
dallas:1163,REP,"Jesse F. McClure, III",463
dallas:1164,,Under Votes,34
dallas:1164,DEM,Robert Johnson,769
dallas:1164,REP,"Jesse F. McClure, III",761
dallas:1165,,Under Votes,63
dallas:1165,DEM,Robert Johnson,731
dallas:1165,REP,"Jesse F. McClure, III",716
dallas:1168,,Under Votes,74
dallas:1168,DEM,Robert Johnson,1082
dallas:1168,REP,"Jesse F. McClure, III",911
dallas:1169,,Under Votes,67
dallas:1169,DEM,Robert Johnson,1113
dallas:1169,REP,"Jesse F. McClure, III",872
dallas:1170,,Under Votes,17
dallas:1170,DEM,Robert Johnson,575
dallas:1170,REP,"Jesse F. McClure, III",379
dallas:1171,,Under Votes,37
dallas:1171,DEM,Robert Johnson,970
dallas:1171,REP,"Jesse F. McClure, III",583
dallas:1172,,Under Votes,25
dallas:1172,DEM,Robert Johnson,760
dallas:1172,REP,"Jesse F. McClure, III",490
dallas:1300,,Under Votes,25
dallas:1300,DEM,Robert Johnson,550
dallas:1300,REP,"Jesse F. McClure, III",451
dallas:1301,,Under Votes,23
dallas:1301,DEM,Robert Johnson,569
dallas:1301,REP,"Jesse F. McClure, III",425
dallas:1304,,Under Votes,8
dallas:1304,DEM,Robert Johnson,325
dallas:1304,REP,"Jesse F. McClure, III",276
dallas:1305,,Under Votes,13
dallas:1305,DEM,Robert Johnson,334
dallas:1305,REP,"Jesse F. McClure, III",228
dallas:1308,,Under Votes,14
dallas:1308,DEM,Robert Johnson,402
dallas:1308,REP,"Jesse F. McClure, III",242
dallas:1310,,Under Votes,21
dallas:1310,DEM,Robert Johnson,585
dallas:1310,REP,"Jesse F. McClure, III",451
dallas:1311,,Under Votes,16
dallas:1311,DEM,Robert Johnson,523
dallas:1311,REP,"Jesse F. McClure, III",514
dallas:1312,,Under Votes,6
dallas:1312,DEM,Robert Johnson,176
dallas:1312,REP,"Jesse F. McClure, III",193
dallas:1313,,Under Votes,1
dallas:1313,DEM,Robert Johnson,131
dallas:1313,REP,"Jesse F. McClure, III",19
dallas:1314,,Under Votes,10
dallas:1314,DEM,Robert Johnson,524
dallas:1314,REP,"Jesse F. McClure, III",295
dallas:1315,DEM,Robert Johnson,6
dallas:1315,REP,"Jesse F. McClure, III",8
dallas:1316,,Under Votes,2
dallas:1316,DEM,Robert Johnson,170
dallas:1316,REP,"Jesse F. McClure, III",37
dallas:1327,,Under Votes,15
dallas:1327,DEM,Robert Johnson,667
dallas:1327,REP,"Jesse F. McClure, III",341
dallas:1328,REP,"Jesse F. McClure, III",2
dallas:1329,REP,"Jesse F. McClure, III",1
dallas:1401,,Under Votes,4
dallas:1401,DEM,Robert Johnson,83
dallas:1401,REP,"Jesse F. McClure, III",37
dallas:1402,,Under Votes,15
dallas:1402,DEM,Robert Johnson,518
dallas:1402,REP,"Jesse F. McClure, III",221
dallas:1403,DEM,Robert Johnson,2
dallas:1403,REP,"Jesse F. McClure, III",8
dallas:1404,,Under Votes,7
dallas:1404,DEM,Robert Johnson,207
dallas:1404,REP,"Jesse F. McClure, III",58
dallas:1405,,Under Votes,1
dallas:1405,DEM,Robert Johnson,75
dallas:1405,REP,"Jesse F. McClure, III",37
dallas:1406,DEM,Robert Johnson,146
dallas:1406,REP,"Jesse F. McClure, III",35
dallas:1406,,Under Votes,3
dallas:1407,DEM,Robert Johnson,1
dallas:1407,REP,"Jesse F. McClure, III",3
dallas:1408,REP,"Jesse F. McClure, III",1
dallas:1409,,Under Votes,5
dallas:1409,DEM,Robert Johnson,136
dallas:1409,REP,"Jesse F. McClure, III",64
dallas:1410,DEM,Robert Johnson,396
dallas:1410,REP,"Jesse F. McClure, III",197
dallas:1410,,Under Votes,9
dallas:1411,,Under Votes,24
dallas:1411,DEM,Robert Johnson,764
dallas:1411,REP,"Jesse F. McClure, III",339
dallas:1412,,Under Votes,2
dallas:1412,DEM,Robert Johnson,68
dallas:1412,REP,"Jesse F. McClure, III",66
dallas:2000,DEM,Robert Johnson,1
dallas:2000,REP,"Jesse F. McClure, III",4
dallas:2009,,Under Votes,41
dallas:2009,DEM,Robert Johnson,737
dallas:2009,REP,"Jesse F. McClure, III",669
dallas:2010,,Under Votes,21
dallas:2010,DEM,Robert Johnson,476
dallas:2010,REP,"Jesse F. McClure, III",526
dallas:2017,,Under Votes,19
dallas:2017,DEM,Robert Johnson,489
dallas:2017,REP,"Jesse F. McClure, III",231
dallas:2020,,Under Votes,43
dallas:2020,DEM,Robert Johnson,861
dallas:2020,REP,"Jesse F. McClure, III",661
dallas:2021,,Under Votes,71
dallas:2021,DEM,Robert Johnson,878
dallas:2021,REP,"Jesse F. McClure, III",1540
dallas:2022,,Under Votes,18
dallas:2022,DEM,Robert Johnson,260
dallas:2022,REP,"Jesse F. McClure, III",276
dallas:2023,,Under Votes,21
dallas:2023,DEM,Robert Johnson,429
dallas:2023,REP,"Jesse F. McClure, III",412
dallas:2024,,Under Votes,13
dallas:2024,DEM,Robert Johnson,569
dallas:2024,REP,"Jesse F. McClure, III",527
dallas:2031,,Under Votes,36
dallas:2031,DEM,Robert Johnson,1175
dallas:2031,REP,"Jesse F. McClure, III",697
dallas:2032,,Under Votes,29
dallas:2032,DEM,Robert Johnson,730
dallas:2032,REP,"Jesse F. McClure, III",378
dallas:2033,,Under Votes,29
dallas:2033,DEM,Robert Johnson,700
dallas:2033,REP,"Jesse F. McClure, III",512
dallas:2035,,Under Votes,32
dallas:2035,DEM,Robert Johnson,618
dallas:2035,REP,"Jesse F. McClure, III",403
dallas:2037,,Under Votes,23
dallas:2037,DEM,Robert Johnson,357
dallas:2037,REP,"Jesse F. McClure, III",460
dallas:2038,,Under Votes,61
dallas:2038,DEM,Robert Johnson,1143
dallas:2038,REP,"Jesse F. McClure, III",894
dallas:2039,,Under Votes,57
dallas:2039,DEM,Robert Johnson,1065
dallas:2039,REP,"Jesse F. McClure, III",680
dallas:2040,,Under Votes,34
dallas:2040,DEM,Robert Johnson,625
dallas:2040,REP,"Jesse F. McClure, III",568
dallas:2094,,Under Votes,14
dallas:2094,DEM,Robert Johnson,234
dallas:2094,REP,"Jesse F. McClure, III",124
dallas:2098,,Under Votes,20
dallas:2098,DEM,Robert Johnson,575
dallas:2098,REP,"Jesse F. McClure, III",400
dallas:2099,,Under Votes,38
dallas:2099,DEM,Robert Johnson,1536
dallas:2099,REP,"Jesse F. McClure, III",558
dallas:2101,,Under Votes,32
dallas:2101,DEM,Robert Johnson,545
dallas:2101,REP,"Jesse F. McClure, III",451
dallas:2102,,Under Votes,59
dallas:2102,DEM,Robert Johnson,1281
dallas:2102,REP,"Jesse F. McClure, III",955
dallas:2114,,Under Votes,60
dallas:2114,DEM,Robert Johnson,949
dallas:2114,REP,"Jesse F. McClure, III",787
dallas:2120,,Under Votes,16
dallas:2120,DEM,Robert Johnson,584
dallas:2120,REP,"Jesse F. McClure, III",341
dallas:2121,,Under Votes,1
dallas:2121,DEM,Robert Johnson,239
dallas:2121,REP,"Jesse F. McClure, III",41
dallas:2122,,Under Votes,17
dallas:2122,DEM,Robert Johnson,380
dallas:2122,REP,"Jesse F. McClure, III",231
dallas:2123,,Under Votes,13
dallas:2123,DEM,Robert Johnson,366
dallas:2123,REP,"Jesse F. McClure, III",132
dallas:2124,,Under Votes,9
dallas:2124,DEM,Robert Johnson,543
dallas:2124,REP,"Jesse F. McClure, III",119
dallas:2125,,Under Votes,17
dallas:2125,DEM,Robert Johnson,960
dallas:2125,REP,"Jesse F. McClure, III",102
dallas:2126,,Under Votes,8
dallas:2126,DEM,Robert Johnson,218
dallas:2126,REP,"Jesse F. McClure, III",95
dallas:2127,,Under Votes,17
dallas:2127,DEM,Robert Johnson,960
dallas:2127,REP,"Jesse F. McClure, III",520
dallas:2128,,Under Votes,44
dallas:2128,DEM,Robert Johnson,890
dallas:2128,REP,"Jesse F. McClure, III",486
dallas:2129,,Under Votes,4
dallas:2129,DEM,Robert Johnson,142
dallas:2129,REP,"Jesse F. McClure, III",33
dallas:2130,,Under Votes,8
dallas:2130,DEM,Robert Johnson,303
dallas:2130,REP,"Jesse F. McClure, III",117
dallas:2131,,Under Votes,10
dallas:2131,DEM,Robert Johnson,532
dallas:2131,REP,"Jesse F. McClure, III",133
dallas:2132,,Under Votes,4
dallas:2132,DEM,Robert Johnson,201
dallas:2132,REP,"Jesse F. McClure, III",95
dallas:2134,,Under Votes,25
dallas:2134,DEM,Robert Johnson,517
dallas:2134,REP,"Jesse F. McClure, III",183
dallas:2137,,Under Votes,7
dallas:2137,DEM,Robert Johnson,305
dallas:2137,REP,"Jesse F. McClure, III",66
dallas:2138,,Under Votes,4
dallas:2138,DEM,Robert Johnson,192
dallas:2138,REP,"Jesse F. McClure, III",66
dallas:2139,,Under Votes,6
dallas:2139,DEM,Robert Johnson,163
dallas:2139,REP,"Jesse F. McClure, III",49
dallas:2140,,Under Votes,2
dallas:2140,DEM,Robert Johnson,177
dallas:2140,REP,"Jesse F. McClure, III",47
dallas:2141,,Under Votes,4
dallas:2141,DEM,Robert Johnson,219
dallas:2141,REP,"Jesse F. McClure, III",72
dallas:2142,,Under Votes,9
dallas:2142,DEM,Robert Johnson,308
dallas:2142,REP,"Jesse F. McClure, III",87
dallas:2143,,Under Votes,6
dallas:2143,DEM,Robert Johnson,105
dallas:2143,REP,"Jesse F. McClure, III",61
dallas:2500,,Under Votes,21
dallas:2500,DEM,Robert Johnson,541
dallas:2500,REP,"Jesse F. McClure, III",442
dallas:2503,,Under Votes,35
dallas:2503,DEM,Robert Johnson,731
dallas:2503,REP,"Jesse F. McClure, III",1164
dallas:2506,,Under Votes,23
dallas:2506,DEM,Robert Johnson,725
dallas:2506,REP,"Jesse F. McClure, III",715
dallas:2507,,Under Votes,44
dallas:2507,DEM,Robert Johnson,710
dallas:2507,REP,"Jesse F. McClure, III",686
dallas:2512,,Under Votes,14
dallas:2512,DEM,Robert Johnson,423
dallas:2512,REP,"Jesse F. McClure, III",407
dallas:2513,,Under Votes,29
dallas:2513,DEM,Robert Johnson,753
dallas:2513,REP,"Jesse F. McClure, III",594
dallas:2514,,Under Votes,40
dallas:2514,DEM,Robert Johnson,788
dallas:2514,REP,"Jesse F. McClure, III",724
dallas:2517,,Under Votes,22
dallas:2517,DEM,Robert Johnson,751
dallas:2517,REP,"Jesse F. McClure, III",300
dallas:2518,,Under Votes,15
dallas:2518,DEM,Robert Johnson,593
dallas:2518,REP,"Jesse F. McClure, III",522
dallas:2519,,Under Votes,18
dallas:2519,DEM,Robert Johnson,700
dallas:2519,REP,"Jesse F. McClure, III",397
dallas:2520,,Under Votes,38
dallas:2520,DEM,Robert Johnson,1090
dallas:2520,REP,"Jesse F. McClure, III",590
dallas:2521,,Under Votes,24
dallas:2521,DEM,Robert Johnson,748
dallas:2521,REP,"Jesse F. McClure, III",533
dallas:2523,,Under Votes,6
dallas:2523,DEM,Robert Johnson,485
dallas:2523,REP,"Jesse F. McClure, III",225
dallas:2606,,Under Votes,19
dallas:2606,DEM,Robert Johnson,599
dallas:2606,REP,"Jesse F. McClure, III",351
dallas:3000,,Under Votes,45
dallas:3000,DEM,Robert Johnson,1097
dallas:3000,REP,"Jesse F. McClure, III",846
dallas:3013,,Under Votes,4
dallas:3013,DEM,Robert Johnson,180
dallas:3013,REP,"Jesse F. McClure, III",76
dallas:3014,,Under Votes,9
dallas:3014,DEM,Robert Johnson,524
dallas:3014,REP,"Jesse F. McClure, III",267
dallas:3015,,Under Votes,1
dallas:3015,DEM,Robert Johnson,53
dallas:3015,REP,"Jesse F. McClure, III",36
dallas:3030,DEM,Robert Johnson,3
dallas:3031,,Under Votes,5
dallas:3031,DEM,Robert Johnson,156
dallas:3031,REP,"Jesse F. McClure, III",70
dallas:3079,,Under Votes,3
dallas:3079,DEM,Robert Johnson,127
dallas:3079,REP,"Jesse F. McClure, III",59
dallas:3080,,Under Votes,7
dallas:3080,DEM,Robert Johnson,311
dallas:3080,REP,"Jesse F. McClure, III",142
dallas:3083,,Under Votes,3
dallas:3083,DEM,Robert Johnson,290
dallas:3083,REP,"Jesse F. McClure, III",122
dallas:3085,,Under Votes,4
dallas:3085,DEM,Robert Johnson,52
dallas:3085,REP,"Jesse F. McClure, III",45
dallas:3086,,Under Votes,41
dallas:3086,DEM,Robert Johnson,1010
dallas:3086,REP,"Jesse F. McClure, III",704
dallas:3093,DEM,Robert Johnson,2
dallas:30T4,DEM,Robert Johnson,2
dallas:3306,,Under Votes,7
dallas:3306,DEM,Robert Johnson,327
dallas:3306,REP,"Jesse F. McClure, III",263
dallas:3307,,Under Votes,11
dallas:3307,DEM,Robert Johnson,376
dallas:3307,REP,"Jesse F. McClure, III",221
dallas:3308,,Under Votes,20
dallas:3308,DEM,Robert Johnson,443
dallas:3308,REP,"Jesse F. McClure, III",310
dallas:3309,,Under Votes,19
dallas:3309,DEM,Robert Johnson,492
dallas:3309,REP,"Jesse F. McClure, III",426
dallas:3310,,Under Votes,14
dallas:3310,DEM,Robert Johnson,548
dallas:3310,REP,"Jesse F. McClure, III",517
dallas:3311,,Under Votes,12
dallas:3311,DEM,Robert Johnson,428
dallas:3311,REP,"Jesse F. McClure, III",472
dallas:3312,,Under Votes,24
dallas:3312,DEM,Robert Johnson,805
dallas:3312,REP,"Jesse F. McClure, III",610
dallas:3313,,Under Votes,21
dallas:3313,DEM,Robert Johnson,979
dallas:3313,REP,"Jesse F. McClure, III",537
dallas:3314,,Under Votes,24
dallas:3314,DEM,Robert Johnson,1032
dallas:3314,REP,"Jesse F. McClure, III",505
dallas:3315,,Under Votes,10
dallas:3315,DEM,Robert Johnson,283
dallas:3315,REP,"Jesse F. McClure, III",166
dallas:3316,,Under Votes,17
dallas:3316,DEM,Robert Johnson,695
dallas:3316,REP,"Jesse F. McClure, III",509
dallas:3317,,Under Votes,8
dallas:3317,DEM,Robert Johnson,819
dallas:3317,REP,"Jesse F. McClure, III",310
dallas:3318,,Under Votes,8
dallas:3318,DEM,Robert Johnson,474
dallas:3318,REP,"Jesse F. McClure, III",277
dallas:3319,DEM,Robert Johnson,44
dallas:3319,REP,"Jesse F. McClure, III",9
dallas:3325,,Under Votes,12
dallas:3325,DEM,Robert Johnson,681
dallas:3325,REP,"Jesse F. McClure, III",190
dallas:3327,DEM,Robert Johnson,4
dallas:3328,,Under Votes,1
dallas:3328,DEM,Robert Johnson,9
dallas:3328,REP,"Jesse F. McClure, III",7
dallas:3922,DEM,Robert Johnson,20
dallas:3922,REP,"Jesse F. McClure, III",7
dallas:4000,DEM,Robert Johnson,76
dallas:4000,REP,"Jesse F. McClure, III",36
dallas:4001,,Under Votes,5
dallas:4001,DEM,Robert Johnson,373
dallas:4001,REP,"Jesse F. McClure, III",107
dallas:4002,,Under Votes,16
dallas:4002,DEM,Robert Johnson,395
dallas:4002,REP,"Jesse F. McClure, III",222
dallas:4003,,Under Votes,1
dallas:4003,DEM,Robert Johnson,62
dallas:4003,REP,"Jesse F. McClure, III",13
dallas:4004,,Under Votes,19
dallas:4004,DEM,Robert Johnson,575
dallas:4004,REP,"Jesse F. McClure, III",209
dallas:4006,,Under Votes,18
dallas:4006,DEM,Robert Johnson,474
dallas:4006,REP,"Jesse F. McClure, III",265
dallas:4007,,Under Votes,1
dallas:4007,DEM,Robert Johnson,77
dallas:4007,REP,"Jesse F. McClure, III",48
dallas:4008,,Under Votes,4
dallas:4008,DEM,Robert Johnson,114
dallas:4008,REP,"Jesse F. McClure, III",29
dallas:4009,,Under Votes,15
dallas:4009,DEM,Robert Johnson,408
dallas:4009,REP,"Jesse F. McClure, III",88
dallas:4010,,Under Votes,15
dallas:4010,DEM,Robert Johnson,500
dallas:4010,REP,"Jesse F. McClure, III",293
dallas:4011,,Under Votes,1
dallas:4011,DEM,Robert Johnson,237
dallas:4011,REP,"Jesse F. McClure, III",89
dallas:4012,,Under Votes,1
dallas:4012,DEM,Robert Johnson,28
dallas:4012,REP,"Jesse F. McClure, III",17
dallas:4013,,Under Votes,10
dallas:4013,DEM,Robert Johnson,86
dallas:4013,REP,"Jesse F. McClure, III",130
dallas:4015,,Under Votes,15
dallas:4015,DEM,Robert Johnson,558
dallas:4015,REP,"Jesse F. McClure, III",229
dallas:4016,,Under Votes,19
dallas:4016,DEM,Robert Johnson,640
dallas:4016,REP,"Jesse F. McClure, III",188
dallas:4017,,Under Votes,5
dallas:4017,DEM,Robert Johnson,196
dallas:4017,REP,"Jesse F. McClure, III",92
dallas:4018,,Under Votes,20
dallas:4018,DEM,Robert Johnson,389
dallas:4018,REP,"Jesse F. McClure, III",278
dallas:4020,,Under Votes,12
dallas:4020,DEM,Robert Johnson,336
dallas:4020,REP,"Jesse F. McClure, III",83
dallas:4021,,Under Votes,16
dallas:4021,DEM,Robert Johnson,1155
dallas:4021,REP,"Jesse F. McClure, III",211
dallas:4026,,Under Votes,1
dallas:4026,DEM,Robert Johnson,39
dallas:4026,REP,"Jesse F. McClure, III",4
dallas:4027,,Under Votes,3
dallas:4027,DEM,Robert Johnson,73
dallas:4027,REP,"Jesse F. McClure, III",15
dallas:4054,,Under Votes,5
dallas:4054,DEM,Robert Johnson,122
dallas:4054,REP,"Jesse F. McClure, III",26
dallas:4060,,Under Votes,13
dallas:4060,DEM,Robert Johnson,566
dallas:4060,REP,"Jesse F. McClure, III",154
dallas:4061,,Under Votes,13
dallas:4061,DEM,Robert Johnson,534
dallas:4061,REP,"Jesse F. McClure, III",148
dallas:4062,,Under Votes,13
dallas:4062,DEM,Robert Johnson,447
dallas:4062,REP,"Jesse F. McClure, III",105
dallas:4065,,Under Votes,10
dallas:4065,DEM,Robert Johnson,150
dallas:4065,REP,"Jesse F. McClure, III",61
dallas:4066,,Under Votes,14
dallas:4066,DEM,Robert Johnson,223
dallas:4066,REP,"Jesse F. McClure, III",88
dallas:4067,,Under Votes,26
dallas:4067,DEM,Robert Johnson,561
dallas:4067,REP,"Jesse F. McClure, III",154
dallas:4068,,Under Votes,12
dallas:4068,DEM,Robert Johnson,580
dallas:4068,REP,"Jesse F. McClure, III",162
dallas:4069,,Under Votes,20
dallas:4069,DEM,Robert Johnson,972
dallas:4069,REP,"Jesse F. McClure, III",232
dallas:4073,,Under Votes,14
dallas:4073,DEM,Robert Johnson,621
dallas:4073,REP,"Jesse F. McClure, III",176
dallas:4076,,Under Votes,31
dallas:4076,DEM,Robert Johnson,722
dallas:4076,REP,"Jesse F. McClure, III",182
dallas:4081,,Under Votes,19
dallas:4081,DEM,Robert Johnson,741
dallas:4081,REP,"Jesse F. McClure, III",177
dallas:4086,,Under Votes,22
dallas:4086,DEM,Robert Johnson,829
dallas:4086,REP,"Jesse F. McClure, III",200
dallas:4087,,Under Votes,9
dallas:4087,DEM,Robert Johnson,173
dallas:4087,REP,"Jesse F. McClure, III",41
dallas:4088,,Under Votes,2
dallas:4088,DEM,Robert Johnson,80
dallas:4088,REP,"Jesse F. McClure, III",14
dallas:4092,DEM,Robert Johnson,61
dallas:4092,REP,"Jesse F. McClure, III",21
dallas:4095,,Under Votes,1
dallas:4095,DEM,Robert Johnson,14
dallas:4095,REP,"Jesse F. McClure, III",10
dallas:4097,,Under Votes,7
dallas:4097,DEM,Robert Johnson,318
dallas:4097,REP,"Jesse F. McClure, III",131
dallas:4098,DEM,Robert Johnson,13
dallas:4098,REP,"Jesse F. McClure, III",13
dallas:4099,,Under Votes,11
dallas:4099,DEM,Robert Johnson,388
dallas:4099,REP,"Jesse F. McClure, III",398
dallas:4113,,Under Votes,18
dallas:4113,DEM,Robert Johnson,485
dallas:4113,REP,"Jesse F. McClure, III",158
dallas:4114,,Under Votes,21
dallas:4114,DEM,Robert Johnson,393
dallas:4114,REP,"Jesse F. McClure, III",102
dallas:4120,,Under Votes,4
dallas:4120,DEM,Robert Johnson,111
dallas:4120,REP,"Jesse F. McClure, III",23
dallas:4130,,Under Votes,32
dallas:4130,DEM,Robert Johnson,506
dallas:4130,REP,"Jesse F. McClure, III",651
dallas:4131,,Under Votes,10
dallas:4131,DEM,Robert Johnson,667
dallas:4131,REP,"Jesse F. McClure, III",105
dallas:4149,,Under Votes,1
dallas:4149,DEM,Robert Johnson,31
dallas:4149,REP,"Jesse F. McClure, III",7
dallas:4157,,Under Votes,3
dallas:4157,DEM,Robert Johnson,55
dallas:4157,REP,"Jesse F. McClure, III",20
dallas:4300,,Under Votes,16
dallas:4300,DEM,Robert Johnson,341
dallas:4300,REP,"Jesse F. McClure, III",132
dallas:4514,,Under Votes,16
dallas:4514,DEM,Robert Johnson,263
dallas:4514,REP,"Jesse F. McClure, III",274
dallas:4515,,Under Votes,19
dallas:4515,DEM,Robert Johnson,372
dallas:4515,REP,"Jesse F. McClure, III",233
dallas:4516,DEM,Robert Johnson,3
dallas:4516,REP,"Jesse F. McClure, III",1
dallas:4517,,Under Votes,39
dallas:4517,DEM,Robert Johnson,718
dallas:4517,REP,"Jesse F. McClure, III",868
dallas:4518,,Under Votes,21
dallas:4518,DEM,Robert Johnson,369
dallas:4518,REP,"Jesse F. McClure, III",268
dallas:4527,REP,"Jesse F. McClure, III",198
dallas:4527,,Under Votes,11
dallas:4527,DEM,Robert Johnson,274
dallas:4600,,Under Votes,30
dallas:4600,DEM,Robert Johnson,499
