precinct,party,candidate,votes
dallas:1107,DEM,Dana Huffman,172
dallas:1107,REP,Scott Walker,56
dallas:1108,,Under Votes,15
dallas:1108,DEM,Dana Huffman,600
dallas:1108,REP,Scott Walker,136
dallas:1109,,Under Votes,2
dallas:1109,DEM,Dana Huffman,98
dallas:1109,REP,Scott Walker,40
dallas:1110,DEM,Dana Huffman,3
dallas:1110,REP,Scott Walker,1
dallas:1111,,Under Votes,9
dallas:1111,DEM,Dana Huffman,322
dallas:1111,REP,Scott Walker,97
dallas:1115,,Under Votes,19
dallas:1115,DEM,Dana Huffman,440
dallas:1115,REP,Scott Walker,177
dallas:1116,,Under Votes,12
dallas:1116,DEM,Dana Huffman,394
dallas:1116,REP,Scott Walker,163
dallas:1121,,Under Votes,17
dallas:1121,DEM,Dana Huffman,532
dallas:1121,REP,Scott Walker,208
dallas:1124,REP,Scott Walker,1
dallas:1125,,Under Votes,9
dallas:1125,DEM,Dana Huffman,405
dallas:1125,REP,Scott Walker,267
dallas:1128,,Under Votes,18
dallas:1128,DEM,Dana Huffman,179
dallas:1128,REP,Scott Walker,304
dallas:1129,,Under Votes,1
dallas:1129,DEM,Dana Huffman,39
dallas:1129,REP,Scott Walker,6
dallas:1135,,Under Votes,11
dallas:1135,DEM,Dana Huffman,398
dallas:1135,REP,Scott Walker,65
dallas:1136,DEM,Dana Huffman,1
dallas:1137,DEM,Dana Huffman,13
dallas:1137,REP,Scott Walker,5
dallas:1141,,Under Votes,24
dallas:1141,DEM,Dana Huffman,341
dallas:1141,REP,Scott Walker,449
dallas:1142,,Under Votes,33
dallas:1142,DEM,Dana Huffman,717
dallas:1142,REP,Scott Walker,1083
dallas:1143,,Under Votes,23
dallas:1143,DEM,Dana Huffman,434
dallas:1143,REP,Scott Walker,599
dallas:1144,,Under Votes,41
dallas:1144,DEM,Dana Huffman,944
dallas:1144,REP,Scott Walker,985
dallas:1146,,Under Votes,43
dallas:1146,DEM,Dana Huffman,694
dallas:1146,REP,Scott Walker,758
dallas:1147,,Under Votes,16
dallas:1147,DEM,Dana Huffman,224
dallas:1147,REP,Scott Walker,310
dallas:1151,DEM,Dana Huffman,24
dallas:1151,REP,Scott Walker,13
dallas:1153,,Under Votes,2
dallas:1153,DEM,Dana Huffman,4
dallas:1163,,Under Votes,39
dallas:1163,DEM,Dana Huffman,509
dallas:1163,REP,Scott Walker,453
dallas:1164,,Under Votes,34
dallas:1164,DEM,Dana Huffman,773
dallas:1164,REP,Scott Walker,757
dallas:1165,,Under Votes,53
dallas:1165,DEM,Dana Huffman,737
dallas:1165,REP,Scott Walker,720
dallas:1168,,Under Votes,66
dallas:1168,DEM,Dana Huffman,1101
dallas:1168,REP,Scott Walker,900
dallas:1169,,Under Votes,54
dallas:1169,DEM,Dana Huffman,1131
dallas:1169,REP,Scott Walker,867
dallas:1170,,Under Votes,17
dallas:1170,DEM,Dana Huffman,568
dallas:1170,REP,Scott Walker,386
dallas:1171,,Under Votes,33
dallas:1171,DEM,Dana Huffman,983
dallas:1171,REP,Scott Walker,574
dallas:1172,,Under Votes,25
dallas:1172,DEM,Dana Huffman,762
dallas:1172,REP,Scott Walker,488
dallas:1300,,Under Votes,21
dallas:1300,DEM,Dana Huffman,550
dallas:1300,REP,Scott Walker,455
dallas:1301,,Under Votes,19
dallas:1301,DEM,Dana Huffman,569
dallas:1301,REP,Scott Walker,429
dallas:1304,,Under Votes,8
dallas:1304,DEM,Dana Huffman,334
dallas:1304,REP,Scott Walker,267
dallas:1305,,Under Votes,12
dallas:1305,DEM,Dana Huffman,332
dallas:1305,REP,Scott Walker,231
dallas:1308,,Under Votes,10
dallas:1308,DEM,Dana Huffman,412
dallas:1308,REP,Scott Walker,236
dallas:1310,,Under Votes,19
dallas:1310,DEM,Dana Huffman,589
dallas:1310,REP,Scott Walker,449
dallas:1311,,Under Votes,18
dallas:1311,DEM,Dana Huffman,527
dallas:1311,REP,Scott Walker,508
dallas:1312,,Under Votes,7
dallas:1312,DEM,Dana Huffman,169
dallas:1312,REP,Scott Walker,199
dallas:1313,DEM,Dana Huffman,130
dallas:1313,REP,Scott Walker,21
dallas:1314,,Under Votes,10
dallas:1314,DEM,Dana Huffman,524
dallas:1314,REP,Scott Walker,295
dallas:1315,DEM,Dana Huffman,6
dallas:1315,REP,Scott Walker,8
dallas:1316,DEM,Dana Huffman,170
dallas:1316,REP,Scott Walker,39
dallas:1327,,Under Votes,11
dallas:1327,DEM,Dana Huffman,672
dallas:1327,REP,Scott Walker,340
dallas:1328,REP,Scott Walker,2
dallas:1329,REP,Scott Walker,1
dallas:1401,,Under Votes,1
dallas:1401,DEM,Dana Huffman,86
dallas:1401,REP,Scott Walker,37
dallas:1402,,Under Votes,10
dallas:1402,DEM,Dana Huffman,518
dallas:1402,REP,Scott Walker,226
dallas:1403,DEM,Dana Huffman,2
dallas:1403,REP,Scott Walker,8
dallas:1404,,Under Votes,7
dallas:1404,DEM,Dana Huffman,213
dallas:1404,REP,Scott Walker,52
dallas:1405,,Under Votes,1
dallas:1405,DEM,Dana Huffman,76
dallas:1405,REP,Scott Walker,36
dallas:1406,DEM,Dana Huffman,146
dallas:1406,REP,Scott Walker,37
dallas:1406,,Under Votes,1
dallas:1407,DEM,Dana Huffman,2
dallas:1407,REP,Scott Walker,2
dallas:1408,REP,Scott Walker,1
dallas:1409,,Under Votes,5
dallas:1409,DEM,Dana Huffman,138
dallas:1409,REP,Scott Walker,62
dallas:1410,DEM,Dana Huffman,403
dallas:1410,REP,Scott Walker,189
dallas:1410,,Under Votes,10
dallas:1411,,Under Votes,20
dallas:1411,DEM,Dana Huffman,760
dallas:1411,REP,Scott Walker,347
dallas:1412,,Under Votes,1
dallas:1412,DEM,Dana Huffman,68
dallas:1412,REP,Scott Walker,67
dallas:2000,DEM,Dana Huffman,1
dallas:2000,REP,Scott Walker,4
dallas:2009,,Under Votes,31
dallas:2009,DEM,Dana Huffman,746
dallas:2009,REP,Scott Walker,670
dallas:2010,,Under Votes,20
dallas:2010,DEM,Dana Huffman,491
dallas:2010,REP,Scott Walker,512
dallas:2017,,Under Votes,16
dallas:2017,DEM,Dana Huffman,492
dallas:2017,REP,Scott Walker,231
dallas:2020,,Under Votes,40
dallas:2020,DEM,Dana Huffman,864
dallas:2020,REP,Scott Walker,661
dallas:2021,,Under Votes,55
dallas:2021,DEM,Dana Huffman,898
dallas:2021,REP,Scott Walker,1536
dallas:2022,,Under Votes,16
dallas:2022,DEM,Dana Huffman,262
dallas:2022,REP,Scott Walker,276
dallas:2023,,Under Votes,18
dallas:2023,DEM,Dana Huffman,437
dallas:2023,REP,Scott Walker,407
dallas:2024,,Under Votes,16
dallas:2024,DEM,Dana Huffman,573
dallas:2024,REP,Scott Walker,520
dallas:2031,,Under Votes,34
dallas:2031,DEM,Dana Huffman,1192
dallas:2031,REP,Scott Walker,682
dallas:2032,,Under Votes,23
dallas:2032,DEM,Dana Huffman,735
dallas:2032,REP,Scott Walker,379
dallas:2033,,Under Votes,26
dallas:2033,DEM,Dana Huffman,701
dallas:2033,REP,Scott Walker,514
dallas:2035,,Under Votes,26
dallas:2035,DEM,Dana Huffman,626
dallas:2035,REP,Scott Walker,401
dallas:2037,,Under Votes,21
dallas:2037,DEM,Dana Huffman,357
dallas:2037,REP,Scott Walker,462
dallas:2038,,Under Votes,53
dallas:2038,DEM,Dana Huffman,1160
dallas:2038,REP,Scott Walker,885
dallas:2039,,Under Votes,55
dallas:2039,DEM,Dana Huffman,1075
dallas:2039,REP,Scott Walker,672
dallas:2040,,Under Votes,34
dallas:2040,DEM,Dana Huffman,630
dallas:2040,REP,Scott Walker,563
dallas:2094,,Under Votes,16
dallas:2094,DEM,Dana Huffman,234
dallas:2094,REP,Scott Walker,122
dallas:2098,,Under Votes,21
dallas:2098,DEM,Dana Huffman,573
dallas:2098,REP,Scott Walker,401
dallas:2099,,Under Votes,34
dallas:2099,DEM,Dana Huffman,1551
dallas:2099,REP,Scott Walker,547
dallas:2101,,Under Votes,26
dallas:2101,DEM,Dana Huffman,558
dallas:2101,REP,Scott Walker,444
dallas:2102,,Under Votes,57
dallas:2102,DEM,Dana Huffman,1301
dallas:2102,REP,Scott Walker,937
dallas:2114,,Under Votes,56
dallas:2114,DEM,Dana Huffman,954
dallas:2114,REP,Scott Walker,786
dallas:2120,,Under Votes,13
dallas:2120,DEM,Dana Huffman,592
dallas:2120,REP,Scott Walker,336
dallas:2121,DEM,Dana Huffman,240
dallas:2121,REP,Scott Walker,41
dallas:2122,,Under Votes,13
dallas:2122,DEM,Dana Huffman,391
dallas:2122,REP,Scott Walker,224
dallas:2123,,Under Votes,11
dallas:2123,DEM,Dana Huffman,365
dallas:2123,REP,Scott Walker,135
dallas:2124,,Under Votes,10
dallas:2124,DEM,Dana Huffman,548
dallas:2124,REP,Scott Walker,113
dallas:2125,,Under Votes,18
dallas:2125,DEM,Dana Huffman,954
dallas:2125,REP,Scott Walker,107
dallas:2126,,Under Votes,8
dallas:2126,DEM,Dana Huffman,224
dallas:2126,REP,Scott Walker,89
dallas:2127,,Under Votes,20
dallas:2127,DEM,Dana Huffman,972
dallas:2127,REP,Scott Walker,505
dallas:2128,,Under Votes,38
dallas:2128,DEM,Dana Huffman,900
dallas:2128,REP,Scott Walker,482
dallas:2129,,Under Votes,5
dallas:2129,DEM,Dana Huffman,142
dallas:2129,REP,Scott Walker,32
dallas:2130,,Under Votes,5
dallas:2130,DEM,Dana Huffman,305
dallas:2130,REP,Scott Walker,118
dallas:2131,,Under Votes,13
dallas:2131,DEM,Dana Huffman,529
dallas:2131,REP,Scott Walker,133
dallas:2132,,Under Votes,3
dallas:2132,DEM,Dana Huffman,204
dallas:2132,REP,Scott Walker,93
dallas:2134,,Under Votes,22
dallas:2134,DEM,Dana Huffman,523
dallas:2134,REP,Scott Walker,180
dallas:2137,,Under Votes,7
dallas:2137,DEM,Dana Huffman,302
dallas:2137,REP,Scott Walker,69
dallas:2138,,Under Votes,3
dallas:2138,DEM,Dana Huffman,194
dallas:2138,REP,Scott Walker,65
dallas:2139,,Under Votes,4
dallas:2139,DEM,Dana Huffman,160
dallas:2139,REP,Scott Walker,54
dallas:2140,,Under Votes,2
dallas:2140,DEM,Dana Huffman,177
dallas:2140,REP,Scott Walker,47
dallas:2141,,Under Votes,4
dallas:2141,DEM,Dana Huffman,218
dallas:2141,REP,Scott Walker,73
dallas:2142,,Under Votes,8
dallas:2142,DEM,Dana Huffman,305
dallas:2142,REP,Scott Walker,91
dallas:2143,,Under Votes,5
dallas:2143,DEM,Dana Huffman,105
dallas:2143,REP,Scott Walker,62
dallas:2500,,Under Votes,17
dallas:2500,DEM,Dana Huffman,543
dallas:2500,REP,Scott Walker,444
dallas:2503,,Under Votes,31
dallas:2503,DEM,Dana Huffman,757
dallas:2503,REP,Scott Walker,1142
dallas:2506,,Under Votes,21
dallas:2506,DEM,Dana Huffman,740
dallas:2506,REP,Scott Walker,702
dallas:2507,,Under Votes,40
dallas:2507,DEM,Dana Huffman,710
dallas:2507,REP,Scott Walker,690
dallas:2512,,Under Votes,12
dallas:2512,DEM,Dana Huffman,426
dallas:2512,REP,Scott Walker,406
dallas:2513,,Under Votes,24
dallas:2513,DEM,Dana Huffman,767
dallas:2513,REP,Scott Walker,585
dallas:2514,,Under Votes,26
dallas:2514,DEM,Dana Huffman,808
dallas:2514,REP,Scott Walker,718
dallas:2517,,Under Votes,24
dallas:2517,DEM,Dana Huffman,743
dallas:2517,REP,Scott Walker,306
dallas:2518,,Under Votes,13
dallas:2518,DEM,Dana Huffman,603
dallas:2518,REP,Scott Walker,514
dallas:2519,,Under Votes,20
dallas:2519,DEM,Dana Huffman,705
dallas:2519,REP,Scott Walker,390
dallas:2520,,Under Votes,40
dallas:2520,DEM,Dana Huffman,1096
dallas:2520,REP,Scott Walker,582
dallas:2521,,Under Votes,23
dallas:2521,DEM,Dana Huffman,749
dallas:2521,REP,Scott Walker,533
dallas:2523,,Under Votes,7
dallas:2523,DEM,Dana Huffman,489
dallas:2523,REP,Scott Walker,220
dallas:2606,,Under Votes,18
dallas:2606,DEM,Dana Huffman,595
dallas:2606,REP,Scott Walker,356
dallas:3000,,Under Votes,43
dallas:3000,DEM,Dana Huffman,1119
dallas:3000,REP,Scott Walker,826
dallas:3013,DEM,Dana Huffman,180
dallas:3013,REP,Scott Walker,78
dallas:3013,,Under Votes,2
dallas:3014,,Under Votes,8
dallas:3014,DEM,Dana Huffman,528
dallas:3014,REP,Scott Walker,264
dallas:3015,,Under Votes,1
dallas:3015,DEM,Dana Huffman,52
dallas:3015,REP,Scott Walker,37
dallas:3030,DEM,Dana Huffman,3
dallas:3031,,Under Votes,6
dallas:3031,DEM,Dana Huffman,149
dallas:3031,REP,Scott Walker,76
dallas:3079,,Under Votes,3
dallas:3079,DEM,Dana Huffman,127
dallas:3079,REP,Scott Walker,59
dallas:3080,,Under Votes,8
dallas:3080,DEM,Dana Huffman,309
dallas:3080,REP,Scott Walker,143
dallas:3083,,Under Votes,7
dallas:3083,DEM,Dana Huffman,288
dallas:3083,REP,Scott Walker,120
dallas:3085,,Under Votes,4
dallas:3085,DEM,Dana Huffman,52
dallas:3085,REP,Scott Walker,45
dallas:3086,,Under Votes,42
dallas:3086,DEM,Dana Huffman,1012
dallas:3086,REP,Scott Walker,701
dallas:3093,DEM,Dana Huffman,2
dallas:30T4,DEM,Dana Huffman,2
dallas:3306,,Under Votes,6
dallas:3306,DEM,Dana Huffman,325
dallas:3306,REP,Scott Walker,266
dallas:3307,,Under Votes,10
dallas:3307,DEM,Dana Huffman,374
dallas:3307,REP,Scott Walker,224
dallas:3308,,Under Votes,17
dallas:3308,DEM,Dana Huffman,442
dallas:3308,REP,Scott Walker,314
dallas:3309,,Under Votes,19
dallas:3309,DEM,Dana Huffman,497
dallas:3309,REP,Scott Walker,421
dallas:3310,,Under Votes,12
dallas:3310,DEM,Dana Huffman,545
dallas:3310,REP,Scott Walker,522
dallas:3311,,Under Votes,12
dallas:3311,DEM,Dana Huffman,428
dallas:3311,REP,Scott Walker,472
dallas:3312,,Under Votes,26
dallas:3312,DEM,Dana Huffman,805
dallas:3312,REP,Scott Walker,608
dallas:3313,,Under Votes,20
dallas:3313,DEM,Dana Huffman,987
dallas:3313,REP,Scott Walker,530
dallas:3314,,Under Votes,18
dallas:3314,DEM,Dana Huffman,1020
dallas:3314,REP,Scott Walker,523
dallas:3315,,Under Votes,5
dallas:3315,DEM,Dana Huffman,278
dallas:3315,REP,Scott Walker,176
dallas:3316,,Under Votes,13
dallas:3316,DEM,Dana Huffman,702
dallas:3316,REP,Scott Walker,506
dallas:3317,,Under Votes,6
dallas:3317,DEM,Dana Huffman,822
dallas:3317,REP,Scott Walker,309
dallas:3318,,Under Votes,10
dallas:3318,DEM,Dana Huffman,470
dallas:3318,REP,Scott Walker,279
dallas:3319,DEM,Dana Huffman,44
dallas:3319,REP,Scott Walker,9
dallas:3325,,Under Votes,13
dallas:3325,DEM,Dana Huffman,686
dallas:3325,REP,Scott Walker,184
dallas:3327,DEM,Dana Huffman,4
dallas:3328,,Under Votes,1
dallas:3328,DEM,Dana Huffman,9
dallas:3328,REP,Scott Walker,7
dallas:3922,DEM,Dana Huffman,21
dallas:3922,REP,Scott Walker,6
dallas:4000,,Under Votes,1
dallas:4000,DEM,Dana Huffman,77
dallas:4000,REP,Scott Walker,34
dallas:4001,,Under Votes,7
dallas:4001,DEM,Dana Huffman,367
dallas:4001,REP,Scott Walker,111
dallas:4002,,Under Votes,15
dallas:4002,DEM,Dana Huffman,402
dallas:4002,REP,Scott Walker,216
dallas:4003,,Under Votes,1
dallas:4003,DEM,Dana Huffman,65
dallas:4003,REP,Scott Walker,10
dallas:4004,,Under Votes,24
dallas:4004,DEM,Dana Huffman,573
dallas:4004,REP,Scott Walker,206
dallas:4006,,Under Votes,13
dallas:4006,DEM,Dana Huffman,480
dallas:4006,REP,Scott Walker,264
dallas:4007,,Under Votes,2
dallas:4007,DEM,Dana Huffman,77
dallas:4007,REP,Scott Walker,47
dallas:4008,,Under Votes,4
dallas:4008,DEM,Dana Huffman,115
dallas:4008,REP,Scott Walker,28
dallas:4009,,Under Votes,10
dallas:4009,DEM,Dana Huffman,408
dallas:4009,REP,Scott Walker,93
dallas:4010,,Under Votes,15
dallas:4010,DEM,Dana Huffman,496
dallas:4010,REP,Scott Walker,297
dallas:4011,,Under Votes,2
dallas:4011,DEM,Dana Huffman,240
dallas:4011,REP,Scott Walker,85
dallas:4012,,Under Votes,1
dallas:4012,DEM,Dana Huffman,27
dallas:4012,REP,Scott Walker,18
dallas:4013,,Under Votes,9
dallas:4013,DEM,Dana Huffman,89
dallas:4013,REP,Scott Walker,128
dallas:4015,,Under Votes,18
dallas:4015,DEM,Dana Huffman,562
dallas:4015,REP,Scott Walker,222
dallas:4016,,Under Votes,18
dallas:4016,DEM,Dana Huffman,646
dallas:4016,REP,Scott Walker,183
dallas:4017,,Under Votes,3
dallas:4017,DEM,Dana Huffman,200
dallas:4017,REP,Scott Walker,90
dallas:4018,,Under Votes,16
dallas:4018,DEM,Dana Huffman,393
dallas:4018,REP,Scott Walker,278
dallas:4020,,Under Votes,10
dallas:4020,DEM,Dana Huffman,332
dallas:4020,REP,Scott Walker,89
dallas:4021,,Under Votes,15
dallas:4021,DEM,Dana Huffman,1162
dallas:4021,REP,Scott Walker,205
dallas:4026,,Under Votes,1
dallas:4026,DEM,Dana Huffman,37
dallas:4026,REP,Scott Walker,6
dallas:4027,,Under Votes,2
dallas:4027,DEM,Dana Huffman,74
dallas:4027,REP,Scott Walker,15
dallas:4054,,Under Votes,1
dallas:4054,DEM,Dana Huffman,125
dallas:4054,REP,Scott Walker,27
dallas:4060,,Under Votes,14
dallas:4060,DEM,Dana Huffman,565
dallas:4060,REP,Scott Walker,154
dallas:4061,,Under Votes,10
dallas:4061,DEM,Dana Huffman,522
dallas:4061,REP,Scott Walker,163
dallas:4062,,Under Votes,13
dallas:4062,DEM,Dana Huffman,445
dallas:4062,REP,Scott Walker,107
dallas:4065,,Under Votes,10
dallas:4065,DEM,Dana Huffman,147
dallas:4065,REP,Scott Walker,64
dallas:4066,,Under Votes,10
dallas:4066,DEM,Dana Huffman,221
dallas:4066,REP,Scott Walker,94
dallas:4067,,Under Votes,21
dallas:4067,DEM,Dana Huffman,567
dallas:4067,REP,Scott Walker,153
dallas:4068,,Under Votes,15
dallas:4068,DEM,Dana Huffman,573
dallas:4068,REP,Scott Walker,166
dallas:4069,,Under Votes,21
dallas:4069,DEM,Dana Huffman,977
dallas:4069,REP,Scott Walker,226
dallas:4073,,Under Votes,12
dallas:4073,DEM,Dana Huffman,625
dallas:4073,REP,Scott Walker,174
dallas:4076,,Under Votes,29
dallas:4076,DEM,Dana Huffman,722
dallas:4076,REP,Scott Walker,184
dallas:4081,,Under Votes,22
dallas:4081,DEM,Dana Huffman,741
dallas:4081,REP,Scott Walker,174
dallas:4086,,Under Votes,22
dallas:4086,DEM,Dana Huffman,826
dallas:4086,REP,Scott Walker,203
dallas:4087,,Under Votes,10
dallas:4087,DEM,Dana Huffman,171
dallas:4087,REP,Scott Walker,42
dallas:4088,,Under Votes,3
dallas:4088,DEM,Dana Huffman,74
dallas:4088,REP,Scott Walker,19
dallas:4092,DEM,Dana Huffman,62
dallas:4092,REP,Scott Walker,20
dallas:4095,DEM,Dana Huffman,15
dallas:4095,REP,Scott Walker,10
dallas:4097,,Under Votes,6
dallas:4097,DEM,Dana Huffman,324
dallas:4097,REP,Scott Walker,126
dallas:4098,DEM,Dana Huffman,13
dallas:4098,REP,Scott Walker,13
dallas:4099,,Under Votes,11
dallas:4099,DEM,Dana Huffman,398
dallas:4099,REP,Scott Walker,388
dallas:4113,,Under Votes,15
dallas:4113,DEM,Dana Huffman,479
dallas:4113,REP,Scott Walker,167
dallas:4114,,Under Votes,13
dallas:4114,DEM,Dana Huffman,400
dallas:4114,REP,Scott Walker,103
dallas:4120,,Under Votes,4
dallas:4120,DEM,Dana Huffman,109
dallas:4120,REP,Scott Walker,25
dallas:4130,,Under Votes,24
dallas:4130,DEM,Dana Huffman,517
dallas:4130,REP,Scott Walker,648
dallas:4131,,Under Votes,9
dallas:4131,DEM,Dana Huffman,673
dallas:4131,REP,Scott Walker,100
dallas:4149,DEM,Dana Huffman,31
dallas:4149,REP,Scott Walker,7
dallas:4149,,Under Votes,1
dallas:4157,,Under Votes,4
dallas:4157,DEM,Dana Huffman,56
dallas:4157,REP,Scott Walker,18
dallas:4300,,Under Votes,18
dallas:4300,DEM,Dana Huffman,335
dallas:4300,REP,Scott Walker,136
dallas:4514,,Under Votes,16
dallas:4514,DEM,Dana Huffman,260
dallas:4514,REP,Scott Walker,277
dallas:4515,,Under Votes,14
dallas:4515,DEM,Dana Huffman,370
dallas:4515,REP,Scott Walker,240
dallas:4516,DEM,Dana Huffman,3
dallas:4516,REP,Scott Walker,1
dallas:4517,,Under Votes,33
dallas:4517,DEM,Dana Huffman,727
dallas:4517,REP,Scott Walker,865
dallas:4518,,Under Votes,22
dallas:4518,DEM,Dana Huffman,370
dallas:4518,REP,Scott Walker,266
dallas:4527,REP,Scott Walker,199
dallas:4527,,Under Votes,12
dallas:4527,DEM,Dana Huffman,272
dallas:4600,,Under Votes,29
dallas:4600,DEM,Dana Huffman,507
dallas:4600,REP,Scott Walker,521
dallas:4601,,Under Votes,47
dallas:4601,DEM,Dana Huffman,851
dallas:4601,REP,Scott Walker,887
dallas:4602,,Under Votes,24
dallas:4602,DEM,Dana Huffman,413
dallas:4602,REP,Scott Walker,382
dallas:4603,DEM,Dana Huffman,11
dallas:4603,REP,Scott Walker,6
dallas:4604,,Under Votes,28
dallas:4604,DEM,Dana Huffman,639
dallas:4604,REP,Scott Walker,538
dallas:4605,,Under Votes,24
dallas:4605,DEM,Dana Huffman,499
dallas:4605,REP,Scott Walker,479
dallas:4606,,Under Votes,27
dallas:4606,DEM,Dana Huffman,531
dallas:4606,REP,Scott Walker,464
dallas:4607,,Under Votes,21
dallas:4607,DEM,Dana Huffman,344
dallas:4607,REP,Scott Walker,245
dallas:4608,,Under Votes,22
dallas:4608,DEM,Dana Huffman,864
dallas:4608,REP,Scott Walker,464
dallas:4609,,Under Votes,19
dallas:4609,DEM,Dana Huffman,411
dallas:4609,REP,Scott Walker,153
dallas:4610,,Under Votes,33
dallas:4610,DEM,Dana Huffman,448
dallas:4610,REP,Scott Walker,543
dallas:4611,,Under Votes,21
dallas:4611,DEM,Dana Huffman,354
dallas:4611,REP,Scott Walker,300
dallas:4612,,Under Votes,3
dallas:4612,DEM,Dana Huffman,75
dallas:4612,REP,Scott Walker,65
dallas:4613,,Under Votes,1
dallas:4613,DEM,Dana Huffman,169
dallas:4613,REP,Scott Walker,82
dallas:4614,,Under Votes,10
dallas:4614,DEM,Dana Huffman,90
dallas:4614,REP,Scott Walker,177
dallas:4615,,Under Votes,4
dallas:4615,DEM,Dana Huffman,38
dallas:4615,REP,Scott Walker,30
dallas:4616,,Under Votes,6
dallas:4616,DEM,Dana Huffman,273
dallas:4616,REP,Scott Walker,180
dallas:4617,,Under Votes,1
dallas:4617,DEM,Dana Huffman,48
dallas:4617,REP,Scott Walker,47
dallas:4618,,Under Votes,5
dallas:4618,DEM,Dana Huffman,97
dallas:4618,REP,Scott Walker,91
dallas:4619,,Under Votes,18
dallas:4619,DEM,Dana Huffman,289
dallas:4619,REP,Scott Walker,388
dallas:4620,,Under Votes,9
dallas:4620,DEM,Dana Huffman,359
dallas:4620,REP,Scott Walker,342
dallas:4621,,Under Votes,26
dallas:4621,DEM,Dana Huffman,877
dallas:4621,REP,Scott Walker,332
dallas:4622,,Under Votes,21
dallas:4622,DEM,Dana Huffman,421
dallas:4622,REP,Scott Walker,359
dallas:4623,,Under Votes,36
dallas:4623,DEM,Dana Huffman,544
dallas:4623,REP,Scott Walker,372
dallas:4624,,Under Votes,21
dallas:4624,DEM,Dana Huffman,336
dallas:4624,REP,Scott Walker,352
dallas:4625,,Under Votes,21
dallas:4625,DEM,Dana Huffman,508
dallas:4625,REP,Scott Walker,535
dallas:4626,,Under Votes,37
