precinct,party,candidate,votes
dallas:3308,REP,Glenn Hegar,318
dallas:3309,,Under Votes,15
dallas:3309,DEM,Janet T. Dudding,475
dallas:3309,LIB,V. Alonzo Echevarria-Garza,18
dallas:3309,REP,Glenn Hegar,429
dallas:3310,,Under Votes,13
dallas:3310,DEM,Janet T. Dudding,510
dallas:3310,LIB,V. Alonzo Echevarria-Garza,43
dallas:3310,REP,Glenn Hegar,513
dallas:3311,,Under Votes,10
dallas:3311,DEM,Janet T. Dudding,408
dallas:3311,LIB,V. Alonzo Echevarria-Garza,30
dallas:3311,REP,Glenn Hegar,464
dallas:3312,,Under Votes,17
dallas:3312,DEM,Janet T. Dudding,778
dallas:3312,LIB,V. Alonzo Echevarria-Garza,49
dallas:3312,REP,Glenn Hegar,595
dallas:3313,,Under Votes,16
dallas:3313,DEM,Janet T. Dudding,949
dallas:3313,LIB,V. Alonzo Echevarria-Garza,49
dallas:3313,REP,Glenn Hegar,523
dallas:3314,,Under Votes,13
dallas:3314,DEM,Janet T. Dudding,981
dallas:3314,LIB,V. Alonzo Echevarria-Garza,58
dallas:3314,REP,Glenn Hegar,509
dallas:3315,DEM,Janet T. Dudding,263
dallas:3315,LIB,V. Alonzo Echevarria-Garza,18
dallas:3315,REP,Glenn Hegar,177
dallas:3315,,Under Votes,1
dallas:3316,,Under Votes,11
dallas:3316,DEM,Janet T. Dudding,665
dallas:3316,LIB,V. Alonzo Echevarria-Garza,32
dallas:3316,REP,Glenn Hegar,513
dallas:3317,,Under Votes,10
dallas:3317,DEM,Janet T. Dudding,800
dallas:3317,LIB,V. Alonzo Echevarria-Garza,27
dallas:3317,REP,Glenn Hegar,300
dallas:3318,,Under Votes,7
dallas:3318,DEM,Janet T. Dudding,458
dallas:3318,LIB,V. Alonzo Echevarria-Garza,15
dallas:3318,REP,Glenn Hegar,279
dallas:3319,DEM,Janet T. Dudding,41
dallas:3319,LIB,V. Alonzo Echevarria-Garza,4
dallas:3319,REP,Glenn Hegar,8
dallas:3325,,Under Votes,9
dallas:3325,DEM,Janet T. Dudding,658
dallas:3325,LIB,V. Alonzo Echevarria-Garza,36
dallas:3325,REP,Glenn Hegar,180
dallas:3327,DEM,Janet T. Dudding,4
dallas:3328,,Under Votes,1
dallas:3328,DEM,Janet T. Dudding,8
dallas:3328,LIB,V. Alonzo Echevarria-Garza,1
dallas:3328,REP,Glenn Hegar,7
dallas:3922,DEM,Janet T. Dudding,22
dallas:3922,REP,Glenn Hegar,5
dallas:4000,,Under Votes,1
dallas:4000,DEM,Janet T. Dudding,73
dallas:4000,LIB,V. Alonzo Echevarria-Garza,3
dallas:4000,REP,Glenn Hegar,35
dallas:4001,,Under Votes,4
dallas:4001,DEM,Janet T. Dudding,340
dallas:4001,LIB,V. Alonzo Echevarria-Garza,26
dallas:4001,REP,Glenn Hegar,115
dallas:4002,,Under Votes,5
dallas:4002,DEM,Janet T. Dudding,372
dallas:4002,LIB,V. Alonzo Echevarria-Garza,21
dallas:4002,REP,Glenn Hegar,235
dallas:4003,,Under Votes,1
dallas:4003,DEM,Janet T. Dudding,61
dallas:4003,LIB,V. Alonzo Echevarria-Garza,4
dallas:4003,REP,Glenn Hegar,10
dallas:4004,,Under Votes,11
dallas:4004,DEM,Janet T. Dudding,551
dallas:4004,LIB,V. Alonzo Echevarria-Garza,35
dallas:4004,REP,Glenn Hegar,206
dallas:4006,,Under Votes,12
dallas:4006,DEM,Janet T. Dudding,461
dallas:4006,LIB,V. Alonzo Echevarria-Garza,17
dallas:4006,REP,Glenn Hegar,267
dallas:4007,,Under Votes,1
dallas:4007,DEM,Janet T. Dudding,75
dallas:4007,LIB,V. Alonzo Echevarria-Garza,4
dallas:4007,REP,Glenn Hegar,46
dallas:4008,,Under Votes,2
dallas:4008,DEM,Janet T. Dudding,108
dallas:4008,LIB,V. Alonzo Echevarria-Garza,11
dallas:4008,REP,Glenn Hegar,26
dallas:4009,,Under Votes,12
dallas:4009,DEM,Janet T. Dudding,364
dallas:4009,LIB,V. Alonzo Echevarria-Garza,43
dallas:4009,REP,Glenn Hegar,92
dallas:4010,,Under Votes,9
dallas:4010,DEM,Janet T. Dudding,466
dallas:4010,LIB,V. Alonzo Echevarria-Garza,24
dallas:4010,REP,Glenn Hegar,309
dallas:4011,,Under Votes,3
dallas:4011,DEM,Janet T. Dudding,222
dallas:4011,LIB,V. Alonzo Echevarria-Garza,20
dallas:4011,REP,Glenn Hegar,82
dallas:4012,,Under Votes,1
dallas:4012,DEM,Janet T. Dudding,26
dallas:4012,LIB,V. Alonzo Echevarria-Garza,1
dallas:4012,REP,Glenn Hegar,18
dallas:4013,,Under Votes,8
dallas:4013,DEM,Janet T. Dudding,83
dallas:4013,LIB,V. Alonzo Echevarria-Garza,4
dallas:4013,REP,Glenn Hegar,131
dallas:4015,,Under Votes,9
dallas:4015,DEM,Janet T. Dudding,531
dallas:4015,LIB,V. Alonzo Echevarria-Garza,26
dallas:4015,REP,Glenn Hegar,236
dallas:4016,,Under Votes,11
dallas:4016,DEM,Janet T. Dudding,616
dallas:4016,LIB,V. Alonzo Echevarria-Garza,22
dallas:4016,REP,Glenn Hegar,198
dallas:4017,,Under Votes,3
dallas:4017,DEM,Janet T. Dudding,190
dallas:4017,LIB,V. Alonzo Echevarria-Garza,4
dallas:4017,REP,Glenn Hegar,96
dallas:4018,,Under Votes,10
dallas:4018,DEM,Janet T. Dudding,368
dallas:4018,LIB,V. Alonzo Echevarria-Garza,11
dallas:4018,REP,Glenn Hegar,298
dallas:4020,,Under Votes,14
dallas:4020,DEM,Janet T. Dudding,301
dallas:4020,LIB,V. Alonzo Echevarria-Garza,22
dallas:4020,REP,Glenn Hegar,94
dallas:4021,,Under Votes,13
dallas:4021,DEM,Janet T. Dudding,1111
dallas:4021,LIB,V. Alonzo Echevarria-Garza,34
dallas:4021,REP,Glenn Hegar,224
dallas:4026,,Under Votes,1
dallas:4026,DEM,Janet T. Dudding,35
dallas:4026,LIB,V. Alonzo Echevarria-Garza,3
dallas:4026,REP,Glenn Hegar,5
dallas:4027,,Under Votes,2
dallas:4027,DEM,Janet T. Dudding,62
dallas:4027,LIB,V. Alonzo Echevarria-Garza,14
dallas:4027,REP,Glenn Hegar,13
dallas:4054,,Under Votes,1
dallas:4054,DEM,Janet T. Dudding,109
dallas:4054,LIB,V. Alonzo Echevarria-Garza,17
dallas:4054,REP,Glenn Hegar,26
dallas:4060,,Under Votes,10
dallas:4060,DEM,Janet T. Dudding,524
dallas:4060,LIB,V. Alonzo Echevarria-Garza,55
dallas:4060,REP,Glenn Hegar,144
dallas:4061,,Under Votes,9
dallas:4061,DEM,Janet T. Dudding,478
dallas:4061,LIB,V. Alonzo Echevarria-Garza,55
dallas:4061,REP,Glenn Hegar,153
dallas:4062,,Under Votes,16
dallas:4062,DEM,Janet T. Dudding,400
dallas:4062,LIB,V. Alonzo Echevarria-Garza,57
dallas:4062,REP,Glenn Hegar,92
dallas:4065,,Under Votes,5
dallas:4065,DEM,Janet T. Dudding,129
dallas:4065,LIB,V. Alonzo Echevarria-Garza,22
dallas:4065,REP,Glenn Hegar,65
dallas:4066,,Under Votes,6
dallas:4066,DEM,Janet T. Dudding,200
dallas:4066,LIB,V. Alonzo Echevarria-Garza,27
dallas:4066,REP,Glenn Hegar,92
dallas:4067,,Under Votes,15
dallas:4067,DEM,Janet T. Dudding,519
dallas:4067,LIB,V. Alonzo Echevarria-Garza,59
dallas:4067,REP,Glenn Hegar,148
dallas:4068,,Under Votes,12
dallas:4068,DEM,Janet T. Dudding,539
dallas:4068,LIB,V. Alonzo Echevarria-Garza,44
dallas:4068,REP,Glenn Hegar,159
dallas:4069,,Under Votes,16
dallas:4069,DEM,Janet T. Dudding,881
dallas:4069,LIB,V. Alonzo Echevarria-Garza,100
dallas:4069,REP,Glenn Hegar,227
dallas:4073,,Under Votes,11
dallas:4073,DEM,Janet T. Dudding,577
dallas:4073,LIB,V. Alonzo Echevarria-Garza,40
dallas:4073,REP,Glenn Hegar,183
dallas:4076,,Under Votes,16
dallas:4076,DEM,Janet T. Dudding,667
dallas:4076,LIB,V. Alonzo Echevarria-Garza,70
dallas:4076,REP,Glenn Hegar,182
dallas:4081,,Under Votes,20
dallas:4081,DEM,Janet T. Dudding,657
dallas:4081,LIB,V. Alonzo Echevarria-Garza,99
dallas:4081,REP,Glenn Hegar,161
dallas:4086,,Under Votes,12
dallas:4086,DEM,Janet T. Dudding,765
dallas:4086,LIB,V. Alonzo Echevarria-Garza,74
dallas:4086,REP,Glenn Hegar,200
dallas:4087,,Under Votes,11
dallas:4087,DEM,Janet T. Dudding,155
dallas:4087,LIB,V. Alonzo Echevarria-Garza,20
dallas:4087,REP,Glenn Hegar,37
dallas:4088,,Under Votes,1
dallas:4088,DEM,Janet T. Dudding,73
dallas:4088,LIB,V. Alonzo Echevarria-Garza,6
dallas:4088,REP,Glenn Hegar,16
dallas:4092,DEM,Janet T. Dudding,56
dallas:4092,LIB,V. Alonzo Echevarria-Garza,6
dallas:4092,REP,Glenn Hegar,20
dallas:4095,DEM,Janet T. Dudding,15
dallas:4095,REP,Glenn Hegar,10
dallas:4097,,Under Votes,1
dallas:4097,DEM,Janet T. Dudding,307
dallas:4097,LIB,V. Alonzo Echevarria-Garza,24
dallas:4097,REP,Glenn Hegar,124
dallas:4098,DEM,Janet T. Dudding,11
dallas:4098,LIB,V. Alonzo Echevarria-Garza,2
dallas:4098,REP,Glenn Hegar,13
dallas:4099,,Under Votes,11
dallas:4099,DEM,Janet T. Dudding,357
dallas:4099,LIB,V. Alonzo Echevarria-Garza,15
dallas:4099,REP,Glenn Hegar,414
dallas:4113,,Under Votes,14
dallas:4113,DEM,Janet T. Dudding,432
dallas:4113,LIB,V. Alonzo Echevarria-Garza,51
dallas:4113,REP,Glenn Hegar,164
dallas:4114,,Under Votes,11
dallas:4114,DEM,Janet T. Dudding,363
dallas:4114,LIB,V. Alonzo Echevarria-Garza,46
dallas:4114,REP,Glenn Hegar,96
dallas:4120,,Under Votes,5
dallas:4120,DEM,Janet T. Dudding,100
dallas:4120,LIB,V. Alonzo Echevarria-Garza,12
dallas:4120,REP,Glenn Hegar,21
dallas:4130,,Under Votes,9
dallas:4130,DEM,Janet T. Dudding,481
dallas:4130,LIB,V. Alonzo Echevarria-Garza,20
dallas:4130,REP,Glenn Hegar,679
dallas:4131,,Under Votes,8
dallas:4131,DEM,Janet T. Dudding,657
dallas:4131,LIB,V. Alonzo Echevarria-Garza,17
dallas:4131,REP,Glenn Hegar,100
dallas:4149,DEM,Janet T. Dudding,27
dallas:4149,LIB,V. Alonzo Echevarria-Garza,7
dallas:4149,REP,Glenn Hegar,5
dallas:4157,,Under Votes,5
dallas:4157,DEM,Janet T. Dudding,43
dallas:4157,LIB,V. Alonzo Echevarria-Garza,11
dallas:4157,REP,Glenn Hegar,19
dallas:4300,,Under Votes,9
dallas:4300,DEM,Janet T. Dudding,307
dallas:4300,LIB,V. Alonzo Echevarria-Garza,45
dallas:4300,REP,Glenn Hegar,128
dallas:4514,,Under Votes,10
dallas:4514,DEM,Janet T. Dudding,239
dallas:4514,LIB,V. Alonzo Echevarria-Garza,29
dallas:4514,REP,Glenn Hegar,275
dallas:4515,,Under Votes,7
dallas:4515,DEM,Janet T. Dudding,346
dallas:4515,LIB,V. Alonzo Echevarria-Garza,51
dallas:4515,REP,Glenn Hegar,220
dallas:4516,DEM,Janet T. Dudding,3
dallas:4516,REP,Glenn Hegar,1
dallas:4517,,Under Votes,27
dallas:4517,DEM,Janet T. Dudding,682
dallas:4517,LIB,V. Alonzo Echevarria-Garza,61
dallas:4517,REP,Glenn Hegar,855
dallas:4518,,Under Votes,17
dallas:4518,DEM,Janet T. Dudding,348
dallas:4518,LIB,V. Alonzo Echevarria-Garza,35
dallas:4518,REP,Glenn Hegar,258
dallas:4527,REP,Glenn Hegar,194
dallas:4527,,Under Votes,5
dallas:4527,DEM,Janet T. Dudding,254
dallas:4527,LIB,V. Alonzo Echevarria-Garza,30
dallas:4600,,Under Votes,19
dallas:4600,DEM,Janet T. Dudding,482
dallas:4600,LIB,V. Alonzo Echevarria-Garza,28
dallas:4600,REP,Glenn Hegar,528
dallas:4601,,Under Votes,28
dallas:4601,DEM,Janet T. Dudding,791
dallas:4601,LIB,V. Alonzo Echevarria-Garza,64
dallas:4601,REP,Glenn Hegar,902
dallas:4602,,Under Votes,19
dallas:4602,DEM,Janet T. Dudding,386
dallas:4602,LIB,V. Alonzo Echevarria-Garza,31
dallas:4602,REP,Glenn Hegar,383
dallas:4603,DEM,Janet T. Dudding,10
dallas:4603,LIB,V. Alonzo Echevarria-Garza,1
dallas:4603,REP,Glenn Hegar,6
dallas:4604,,Under Votes,26
dallas:4604,DEM,Janet T. Dudding,592
dallas:4604,LIB,V. Alonzo Echevarria-Garza,45
dallas:4604,REP,Glenn Hegar,542
dallas:4605,,Under Votes,23
dallas:4605,DEM,Janet T. Dudding,458
dallas:4605,LIB,V. Alonzo Echevarria-Garza,48
dallas:4605,REP,Glenn Hegar,473
dallas:4606,,Under Votes,20
dallas:4606,DEM,Janet T. Dudding,485
dallas:4606,LIB,V. Alonzo Echevarria-Garza,47
dallas:4606,REP,Glenn Hegar,470
dallas:4607,,Under Votes,14
dallas:4607,DEM,Janet T. Dudding,317
dallas:4607,LIB,V. Alonzo Echevarria-Garza,38
dallas:4607,REP,Glenn Hegar,241
dallas:4608,,Under Votes,10
dallas:4608,DEM,Janet T. Dudding,813
dallas:4608,LIB,V. Alonzo Echevarria-Garza,58
dallas:4608,REP,Glenn Hegar,469
dallas:4609,,Under Votes,19
dallas:4609,DEM,Janet T. Dudding,384
dallas:4609,LIB,V. Alonzo Echevarria-Garza,37
dallas:4609,REP,Glenn Hegar,143
dallas:4610,,Under Votes,18
dallas:4610,DEM,Janet T. Dudding,410
dallas:4610,LIB,V. Alonzo Echevarria-Garza,36
dallas:4610,REP,Glenn Hegar,560
dallas:4611,,Under Votes,15
dallas:4611,DEM,Janet T. Dudding,316
dallas:4611,LIB,V. Alonzo Echevarria-Garza,36
dallas:4611,REP,Glenn Hegar,308
dallas:4612,,Under Votes,2
dallas:4612,DEM,Janet T. Dudding,69
dallas:4612,LIB,V. Alonzo Echevarria-Garza,3
dallas:4612,REP,Glenn Hegar,69
dallas:4613,,Under Votes,1
dallas:4613,DEM,Janet T. Dudding,164
dallas:4613,LIB,V. Alonzo Echevarria-Garza,10
dallas:4613,REP,Glenn Hegar,77
dallas:4614,,Under Votes,7
dallas:4614,DEM,Janet T. Dudding,76
dallas:4614,LIB,V. Alonzo Echevarria-Garza,9
dallas:4614,REP,Glenn Hegar,185
dallas:4615,,Under Votes,3
dallas:4615,DEM,Janet T. Dudding,36
dallas:4615,LIB,V. Alonzo Echevarria-Garza,4
dallas:4615,REP,Glenn Hegar,29
dallas:4616,,Under Votes,6
dallas:4616,DEM,Janet T. Dudding,246
dallas:4616,LIB,V. Alonzo Echevarria-Garza,28
dallas:4616,REP,Glenn Hegar,179
dallas:4617,,Under Votes,2
dallas:4617,DEM,Janet T. Dudding,42
dallas:4617,LIB,V. Alonzo Echevarria-Garza,6
dallas:4617,REP,Glenn Hegar,46
dallas:4618,,Under Votes,3
dallas:4618,DEM,Janet T. Dudding,93
dallas:4618,LIB,V. Alonzo Echevarria-Garza,10
dallas:4618,REP,Glenn Hegar,87
dallas:4619,,Under Votes,16
dallas:4619,DEM,Janet T. Dudding,268
dallas:4619,LIB,V. Alonzo Echevarria-Garza,23
dallas:4619,REP,Glenn Hegar,388
dallas:4620,,Under Votes,6
dallas:4620,DEM,Janet T. Dudding,335
dallas:4620,LIB,V. Alonzo Echevarria-Garza,33
dallas:4620,REP,Glenn Hegar,336
dallas:4621,,Under Votes,14
dallas:4621,DEM,Janet T. Dudding,843
dallas:4621,LIB,V. Alonzo Echevarria-Garza,55
dallas:4621,REP,Glenn Hegar,323
dallas:4622,,Under Votes,14
dallas:4622,DEM,Janet T. Dudding,387
dallas:4622,LIB,V. Alonzo Echevarria-Garza,39
dallas:4622,REP,Glenn Hegar,361
dallas:4623,,Under Votes,31
dallas:4623,DEM,Janet T. Dudding,500
dallas:4623,LIB,V. Alonzo Echevarria-Garza,54
dallas:4623,REP,Glenn Hegar,367
dallas:4624,,Under Votes,12
dallas:4624,DEM,Janet T. Dudding,314
dallas:4624,LIB,V. Alonzo Echevarria-Garza,32
dallas:4624,REP,Glenn Hegar,351
dallas:4625,,Under Votes,12
dallas:4625,DEM,Janet T. Dudding,479
dallas:4625,LIB,V. Alonzo Echevarria-Garza,26
dallas:4625,REP,Glenn Hegar,547
dallas:4626,,Under Votes,21
dallas:4626,DEM,Janet T. Dudding,588
dallas:4626,LIB,V. Alonzo Echevarria-Garza,43
dallas:4626,REP,Glenn Hegar,799
dallas:4627,,Under Votes,17
dallas:4627,DEM,Janet T. Dudding,1098
dallas:4627,LIB,V. Alonzo Echevarria-Garza,53
dallas:4627,REP,Glenn Hegar,824
dallas:4628,,Under Votes,7
dallas:4628,DEM,Janet T. Dudding,388
dallas:4628,LIB,V. Alonzo Echevarria-Garza,21
dallas:4628,REP,Glenn Hegar,148
dallas:4629,,Under Votes,6
dallas:4629,DEM,Janet T. Dudding,216
dallas:4629,LIB,V. Alonzo Echevarria-Garza,14
dallas:4629,REP,Glenn Hegar,180
dallas:4630,,Under Votes,11
dallas:4630,DEM,Janet T. Dudding,304
dallas:4630,LIB,V. Alonzo Echevarria-Garza,17
dallas:4630,REP,Glenn Hegar,410
dallas:4631,,Under Votes,14
dallas:4631,DEM,Janet T. Dudding,289
dallas:4631,LIB,V. Alonzo Echevarria-Garza,23
dallas:4631,REP,Glenn Hegar,304
dallas:4632,DEM,Janet T. Dudding,506
dallas:4632,REP,Glenn Hegar,245
dallas:4632,,Under Votes,8
dallas:4632,LIB,V. Alonzo Echevarria-Garza,26
dallas:4633,,Under Votes,7
dallas:4633,DEM,Janet T. Dudding,242
dallas:4633,LIB,V. Alonzo Echevarria-Garza,5
dallas:4633,REP,Glenn Hegar,107
dallas:4634,,Under Votes,13
dallas:4634,DEM,Janet T. Dudding,868
dallas:4634,LIB,V. Alonzo Echevarria-Garza,44
dallas:4634,REP,Glenn Hegar,868
dallas:4639,,Under Votes,4
dallas:4639,DEM,Janet T. Dudding,116
dallas:4639,LIB,V. Alonzo Echevarria-Garza,13
dallas:4639,REP,Glenn Hegar,74
dallas:4640,,Under Votes,7
dallas:4640,DEM,Janet T. Dudding,612
dallas:4640,LIB,V. Alonzo Echevarria-Garza,31
dallas:4640,REP,Glenn Hegar,326
dallas:4641,,Under Votes,4
dallas:4641,DEM,Janet T. Dudding,121
dallas:4641,LIB,V. Alonzo Echevarria-Garza,8
dallas:4641,REP,Glenn Hegar,87
dallas:4642,DEM,Janet T. Dudding,22
dallas:4642,REP,Glenn Hegar,27
dallas:4644,DEM,Janet T. Dudding,3
dallas:4646,DEM,Janet T. Dudding,97
dallas:4646,LIB,V. Alonzo Echevarria-Garza,10
dallas:4646,REP,Glenn Hegar,103
dallas:4648,,Under Votes,7
dallas:4648,DEM,Janet T. Dudding,539
dallas:4648,LIB,V. Alonzo Echevarria-Garza,29
dallas:4648,REP,Glenn Hegar,199
dallas:4649,,Under Votes,1
dallas:4649,DEM,Janet T. Dudding,9
dallas:4649,REP,Glenn Hegar,7
dallas:4651,DEM,Janet T. Dudding,7
dallas:4651,LIB,V. Alonzo Echevarria-Garza,3
dallas:4651,REP,Glenn Hegar,5
dallas:4652,,Under Votes,5
dallas:4652,DEM,Janet T. Dudding,134
dallas:4652,LIB,V. Alonzo Echevarria-Garza,8
dallas:4652,REP,Glenn Hegar,87
dallas:4653,DEM,Janet T. Dudding,16
dallas:4653,REP,Glenn Hegar,6
dallas:4654,,Under Votes,10
dallas:4654,DEM,Janet T. Dudding,191
dallas:4654,LIB,V. Alonzo Echevarria-Garza,29
dallas:4654,REP,Glenn Hegar,171
dallas:4655,,Under Votes,1
dallas:4655,DEM,Janet T. Dudding,5
dallas:4655,LIB,V. Alonzo Echevarria-Garza,3
dallas:4655,REP,Glenn Hegar,23
dallas:4656,,Under Votes,1
dallas:4656,DEM,Janet T. Dudding,33
dallas:4656,LIB,V. Alonzo Echevarria-Garza,6
dallas:4656,REP,Glenn Hegar,8
dallas:4657,DEM,Janet T. Dudding,14
dallas:4657,REP,Glenn Hegar,4
dallas:4658,,Under Votes,2
dallas:4658,DEM,Janet T. Dudding,21
dallas:4658,LIB,V. Alonzo Echevarria-Garza,3
dallas:4658,REP,Glenn Hegar,11
dallas:4659,,Under Votes,3
dallas:4659,DEM,Janet T. Dudding,49
dallas:4659,LIB,V. Alonzo Echevarria-Garza,4
dallas:4659,REP,Glenn Hegar,30
dallas:4660,,Under Votes,1
dallas:4660,DEM,Janet T. Dudding,8
dallas:4660,REP,Glenn Hegar,5
dallas:4661,,Under Votes,4
dallas:4661,DEM,Janet T. Dudding,162
dallas:4661,LIB,V. Alonzo Echevarria-Garza,21
dallas:4661,REP,Glenn Hegar,80
dallas:4662,,Under Votes,4
dallas:4662,DEM,Janet T. Dudding,71
dallas:4662,LIB,V. Alonzo Echevarria-Garza,10
dallas:4662,REP,Glenn Hegar,49
dallas:4664,,Under Votes,4
dallas:4664,DEM,Janet T. Dudding,221
dallas:4664,LIB,V. Alonzo Echevarria-Garza,14
dallas:4664,REP,Glenn Hegar,207
dallas:4675,DEM,Janet T. Dudding,12
dallas:4675,LIB,V. Alonzo Echevarria-Garza,3
dallas:4675,REP,Glenn Hegar,16
dallas:4677,,Under Votes,1
dallas:4677,DEM,Janet T. Dudding,164
dallas:4677,LIB,V. Alonzo Echevarria-Garza,6
dallas:4677,REP,Glenn Hegar,77
dallas:4678,,Under Votes,1
dallas:4678,DEM,Janet T. Dudding,51
dallas:4678,LIB,V. Alonzo Echevarria-Garza,1
dallas:4678,REP,Glenn Hegar,24
