precinct,party,candidate,votes
dallas:1004,,Under Votes,16
dallas:1004,DEM,Julia Maldonado,480
dallas:1004,REP,Evan Young,509
dallas:1006,,Under Votes,15
dallas:1006,DEM,Julia Maldonado,512
dallas:1006,REP,Evan Young,685
dallas:1007,,Under Votes,2
dallas:1007,DEM,Julia Maldonado,110
dallas:1007,REP,Evan Young,183
dallas:1039,DEM,Julia Maldonado,76
dallas:1039,REP,Evan Young,10
dallas:1040,,Under Votes,14
dallas:1040,DEM,Julia Maldonado,754
dallas:1040,REP,Evan Young,386
dallas:1041,,Under Votes,2
dallas:1041,DEM,Julia Maldonado,145
dallas:1041,REP,Evan Young,31
dallas:1043,,Under Votes,24
dallas:1043,DEM,Julia Maldonado,718
dallas:1043,REP,Evan Young,682
dallas:1044,,Under Votes,29
dallas:1044,DEM,Julia Maldonado,852
dallas:1044,REP,Evan Young,940
dallas:1045,,Under Votes,13
dallas:1045,DEM,Julia Maldonado,432
dallas:1045,REP,Evan Young,118
dallas:1046,,Under Votes,1
dallas:1046,DEM,Julia Maldonado,129
dallas:1046,REP,Evan Young,58
dallas:1047,,Under Votes,15
dallas:1047,DEM,Julia Maldonado,395
dallas:1047,REP,Evan Young,233
dallas:1049,,Under Votes,23
dallas:1049,DEM,Julia Maldonado,632
dallas:1049,REP,Evan Young,535
dallas:1054,,Under Votes,12
dallas:1054,DEM,Julia Maldonado,468
dallas:1054,REP,Evan Young,158
dallas:1055,,Under Votes,4
dallas:1055,DEM,Julia Maldonado,195
dallas:1055,REP,Evan Young,72
dallas:1056,,Under Votes,5
dallas:1056,DEM,Julia Maldonado,294
dallas:1056,REP,Evan Young,173
dallas:1057,,Under Votes,17
dallas:1057,DEM,Julia Maldonado,621
dallas:1057,REP,Evan Young,238
dallas:1058,,Under Votes,17
dallas:1058,DEM,Julia Maldonado,744
dallas:1058,REP,Evan Young,339
dallas:1062,DEM,Julia Maldonado,5
dallas:1062,REP,Evan Young,2
dallas:1063,,Under Votes,14
dallas:1063,DEM,Julia Maldonado,468
dallas:1063,REP,Evan Young,181
dallas:1067,DEM,Julia Maldonado,3
dallas:1067,REP,Evan Young,2
dallas:1068,DEM,Julia Maldonado,16
dallas:1068,REP,Evan Young,23
dallas:1076,DEM,Julia Maldonado,10
dallas:1076,REP,Evan Young,3
dallas:1090,,Under Votes,10
dallas:1090,DEM,Julia Maldonado,634
dallas:1090,REP,Evan Young,137
dallas:1095,,Under Votes,10
dallas:1095,DEM,Julia Maldonado,353
dallas:1095,REP,Evan Young,71
dallas:1096,,Under Votes,8
dallas:1096,DEM,Julia Maldonado,341
dallas:1096,REP,Evan Young,64
dallas:1097,,Under Votes,18
dallas:1097,DEM,Julia Maldonado,601
dallas:1097,REP,Evan Young,175
dallas:1098,,Under Votes,10
