precinct,party,candidate,votes
dallas:1312,LIB,Mark Tippetts,3
dallas:1312,REP,Greg Abbott,196
dallas:1313,,Write-in,1
dallas:1313,DEM,Beto O'Rourke,123
dallas:1313,GRN,Delilah Barrios,2
dallas:1313,LIB,Mark Tippetts,1
dallas:1313,REP,Greg Abbott,24
dallas:1314,,Under Votes,1
dallas:1314,DEM,Beto O'Rourke,523
dallas:1314,REP,Greg Abbott,299
dallas:1314,GRN,Delilah Barrios,3
dallas:1314,LIB,Mark Tippetts,3
dallas:1315,DEM,Beto O'Rourke,8
dallas:1315,REP,Greg Abbott,6
dallas:1316,DEM,Beto O'Rourke,174
dallas:1316,LIB,Mark Tippetts,1
dallas:1316,REP,Greg Abbott,34
dallas:1327,,Under Votes,2
dallas:1327,,Write-in,1
dallas:1327,DEM,Beto O'Rourke,675
dallas:1327,GRN,Delilah Barrios,4
dallas:1327,LIB,Mark Tippetts,8
dallas:1327,REP,Greg Abbott,333
dallas:1328,REP,Greg Abbott,2
dallas:1329,REP,Greg Abbott,1
dallas:1401,DEM,Beto O'Rourke,84
dallas:1401,LIB,Mark Tippetts,1
dallas:1401,REP,Greg Abbott,39
dallas:1402,DEM,Beto O'Rourke,515
dallas:1402,GRN,Delilah Barrios,7
dallas:1402,LIB,Mark Tippetts,5
dallas:1402,REP,Greg Abbott,223
dallas:1402,,Write-in,3
dallas:1402,,Under Votes,1
dallas:1403,DEM,Beto O'Rourke,2
dallas:1403,REP,Greg Abbott,8
dallas:1404,,Write-in,1
dallas:1404,DEM,Beto O'Rourke,206
dallas:1404,GRN,Delilah Barrios,3
dallas:1404,LIB,Mark Tippetts,3
dallas:1404,REP,Greg Abbott,59
dallas:1405,,Under Votes,1
dallas:1405,DEM,Beto O'Rourke,77
dallas:1405,REP,Greg Abbott,35
dallas:1406,DEM,Beto O'Rourke,147
dallas:1406,REP,Greg Abbott,35
dallas:1406,LIB,Mark Tippetts,2
dallas:1407,DEM,Beto O'Rourke,1
dallas:1407,LIB,Mark Tippetts,1
dallas:1407,REP,Greg Abbott,2
dallas:1408,REP,Greg Abbott,1
dallas:1409,,Under Votes,1
dallas:1409,DEM,Beto O'Rourke,141
dallas:1409,REP,Greg Abbott,62
dallas:1409,GRN,Delilah Barrios,1
dallas:1410,DEM,Beto O'Rourke,399
dallas:1410,LIB,Mark Tippetts,6
dallas:1410,REP,Greg Abbott,190
dallas:1410,,Under Votes,2
dallas:1410,GRN,Delilah Barrios,4
dallas:1410,,Write-in,1
dallas:1411,,Under Votes,5
dallas:1411,DEM,Beto O'Rourke,756
dallas:1411,GRN,Delilah Barrios,9
dallas:1411,LIB,Mark Tippetts,8
dallas:1411,REP,Greg Abbott,349
dallas:1412,DEM,Beto O'Rourke,66
dallas:1412,GRN,Delilah Barrios,1
dallas:1412,REP,Greg Abbott,69
dallas:2000,DEM,Beto O'Rourke,1
dallas:2000,REP,Greg Abbott,4
dallas:2009,,Under Votes,6
dallas:2009,DEM,Beto O'Rourke,787
dallas:2009,GRN,Delilah Barrios,4
dallas:2009,LIB,Mark Tippetts,17
dallas:2009,REP,Greg Abbott,633
dallas:2010,,Under Votes,3
dallas:2010,,Write-in,2
dallas:2010,DEM,Beto O'Rourke,510
dallas:2010,GRN,Delilah Barrios,1
dallas:2010,LIB,Mark Tippetts,8
dallas:2010,REP,Greg Abbott,499
dallas:2017,,Under Votes,3
dallas:2017,,Write-in,3
dallas:2017,DEM,Beto O'Rourke,504
dallas:2017,GRN,Delilah Barrios,3
dallas:2017,LIB,Mark Tippetts,11
dallas:2017,REP,Greg Abbott,215
dallas:2020,,Under Votes,5
dallas:2020,,Write-in,4
dallas:2020,DEM,Beto O'Rourke,923
dallas:2020,GRN,Delilah Barrios,1
dallas:2020,LIB,Mark Tippetts,16
dallas:2020,REP,Greg Abbott,616
dallas:2021,,Under Votes,8
dallas:2021,,Write-in,3
dallas:2021,DEM,Beto O'Rourke,986
dallas:2021,GRN,Delilah Barrios,2
dallas:2021,LIB,Mark Tippetts,29
dallas:2021,REP,Greg Abbott,1461
dallas:2022,,Under Votes,4
dallas:2022,,Write-in,1
dallas:2022,DEM,Beto O'Rourke,281
dallas:2022,LIB,Mark Tippetts,8
dallas:2022,REP,Greg Abbott,260
dallas:2023,,Under Votes,6
dallas:2023,DEM,Beto O'Rourke,452
dallas:2023,GRN,Delilah Barrios,3
dallas:2023,LIB,Mark Tippetts,10
dallas:2023,REP,Greg Abbott,391
dallas:2024,,Under Votes,8
dallas:2024,,Write-in,2
dallas:2024,DEM,Beto O'Rourke,598
dallas:2024,GRN,Delilah Barrios,1
dallas:2024,LIB,Mark Tippetts,9
dallas:2024,REP,Greg Abbott,491
dallas:2031,,Under Votes,1
dallas:2031,,Write-in,4
dallas:2031,DEM,Beto O'Rourke,1225
dallas:2031,GRN,Delilah Barrios,4
dallas:2031,LIB,Mark Tippetts,17
dallas:2031,REP,Greg Abbott,657
dallas:2032,,Under Votes,3
dallas:2032,,Write-in,1
dallas:2032,DEM,Beto O'Rourke,759
dallas:2032,LIB,Mark Tippetts,12
dallas:2032,REP,Greg Abbott,362
dallas:2033,,Under Votes,7
dallas:2033,,Write-in,1
dallas:2033,DEM,Beto O'Rourke,737
dallas:2033,GRN,Delilah Barrios,2
dallas:2033,LIB,Mark Tippetts,7
dallas:2033,REP,Greg Abbott,487
dallas:2035,,Under Votes,2
dallas:2035,DEM,Beto O'Rourke,665
dallas:2035,GRN,Delilah Barrios,1
dallas:2035,LIB,Mark Tippetts,4
dallas:2035,REP,Greg Abbott,381
dallas:2037,,Under Votes,5
dallas:2037,,Write-in,1
dallas:2037,DEM,Beto O'Rourke,398
dallas:2037,GRN,Delilah Barrios,1
dallas:2037,LIB,Mark Tippetts,6
dallas:2037,REP,Greg Abbott,429
dallas:2038,,Under Votes,6
dallas:2038,,Write-in,1
dallas:2038,DEM,Beto O'Rourke,1232
dallas:2038,GRN,Delilah Barrios,3
dallas:2038,LIB,Mark Tippetts,20
dallas:2038,REP,Greg Abbott,836
dallas:2039,,Under Votes,12
dallas:2039,,Write-in,4
dallas:2039,DEM,Beto O'Rourke,1161
dallas:2039,GRN,Delilah Barrios,2
dallas:2039,LIB,Mark Tippetts,23
dallas:2039,REP,Greg Abbott,600
dallas:2040,,Under Votes,7
dallas:2040,,Write-in,1
dallas:2040,DEM,Beto O'Rourke,705
dallas:2040,LIB,Mark Tippetts,24
dallas:2040,REP,Greg Abbott,490
dallas:2094,,Under Votes,2
dallas:2094,DEM,Beto O'Rourke,246
dallas:2094,LIB,Mark Tippetts,2
dallas:2094,REP,Greg Abbott,122
dallas:2098,,Under Votes,4
dallas:2098,,Write-in,1
dallas:2098,DEM,Beto O'Rourke,603
dallas:2098,LIB,Mark Tippetts,5
dallas:2098,REP,Greg Abbott,382
dallas:2099,,Under Votes,14
dallas:2099,,Write-in,1
dallas:2099,DEM,Beto O'Rourke,1588
dallas:2099,GRN,Delilah Barrios,5
dallas:2099,LIB,Mark Tippetts,15
dallas:2099,REP,Greg Abbott,509
dallas:2101,,Under Votes,4
dallas:2101,,Write-in,1
dallas:2101,DEM,Beto O'Rourke,595
dallas:2101,GRN,Delilah Barrios,1
dallas:2101,LIB,Mark Tippetts,13
dallas:2101,REP,Greg Abbott,414
dallas:2102,,Under Votes,16
dallas:2102,DEM,Beto O'Rourke,1376
dallas:2102,GRN,Delilah Barrios,2
dallas:2102,LIB,Mark Tippetts,26
dallas:2102,REP,Greg Abbott,874
dallas:2102,,Write-in,1
dallas:2114,,Under Votes,21
dallas:2114,,Write-in,1
dallas:2114,DEM,Beto O'Rourke,1015
dallas:2114,LIB,Mark Tippetts,13
dallas:2114,REP,Greg Abbott,746
dallas:2120,,Under Votes,2
dallas:2120,,Write-in,1
dallas:2120,DEM,Beto O'Rourke,598
dallas:2120,GRN,Delilah Barrios,1
dallas:2120,LIB,Mark Tippetts,14
dallas:2120,REP,Greg Abbott,325
dallas:2121,,Under Votes,1
dallas:2121,DEM,Beto O'Rourke,240
dallas:2121,GRN,Delilah Barrios,3
dallas:2121,LIB,Mark Tippetts,1
dallas:2121,REP,Greg Abbott,36
dallas:2122,,Under Votes,3
dallas:2122,,Write-in,1
dallas:2122,DEM,Beto O'Rourke,387
dallas:2122,GRN,Delilah Barrios,3
dallas:2122,LIB,Mark Tippetts,10
dallas:2122,REP,Greg Abbott,224
dallas:2123,DEM,Beto O'Rourke,374
dallas:2123,GRN,Delilah Barrios,2
dallas:2123,LIB,Mark Tippetts,2
dallas:2123,REP,Greg Abbott,132
dallas:2123,,Under Votes,1
dallas:2124,,Under Votes,1
dallas:2124,,Write-in,1
dallas:2124,DEM,Beto O'Rourke,549
dallas:2124,GRN,Delilah Barrios,2
dallas:2124,LIB,Mark Tippetts,6
dallas:2124,REP,Greg Abbott,112
dallas:2125,,Under Votes,1
dallas:2125,,Write-in,2
dallas:2125,DEM,Beto O'Rourke,969
dallas:2125,GRN,Delilah Barrios,5
dallas:2125,LIB,Mark Tippetts,9
dallas:2125,REP,Greg Abbott,93
dallas:2126,,Under Votes,1
dallas:2126,DEM,Beto O'Rourke,233
dallas:2126,LIB,Mark Tippetts,4
dallas:2126,REP,Greg Abbott,83
dallas:2127,,Under Votes,3
dallas:2127,DEM,Beto O'Rourke,975
dallas:2127,GRN,Delilah Barrios,5
dallas:2127,LIB,Mark Tippetts,21
dallas:2127,REP,Greg Abbott,492
dallas:2127,,Write-in,1
dallas:2128,,Under Votes,4
dallas:2128,,Write-in,2
dallas:2128,DEM,Beto O'Rourke,932
dallas:2128,GRN,Delilah Barrios,5
dallas:2128,LIB,Mark Tippetts,13
dallas:2128,REP,Greg Abbott,464
dallas:2129,,Under Votes,2
dallas:2129,,Write-in,1
dallas:2129,DEM,Beto O'Rourke,138
dallas:2129,GRN,Delilah Barrios,3
dallas:2129,LIB,Mark Tippetts,2
dallas:2129,REP,Greg Abbott,33
dallas:2130,,Under Votes,1
dallas:2130,DEM,Beto O'Rourke,310
dallas:2130,GRN,Delilah Barrios,2
dallas:2130,REP,Greg Abbott,115
dallas:2131,,Write-in,1
dallas:2131,DEM,Beto O'Rourke,540
dallas:2131,GRN,Delilah Barrios,3
dallas:2131,LIB,Mark Tippetts,6
dallas:2131,REP,Greg Abbott,125
dallas:2132,,Under Votes,2
dallas:2132,DEM,Beto O'Rourke,207
dallas:2132,GRN,Delilah Barrios,2
dallas:2132,LIB,Mark Tippetts,3
dallas:2132,REP,Greg Abbott,86
dallas:2134,,Under Votes,2
dallas:2134,,Write-in,1
dallas:2134,DEM,Beto O'Rourke,547
dallas:2134,GRN,Delilah Barrios,1
dallas:2134,LIB,Mark Tippetts,5
dallas:2134,REP,Greg Abbott,169
dallas:2137,,Under Votes,3
dallas:2137,DEM,Beto O'Rourke,302
dallas:2137,GRN,Delilah Barrios,1
dallas:2137,LIB,Mark Tippetts,5
dallas:2137,REP,Greg Abbott,67
dallas:2138,DEM,Beto O'Rourke,194
dallas:2138,GRN,Delilah Barrios,3
dallas:2138,LIB,Mark Tippetts,1
dallas:2138,REP,Greg Abbott,64
dallas:2139,,Under Votes,2
dallas:2139,DEM,Beto O'Rourke,165
dallas:2139,GRN,Delilah Barrios,1
dallas:2139,LIB,Mark Tippetts,1
dallas:2139,REP,Greg Abbott,49
dallas:2140,,Under Votes,1
dallas:2140,,Write-in,1
dallas:2140,DEM,Beto O'Rourke,177
dallas:2140,LIB,Mark Tippetts,2
dallas:2140,REP,Greg Abbott,45
dallas:2141,DEM,Beto O'Rourke,222
dallas:2141,GRN,Delilah Barrios,3
dallas:2141,LIB,Mark Tippetts,5
dallas:2141,REP,Greg Abbott,65
dallas:2142,,Write-in,1
dallas:2142,DEM,Beto O'Rourke,304
dallas:2142,LIB,Mark Tippetts,8
dallas:2142,REP,Greg Abbott,91
dallas:2143,,Under Votes,2
dallas:2143,,Write-in,1
dallas:2143,DEM,Beto O'Rourke,115
dallas:2143,LIB,Mark Tippetts,3
dallas:2143,REP,Greg Abbott,51
dallas:2500,,Under Votes,3
dallas:2500,,Write-in,1
dallas:2500,DEM,Beto O'Rourke,577
dallas:2500,GRN,Delilah Barrios,2
dallas:2500,LIB,Mark Tippetts,10
dallas:2500,REP,Greg Abbott,411
dallas:2503,,Under Votes,16
dallas:2503,,Write-in,1
dallas:2503,DEM,Beto O'Rourke,800
dallas:2503,GRN,Delilah Barrios,2
dallas:2503,LIB,Mark Tippetts,22
dallas:2503,REP,Greg Abbott,1089
dallas:2506,,Under Votes,3
dallas:2506,,Write-in,1
dallas:2506,DEM,Beto O'Rourke,765
dallas:2506,GRN,Delilah Barrios,1
dallas:2506,LIB,Mark Tippetts,22
dallas:2506,REP,Greg Abbott,671
dallas:2507,,Under Votes,8
dallas:2507,,Write-in,5
dallas:2507,DEM,Beto O'Rourke,749
dallas:2507,GRN,Delilah Barrios,3
dallas:2507,LIB,Mark Tippetts,23
dallas:2507,REP,Greg Abbott,652
dallas:2512,,Under Votes,2
dallas:2512,DEM,Beto O'Rourke,441
dallas:2512,GRN,Delilah Barrios,3
dallas:2512,LIB,Mark Tippetts,15
dallas:2512,REP,Greg Abbott,383
dallas:2513,,Under Votes,8
dallas:2513,DEM,Beto O'Rourke,780
dallas:2513,GRN,Delilah Barrios,7
dallas:2513,LIB,Mark Tippetts,17
dallas:2513,REP,Greg Abbott,564
dallas:2514,,Under Votes,10
dallas:2514,,Write-in,3
dallas:2514,DEM,Beto O'Rourke,812
dallas:2514,GRN,Delilah Barrios,5
dallas:2514,LIB,Mark Tippetts,18
dallas:2514,REP,Greg Abbott,704
dallas:2517,,Under Votes,7
dallas:2517,DEM,Beto O'Rourke,754
dallas:2517,GRN,Delilah Barrios,9
dallas:2517,LIB,Mark Tippetts,10
dallas:2517,REP,Greg Abbott,293
dallas:2518,,Under Votes,3
dallas:2518,,Write-in,4
dallas:2518,DEM,Beto O'Rourke,629
dallas:2518,GRN,Delilah Barrios,3
dallas:2518,LIB,Mark Tippetts,9
dallas:2518,REP,Greg Abbott,482
dallas:2519,,Under Votes,2
dallas:2519,,Write-in,1
dallas:2519,DEM,Beto O'Rourke,706
dallas:2519,GRN,Delilah Barrios,2
dallas:2519,LIB,Mark Tippetts,21
dallas:2519,REP,Greg Abbott,383
dallas:2520,,Under Votes,13
