precinct,party,candidate,votes
dallas:1111,DEM,Nathan Johnson,323
dallas:1111,REP,Brandon Copeland,94
dallas:1115,,Under Votes,20
dallas:1115,DEM,Nathan Johnson,448
dallas:1115,REP,Brandon Copeland,168
dallas:1116,,Under Votes,14
dallas:1116,DEM,Nathan Johnson,386
dallas:1116,REP,Brandon Copeland,169
dallas:1121,,Under Votes,16
dallas:1121,DEM,Nathan Johnson,526
dallas:1121,REP,Brandon Copeland,215
dallas:1124,REP,Brandon Copeland,1
dallas:1125,DEM,Nathan Johnson,411
dallas:1125,REP,Brandon Copeland,261
dallas:1125,,Under Votes,9
dallas:1128,,Under Votes,16
dallas:1128,DEM,Nathan Johnson,198
dallas:1128,REP,Brandon Copeland,287
dallas:1129,,Under Votes,1
dallas:1129,DEM,Nathan Johnson,39
dallas:1129,REP,Brandon Copeland,6
dallas:1135,,Under Votes,4
dallas:1135,DEM,Nathan Johnson,409
dallas:1135,REP,Brandon Copeland,61
dallas:1136,DEM,Nathan Johnson,1
dallas:1137,DEM,Nathan Johnson,13
dallas:1137,REP,Brandon Copeland,5
dallas:1141,,Under Votes,15
dallas:1141,DEM,Nathan Johnson,365
dallas:1141,REP,Brandon Copeland,434
dallas:1142,,Under Votes,28
dallas:1142,DEM,Nathan Johnson,774
dallas:1142,REP,Brandon Copeland,1031
dallas:1143,,Under Votes,13
dallas:1143,DEM,Nathan Johnson,468
dallas:1143,REP,Brandon Copeland,575
dallas:1144,,Under Votes,36
dallas:1144,DEM,Nathan Johnson,1004
dallas:1144,REP,Brandon Copeland,930
dallas:1146,,Under Votes,34
dallas:1146,DEM,Nathan Johnson,740
dallas:1146,REP,Brandon Copeland,721
dallas:1147,,Under Votes,10
dallas:1147,DEM,Nathan Johnson,236
dallas:1147,REP,Brandon Copeland,304
dallas:1151,DEM,Nathan Johnson,25
dallas:1151,REP,Brandon Copeland,12
dallas:1153,,Under Votes,2
dallas:1153,DEM,Nathan Johnson,4
dallas:1163,,Under Votes,24
dallas:1163,DEM,Nathan Johnson,547
dallas:1163,REP,Brandon Copeland,430
dallas:1164,,Under Votes,22
dallas:1164,DEM,Nathan Johnson,811
dallas:1164,REP,Brandon Copeland,731
dallas:1165,,Under Votes,35
dallas:1165,DEM,Nathan Johnson,797
dallas:1165,REP,Brandon Copeland,678
dallas:1168,,Under Votes,54
dallas:1168,DEM,Nathan Johnson,1157
dallas:1168,REP,Brandon Copeland,856
dallas:1169,,Under Votes,44
dallas:1169,DEM,Nathan Johnson,1199
dallas:1169,REP,Brandon Copeland,809
dallas:1170,,Under Votes,14
dallas:1170,DEM,Nathan Johnson,581
dallas:1170,REP,Brandon Copeland,376
dallas:1171,,Under Votes,31
dallas:1171,DEM,Nathan Johnson,998
dallas:1171,REP,Brandon Copeland,561
dallas:1172,,Under Votes,25
dallas:1172,DEM,Nathan Johnson,772
dallas:1172,REP,Brandon Copeland,478
dallas:1300,,Under Votes,26
dallas:1300,DEM,Nathan Johnson,557
dallas:1300,REP,Brandon Copeland,443
dallas:1301,,Under Votes,15
dallas:1301,DEM,Nathan Johnson,577
dallas:1301,REP,Brandon Copeland,425
dallas:1304,,Under Votes,8
dallas:1304,DEM,Nathan Johnson,330
dallas:1304,REP,Brandon Copeland,271
dallas:1305,,Under Votes,11
dallas:1305,DEM,Nathan Johnson,337
dallas:1305,REP,Brandon Copeland,227
dallas:1308,,Under Votes,12
dallas:1308,DEM,Nathan Johnson,399
dallas:1308,REP,Brandon Copeland,247
dallas:1310,,Under Votes,22
dallas:1310,DEM,Nathan Johnson,587
dallas:1310,REP,Brandon Copeland,448
dallas:1311,,Under Votes,16
dallas:1311,DEM,Nathan Johnson,531
dallas:1311,REP,Brandon Copeland,506
dallas:1312,,Under Votes,7
dallas:1312,DEM,Nathan Johnson,175
dallas:1312,REP,Brandon Copeland,193
dallas:1313,,Under Votes,1
dallas:1313,DEM,Nathan Johnson,130
dallas:1313,REP,Brandon Copeland,20
dallas:1314,,Under Votes,9
dallas:1314,DEM,Nathan Johnson,528
dallas:1314,REP,Brandon Copeland,292
dallas:1315,DEM,Nathan Johnson,8
dallas:1315,REP,Brandon Copeland,6
dallas:1316,,Under Votes,2
dallas:1316,DEM,Nathan Johnson,169
dallas:1316,REP,Brandon Copeland,38
dallas:1327,,Under Votes,13
dallas:1327,DEM,Nathan Johnson,675
dallas:1327,REP,Brandon Copeland,335
dallas:1328,REP,Brandon Copeland,2
dallas:1329,REP,Brandon Copeland,1
dallas:1401,,Under Votes,3
dallas:1401,DEM,Nathan Johnson,82
dallas:1401,REP,Brandon Copeland,39
dallas:1402,,Under Votes,13
dallas:1402,DEM,Nathan Johnson,517
dallas:1402,REP,Brandon Copeland,224
dallas:1403,DEM,Nathan Johnson,2
dallas:1403,REP,Brandon Copeland,8
dallas:1404,,Under Votes,5
dallas:1404,DEM,Nathan Johnson,211
dallas:1404,REP,Brandon Copeland,56
dallas:1405,,Under Votes,2
dallas:1405,DEM,Nathan Johnson,75
dallas:1405,REP,Brandon Copeland,36
dallas:1406,DEM,Nathan Johnson,147
dallas:1406,REP,Brandon Copeland,36
dallas:1406,,Under Votes,1
dallas:1407,DEM,Nathan Johnson,2
dallas:1407,REP,Brandon Copeland,2
dallas:1408,REP,Brandon Copeland,1
dallas:1409,,Under Votes,6
dallas:1409,DEM,Nathan Johnson,138
dallas:1409,REP,Brandon Copeland,61
dallas:1410,DEM,Nathan Johnson,403
dallas:1410,REP,Brandon Copeland,190
dallas:1410,,Under Votes,9
dallas:1411,,Under Votes,20
dallas:1411,DEM,Nathan Johnson,763
dallas:1411,REP,Brandon Copeland,344
dallas:1412,,Under Votes,1
dallas:1412,DEM,Nathan Johnson,69
dallas:1412,REP,Brandon Copeland,66
dallas:2000,DEM,Nathan Johnson,1
dallas:2000,REP,Brandon Copeland,4
dallas:2009,,Under Votes,37
dallas:2009,DEM,Nathan Johnson,769
dallas:2009,REP,Brandon Copeland,641
dallas:2010,,Under Votes,18
dallas:2010,DEM,Nathan Johnson,517
dallas:2010,REP,Brandon Copeland,488
dallas:2017,,Under Votes,18
dallas:2017,DEM,Nathan Johnson,492
dallas:2017,REP,Brandon Copeland,229
dallas:2020,,Under Votes,41
dallas:2020,DEM,Nathan Johnson,910
dallas:2020,REP,Brandon Copeland,614
dallas:2021,,Under Votes,47
dallas:2021,DEM,Nathan Johnson,998
dallas:2021,REP,Brandon Copeland,1444
dallas:2022,,Under Votes,16
dallas:2022,DEM,Nathan Johnson,281
dallas:2022,REP,Brandon Copeland,257
dallas:2023,,Under Votes,20
dallas:2023,DEM,Nathan Johnson,442
dallas:2023,REP,Brandon Copeland,400
dallas:2024,,Under Votes,15
dallas:2024,DEM,Nathan Johnson,584
dallas:2024,REP,Brandon Copeland,510
dallas:2031,,Under Votes,31
dallas:2031,DEM,Nathan Johnson,1199
dallas:2031,REP,Brandon Copeland,678
dallas:2032,,Under Votes,29
dallas:2032,DEM,Nathan Johnson,738
dallas:2032,REP,Brandon Copeland,370
dallas:2033,,Under Votes,25
dallas:2033,DEM,Nathan Johnson,713
dallas:2033,REP,Brandon Copeland,503
dallas:2035,,Under Votes,26
dallas:2035,DEM,Nathan Johnson,629
dallas:2035,REP,Brandon Copeland,398
dallas:2037,,Under Votes,17
dallas:2037,DEM,Nathan Johnson,374
dallas:2037,REP,Brandon Copeland,449
dallas:2038,,Under Votes,46
dallas:2038,DEM,Nathan Johnson,1197
dallas:2038,REP,Brandon Copeland,855
dallas:2039,,Under Votes,46
dallas:2039,DEM,Nathan Johnson,1120
dallas:2039,REP,Brandon Copeland,636
dallas:2040,,Under Votes,23
dallas:2040,DEM,Nathan Johnson,671
dallas:2040,REP,Brandon Copeland,533
dallas:2094,,Under Votes,10
dallas:2094,DEM,Nathan Johnson,238
dallas:2094,REP,Brandon Copeland,124
dallas:2098,,Under Votes,16
dallas:2098,DEM,Nathan Johnson,594
dallas:2098,REP,Brandon Copeland,385
dallas:2099,,Under Votes,24
dallas:2099,DEM,Nathan Johnson,1582
dallas:2099,REP,Brandon Copeland,526
dallas:2101,,Under Votes,28
dallas:2101,DEM,Nathan Johnson,580
dallas:2101,REP,Brandon Copeland,420
dallas:2102,,Under Votes,49
dallas:2102,DEM,Nathan Johnson,1337
dallas:2102,REP,Brandon Copeland,909
dallas:2114,,Under Votes,45
dallas:2114,DEM,Nathan Johnson,1005
dallas:2114,REP,Brandon Copeland,746
dallas:2120,,Under Votes,16
dallas:2120,DEM,Nathan Johnson,596
dallas:2120,REP,Brandon Copeland,329
dallas:2121,,Under Votes,1
dallas:2121,DEM,Nathan Johnson,243
dallas:2121,REP,Brandon Copeland,37
dallas:2122,,Under Votes,13
dallas:2122,DEM,Nathan Johnson,388
dallas:2122,REP,Brandon Copeland,227
dallas:2123,,Under Votes,12
dallas:2123,DEM,Nathan Johnson,368
dallas:2123,REP,Brandon Copeland,131
dallas:2124,,Under Votes,7
dallas:2124,DEM,Nathan Johnson,546
dallas:2124,REP,Brandon Copeland,118
dallas:2125,,Under Votes,18
dallas:2125,DEM,Nathan Johnson,963
dallas:2125,REP,Brandon Copeland,98
dallas:2126,,Under Votes,5
dallas:2126,DEM,Nathan Johnson,230
dallas:2126,REP,Brandon Copeland,86
dallas:2127,,Under Votes,21
dallas:2127,DEM,Nathan Johnson,977
dallas:2127,REP,Brandon Copeland,499
dallas:2128,,Under Votes,31
dallas:2128,DEM,Nathan Johnson,935
dallas:2128,REP,Brandon Copeland,454
dallas:2129,,Under Votes,4
dallas:2129,DEM,Nathan Johnson,141
dallas:2129,REP,Brandon Copeland,34
dallas:2130,,Under Votes,9
dallas:2130,DEM,Nathan Johnson,303
dallas:2130,REP,Brandon Copeland,116
dallas:2131,,Under Votes,9
dallas:2131,DEM,Nathan Johnson,537
dallas:2131,REP,Brandon Copeland,129
dallas:2132,,Under Votes,6
dallas:2132,DEM,Nathan Johnson,202
dallas:2132,REP,Brandon Copeland,92
dallas:2134,,Under Votes,18
dallas:2134,DEM,Nathan Johnson,533
dallas:2134,REP,Brandon Copeland,174
dallas:2137,,Under Votes,5
dallas:2137,DEM,Nathan Johnson,305
dallas:2137,REP,Brandon Copeland,68
dallas:2138,,Under Votes,3
dallas:2138,DEM,Nathan Johnson,195
dallas:2138,REP,Brandon Copeland,64
dallas:2139,,Under Votes,5
dallas:2139,DEM,Nathan Johnson,159
dallas:2139,REP,Brandon Copeland,54
dallas:2140,,Under Votes,3
dallas:2140,DEM,Nathan Johnson,183
dallas:2140,REP,Brandon Copeland,40
dallas:2141,,Under Votes,4
dallas:2141,DEM,Nathan Johnson,223
dallas:2141,REP,Brandon Copeland,68
dallas:2142,,Under Votes,12
dallas:2142,DEM,Nathan Johnson,300
dallas:2142,REP,Brandon Copeland,92
dallas:2143,,Under Votes,7
dallas:2143,DEM,Nathan Johnson,110
dallas:2143,REP,Brandon Copeland,55
dallas:2500,,Under Votes,46
dallas:2500,DEM,Nathan Johnson,541
dallas:2500,REP,Brandon Copeland,417
dallas:2503,,Under Votes,87
dallas:2503,DEM,Nathan Johnson,771
dallas:2503,REP,Brandon Copeland,1072
dallas:2506,,Under Votes,57
dallas:2506,DEM,Nathan Johnson,735
dallas:2506,REP,Brandon Copeland,671
dallas:2507,,Under Votes,106
dallas:2507,DEM,Nathan Johnson,687
dallas:2507,REP,Brandon Copeland,647
dallas:2512,,Under Votes,31
dallas:2512,DEM,Nathan Johnson,421
dallas:2512,REP,Brandon Copeland,392
dallas:2513,,Under Votes,32
dallas:2513,DEM,Nathan Johnson,774
dallas:2513,REP,Brandon Copeland,570
dallas:2514,,Under Votes,69
dallas:2514,DEM,Nathan Johnson,792
dallas:2514,REP,Brandon Copeland,691
dallas:2517,,Under Votes,22
dallas:2517,DEM,Nathan Johnson,753
dallas:2517,REP,Brandon Copeland,298
dallas:2518,,Under Votes,12
dallas:2518,DEM,Nathan Johnson,603
dallas:2518,REP,Brandon Copeland,515
dallas:2519,,Under Votes,40
dallas:2519,DEM,Nathan Johnson,695
dallas:2519,REP,Brandon Copeland,380
dallas:2520,,Under Votes,90
dallas:2520,DEM,Nathan Johnson,1077
dallas:2520,REP,Brandon Copeland,551
dallas:2521,,Under Votes,50
dallas:2521,DEM,Nathan Johnson,752
dallas:2521,REP,Brandon Copeland,503
dallas:2523,,Under Votes,18
dallas:2523,DEM,Nathan Johnson,489
dallas:2523,REP,Brandon Copeland,209
dallas:2606,,Under Votes,18
dallas:2606,DEM,Nathan Johnson,592
dallas:2606,REP,Brandon Copeland,359
dallas:3000,,Under Votes,40
dallas:3000,DEM,Nathan Johnson,1148
dallas:3000,REP,Brandon Copeland,800
dallas:3013,DEM,Nathan Johnson,179
dallas:3013,REP,Brandon Copeland,77
dallas:3013,,Under Votes,4
dallas:3014,,Under Votes,8
dallas:3014,DEM,Nathan Johnson,527
dallas:3014,REP,Brandon Copeland,265
dallas:3015,,Under Votes,2
dallas:3015,DEM,Nathan Johnson,53
dallas:3015,REP,Brandon Copeland,35
dallas:3030,DEM,Nathan Johnson,3
dallas:3031,,Under Votes,3
dallas:3031,DEM,Nathan Johnson,158
dallas:3031,REP,Brandon Copeland,70
dallas:3079,,Under Votes,4
dallas:3079,DEM,Nathan Johnson,127
dallas:3079,REP,Brandon Copeland,58
dallas:3080,,Under Votes,5
dallas:3080,DEM,Nathan Johnson,310
dallas:3080,REP,Brandon Copeland,145
dallas:3083,,Under Votes,8
dallas:3083,DEM,Nathan Johnson,289
dallas:3083,REP,Brandon Copeland,118
dallas:3085,,Under Votes,5
dallas:3085,DEM,Nathan Johnson,53
dallas:3085,REP,Brandon Copeland,43
dallas:3086,,Under Votes,35
dallas:3086,DEM,Nathan Johnson,1052
dallas:3086,REP,Brandon Copeland,668
dallas:3093,DEM,Nathan Johnson,1
dallas:3093,REP,Brandon Copeland,1
dallas:30T4,DEM,Nathan Johnson,2
dallas:3306,,Under Votes,8
dallas:3306,DEM,Nathan Johnson,322
dallas:3306,REP,Brandon Copeland,267
dallas:3307,,Under Votes,12
dallas:3307,DEM,Nathan Johnson,376
dallas:3307,REP,Brandon Copeland,220
dallas:3308,,Under Votes,18
dallas:3308,DEM,Nathan Johnson,450
dallas:3308,REP,Brandon Copeland,305
dallas:3309,,Under Votes,14
dallas:3309,DEM,Nathan Johnson,502
dallas:3309,REP,Brandon Copeland,421
dallas:3310,,Under Votes,14
dallas:3310,DEM,Nathan Johnson,548
dallas:3310,REP,Brandon Copeland,517
dallas:3311,,Under Votes,14
dallas:3311,DEM,Nathan Johnson,426
dallas:3311,REP,Brandon Copeland,472
dallas:3312,,Under Votes,25
dallas:3312,DEM,Nathan Johnson,816
dallas:3312,REP,Brandon Copeland,598
dallas:3313,,Under Votes,22
dallas:3313,DEM,Nathan Johnson,989
dallas:3313,REP,Brandon Copeland,526
dallas:3314,,Under Votes,29
dallas:3314,DEM,Nathan Johnson,1026
dallas:3314,REP,Brandon Copeland,506
dallas:3315,,Under Votes,3
dallas:3315,DEM,Nathan Johnson,280
dallas:3315,REP,Brandon Copeland,176
dallas:3316,,Under Votes,12
dallas:3316,DEM,Nathan Johnson,694
dallas:3316,REP,Brandon Copeland,515
dallas:3317,,Under Votes,6
dallas:3317,DEM,Nathan Johnson,821
dallas:3317,REP,Brandon Copeland,310
dallas:3318,,Under Votes,12
dallas:3318,DEM,Nathan Johnson,470
dallas:3318,REP,Brandon Copeland,277
dallas:3319,DEM,Nathan Johnson,42
dallas:3319,REP,Brandon Copeland,11
dallas:3325,,Under Votes,15
dallas:3325,DEM,Nathan Johnson,688
dallas:3325,REP,Brandon Copeland,180
dallas:3327,DEM,Nathan Johnson,4
dallas:3328,,Under Votes,1
dallas:3328,DEM,Nathan Johnson,9
dallas:3328,REP,Brandon Copeland,7
dallas:3922,DEM,Nathan Johnson,22
dallas:3922,REP,Brandon Copeland,5
dallas:4000,DEM,Nathan Johnson,76
dallas:4000,REP,Brandon Copeland,36
dallas:4001,,Under Votes,11
dallas:4001,DEM,Nathan Johnson,370
dallas:4001,REP,Brandon Copeland,104
dallas:4002,,Under Votes,12
dallas:4002,DEM,Nathan Johnson,405
dallas:4002,REP,Brandon Copeland,216
dallas:4003,DEM,Nathan Johnson,63
dallas:4003,REP,Brandon Copeland,13
dallas:4004,,Under Votes,19
dallas:4004,DEM,Nathan Johnson,581
dallas:4004,REP,Brandon Copeland,203
dallas:4006,,Under Votes,15
dallas:4006,DEM,Nathan Johnson,483
dallas:4006,REP,Brandon Copeland,259
dallas:4007,,Under Votes,2
dallas:4007,DEM,Nathan Johnson,76
dallas:4007,REP,Brandon Copeland,48
dallas:4008,,Under Votes,1
dallas:4008,DEM,Nathan Johnson,118
dallas:4008,REP,Brandon Copeland,28
dallas:4009,,Under Votes,12
dallas:4009,DEM,Nathan Johnson,410
dallas:4009,REP,Brandon Copeland,89
dallas:4010,,Under Votes,14
dallas:4010,DEM,Nathan Johnson,508
dallas:4010,REP,Brandon Copeland,286
dallas:4011,,Under Votes,1
dallas:4011,DEM,Nathan Johnson,247
dallas:4011,REP,Brandon Copeland,79
dallas:4012,DEM,Nathan Johnson,29
dallas:4012,REP,Brandon Copeland,17
dallas:4013,,Under Votes,6
dallas:4013,DEM,Nathan Johnson,99
dallas:4013,REP,Brandon Copeland,121
dallas:4015,,Under Votes,15
dallas:4015,DEM,Nathan Johnson,562
dallas:4015,REP,Brandon Copeland,225
dallas:4016,,Under Votes,12
dallas:4016,DEM,Nathan Johnson,646
dallas:4016,REP,Brandon Copeland,189
dallas:4017,,Under Votes,5
dallas:4017,DEM,Nathan Johnson,199
dallas:4017,REP,Brandon Copeland,89
dallas:4018,,Under Votes,16
dallas:4018,DEM,Nathan Johnson,406
dallas:4018,REP,Brandon Copeland,265
dallas:4020,,Under Votes,14
dallas:4020,DEM,Nathan Johnson,332
dallas:4020,REP,Brandon Copeland,85
dallas:4021,,Under Votes,14
dallas:4021,DEM,Nathan Johnson,1164
dallas:4021,REP,Brandon Copeland,204
dallas:4026,,Under Votes,1
dallas:4026,DEM,Nathan Johnson,38
dallas:4026,REP,Brandon Copeland,5
dallas:4027,,Under Votes,4
dallas:4027,DEM,Nathan Johnson,72
dallas:4027,REP,Brandon Copeland,15
dallas:4054,,Under Votes,2
dallas:4054,DEM,Nathan Johnson,124
dallas:4054,REP,Brandon Copeland,27
dallas:4060,,Under Votes,16
dallas:4060,DEM,Nathan Johnson,558
dallas:4060,REP,Brandon Copeland,159
dallas:4061,,Under Votes,12
dallas:4061,DEM,Nathan Johnson,533
dallas:4061,REP,Brandon Copeland,150
dallas:4062,,Under Votes,14
dallas:4062,DEM,Nathan Johnson,443
dallas:4062,REP,Brandon Copeland,108
dallas:4065,,Under Votes,7
dallas:4065,DEM,Nathan Johnson,150
dallas:4065,REP,Brandon Copeland,64
dallas:4066,,Under Votes,7
dallas:4066,DEM,Nathan Johnson,229
dallas:4066,REP,Brandon Copeland,89
dallas:4067,,Under Votes,22
dallas:4067,DEM,Nathan Johnson,568
dallas:4067,REP,Brandon Copeland,151
dallas:4068,,Under Votes,18
dallas:4068,DEM,Nathan Johnson,573
dallas:4068,REP,Brandon Copeland,163
dallas:4069,,Under Votes,20
dallas:4069,DEM,Nathan Johnson,972
dallas:4069,REP,Brandon Copeland,232
dallas:4073,,Under Votes,17
dallas:4073,DEM,Nathan Johnson,622
dallas:4073,REP,Brandon Copeland,172
dallas:4076,,Under Votes,25
dallas:4076,DEM,Nathan Johnson,724
dallas:4076,REP,Brandon Copeland,186
dallas:4081,,Under Votes,20
dallas:4081,DEM,Nathan Johnson,740
dallas:4081,REP,Brandon Copeland,177
dallas:4086,,Under Votes,20
dallas:4086,DEM,Nathan Johnson,835
dallas:4086,REP,Brandon Copeland,196
dallas:4087,,Under Votes,11
dallas:4087,DEM,Nathan Johnson,175
dallas:4087,REP,Brandon Copeland,37
dallas:4088,,Under Votes,2
dallas:4088,DEM,Nathan Johnson,81
dallas:4088,REP,Brandon Copeland,13
dallas:4092,DEM,Nathan Johnson,59
dallas:4092,REP,Brandon Copeland,23
dallas:4095,DEM,Nathan Johnson,15
dallas:4095,REP,Brandon Copeland,10
dallas:4097,,Under Votes,6
dallas:4097,DEM,Nathan Johnson,326
dallas:4097,REP,Brandon Copeland,124
dallas:4098,DEM,Nathan Johnson,15
dallas:4098,REP,Brandon Copeland,11
dallas:4099,,Under Votes,12
dallas:4099,DEM,Nathan Johnson,412
dallas:4099,REP,Brandon Copeland,373
dallas:4113,,Under Votes,14
dallas:4113,DEM,Nathan Johnson,487
dallas:4113,REP,Brandon Copeland,160
dallas:4114,,Under Votes,16
dallas:4114,DEM,Nathan Johnson,402
dallas:4114,REP,Brandon Copeland,98
dallas:4120,,Under Votes,4
dallas:4120,DEM,Nathan Johnson,110
dallas:4120,REP,Brandon Copeland,24
dallas:4130,,Under Votes,18
dallas:4130,DEM,Nathan Johnson,553
dallas:4130,REP,Brandon Copeland,618
dallas:4131,,Under Votes,9
dallas:4131,DEM,Nathan Johnson,681
dallas:4131,REP,Brandon Copeland,92
dallas:4149,,Under Votes,1
dallas:4149,DEM,Nathan Johnson,32
dallas:4149,REP,Brandon Copeland,6
dallas:4157,,Under Votes,5
dallas:4157,DEM,Nathan Johnson,54
dallas:4157,REP,Brandon Copeland,19
dallas:4300,,Under Votes,17
dallas:4300,DEM,Nathan Johnson,340
dallas:4300,REP,Brandon Copeland,132
dallas:4514,,Under Votes,12
dallas:4514,DEM,Nathan Johnson,259
dallas:4514,REP,Brandon Copeland,282
dallas:4515,,Under Votes,13
dallas:4515,DEM,Nathan Johnson,366
dallas:4515,REP,Brandon Copeland,245
dallas:4516,DEM,Nathan Johnson,3
dallas:4516,REP,Brandon Copeland,1
dallas:4517,,Under Votes,40
dallas:4517,DEM,Nathan Johnson,724
dallas:4517,REP,Brandon Copeland,861
dallas:4518,,Under Votes,16
dallas:4518,DEM,Nathan Johnson,374
dallas:4518,REP,Brandon Copeland,268
dallas:4527,REP,Brandon Copeland,192
dallas:4527,,Under Votes,13
dallas:4527,DEM,Nathan Johnson,278
dallas:4600,,Under Votes,30
dallas:4600,DEM,Nathan Johnson,506
dallas:4600,REP,Brandon Copeland,521
dallas:4601,,Under Votes,41
dallas:4601,DEM,Nathan Johnson,843
dallas:4601,REP,Brandon Copeland,901
dallas:4602,,Under Votes,28
dallas:4602,DEM,Nathan Johnson,410
dallas:4602,REP,Brandon Copeland,381
dallas:4603,DEM,Nathan Johnson,10
dallas:4603,REP,Brandon Copeland,7
dallas:4604,,Under Votes,37
dallas:4604,DEM,Nathan Johnson,632
dallas:4604,REP,Brandon Copeland,536
dallas:4605,,Under Votes,18
dallas:4605,DEM,Nathan Johnson,510
dallas:4605,REP,Brandon Copeland,474
dallas:4606,,Under Votes,26
dallas:4606,DEM,Nathan Johnson,529
dallas:4606,REP,Brandon Copeland,467
dallas:4607,,Under Votes,20
dallas:4607,DEM,Nathan Johnson,346
dallas:4607,REP,Brandon Copeland,244
dallas:4608,,Under Votes,19
dallas:4608,DEM,Nathan Johnson,870
dallas:4608,REP,Brandon Copeland,461
dallas:4609,,Under Votes,17
dallas:4609,DEM,Nathan Johnson,411
dallas:4609,REP,Brandon Copeland,155
dallas:4610,,Under Votes,24
dallas:4610,DEM,Nathan Johnson,459
dallas:4610,REP,Brandon Copeland,541
dallas:4611,,Under Votes,25
dallas:4611,DEM,Nathan Johnson,346
dallas:4611,REP,Brandon Copeland,304
dallas:4612,,Under Votes,4
dallas:4612,DEM,Nathan Johnson,72
dallas:4612,REP,Brandon Copeland,67
dallas:4613,,Under Votes,2
