precinct,party,candidate,votes
jackson:5,DEM,Joseph R. Biden,56
jackson:5,REP,Donald J. Trump,384
lavaca:1,,Write-in,2
lavaca:1,DEM,Joseph R. Biden / Kamala D. Harris,92
lavaca:1,GRN,Howie Hawkins / Angela Walker,1
lavaca:1,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
lavaca:1,REP,Donald J. Trump / Michael R. Pence,734
lavaca:11,,Write-in,0
lavaca:11,DEM,Joseph R. Biden / Kamala D. Harris,32
lavaca:11,GRN,Howie Hawkins / Angela Walker,0
lavaca:11,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
lavaca:11,REP,Donald J. Trump / Michael R. Pence,251
lavaca:12,,Write-in,0
lavaca:12,DEM,Joseph R. Biden / Kamala D. Harris,32
lavaca:12,GRN,Howie Hawkins / Angela Walker,0
lavaca:12,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3
lavaca:12,REP,Donald J. Trump / Michael R. Pence,266
lavaca:15,,Write-in,0
lavaca:15,DEM,Joseph R. Biden / Kamala D. Harris,18
lavaca:15,GRN,Howie Hawkins / Angela Walker,0
lavaca:15,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
lavaca:15,REP,Donald J. Trump / Michael R. Pence,129
lavaca:16,,Write-in,0
lavaca:16,DEM,Joseph R. Biden / Kamala D. Harris,33
lavaca:16,GRN,Howie Hawkins / Angela Walker,1
lavaca:16,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
lavaca:16,REP,Donald J. Trump / Michael R. Pence,352
lavaca:17,,Write-in,0
lavaca:17,DEM,Joseph R. Biden / Kamala D. Harris,23
lavaca:17,GRN,Howie Hawkins / Angela Walker,0
lavaca:17,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
lavaca:17,REP,Donald J. Trump / Michael R. Pence,234
lavaca:19,,Write-in,0
lavaca:19,DEM,Joseph R. Biden / Kamala D. Harris,33
lavaca:19,GRN,Howie Hawkins / Angela Walker,0
lavaca:19,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
lavaca:19,REP,Donald J. Trump / Michael R. Pence,297
lavaca:2,,Write-in,0
lavaca:2,DEM,Joseph R. Biden / Kamala D. Harris,187
lavaca:2,GRN,Howie Hawkins / Angela Walker,1
lavaca:2,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3
lavaca:2,REP,Donald J. Trump / Michael R. Pence,926
lavaca:20,,Write-in,0
lavaca:20,DEM,Joseph R. Biden / Kamala D. Harris,15
lavaca:20,GRN,Howie Hawkins / Angela Walker,0
lavaca:20,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
lavaca:20,REP,Donald J. Trump / Michael R. Pence,69
lavaca:23,,Write-in,0
lavaca:23,DEM,Joseph R. Biden / Kamala D. Harris,105
lavaca:23,GRN,Howie Hawkins / Angela Walker,1
lavaca:23,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4
lavaca:23,REP,Donald J. Trump / Michael R. Pence,839
lavaca:26,,Write-in,0
lavaca:26,DEM,Joseph R. Biden / Kamala D. Harris,65
lavaca:26,GRN,Howie Hawkins / Angela Walker,0
lavaca:26,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
lavaca:26,REP,Donald J. Trump / Michael R. Pence,124
lavaca:27,,Write-in,0
lavaca:27,DEM,Joseph R. Biden / Kamala D. Harris,22
lavaca:27,GRN,Howie Hawkins / Angela Walker,0
lavaca:27,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
lavaca:27,REP,Donald J. Trump / Michael R. Pence,147
lavaca:29,,Write-in,2
lavaca:29,DEM,Joseph R. Biden / Kamala D. Harris,115
lavaca:29,GRN,Howie Hawkins / Angela Walker,1
lavaca:29,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5
lavaca:29,REP,Donald J. Trump / Michael R. Pence,854
lavaca:30,,Write-in,1
lavaca:30,DEM,Joseph R. Biden / Kamala D. Harris,169
lavaca:30,GRN,Howie Hawkins / Angela Walker,1
lavaca:30,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7
lavaca:30,REP,Donald J. Trump / Michael R. Pence,991
lavaca:31,,Write-in,3
lavaca:31,DEM,Joseph R. Biden / Kamala D. Harris,111
lavaca:31,GRN,Howie Hawkins / Angela Walker,2
lavaca:31,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4
lavaca:31,REP,Donald J. Trump / Michael R. Pence,758
lavaca:32,,Write-in,0
lavaca:32,DEM,Joseph R. Biden / Kamala D. Harris,26
lavaca:32,GRN,Howie Hawkins / Angela Walker,0
lavaca:32,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
lavaca:32,REP,Donald J. Trump / Michael R. Pence,206
lavaca:7,,Write-in,0
lavaca:7,DEM,Joseph R. Biden / Kamala D. Harris,39
lavaca:7,GRN,Howie Hawkins / Angela Walker,0
lavaca:7,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
lavaca:7,REP,Donald J. Trump / Michael R. Pence,201
lavaca:8,,Write-in,4
lavaca:8,DEM,Joseph R. Biden / Kamala D. Harris,66
lavaca:8,GRN,Howie Hawkins / Angela Walker,0
lavaca:8,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4
lavaca:8,REP,Donald J. Trump / Michael R. Pence,508
lavaca:9,,Write-in,2
lavaca:9,DEM,Joseph R. Biden / Kamala D. Harris,150
lavaca:9,GRN,Howie Hawkins / Angela Walker,0
lavaca:9,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9
lavaca:9,REP,Donald J. Trump / Michael R. Pence,918
matagorda:10,,Brian Carroll (W),0
matagorda:10,,Over Votes,0
matagorda:10,,Under Votes,0
matagorda:10,DEM,Joseph R Biden,40
matagorda:10,GRN,Howie Hawkins,1
matagorda:10,LIB,Jo Jorgensen,4
matagorda:10,REP,Donald J Trump,226
matagorda:12,,Brian Carroll (W),0
matagorda:12,,Over Votes,0
matagorda:12,,Under Votes,0
matagorda:12,DEM,Joseph R Biden,28
matagorda:12,GRN,Howie Hawkins,0
matagorda:12,LIB,Jo Jorgensen,1
matagorda:12,REP,Donald J Trump,160
matagorda:13,,Brian Carroll (W),0
matagorda:13,,Over Votes,0
matagorda:13,,Under Votes,0
matagorda:13,DEM,Joseph R Biden,94
matagorda:13,GRN,Howie Hawkins,1
matagorda:13,LIB,Jo Jorgensen,1
matagorda:13,REP,Donald J Trump,182
matagorda:1A,,Brian Carroll (W),0
matagorda:1A,,Over Votes,0
matagorda:1A,,Under Votes,8
matagorda:1A,DEM,Joseph R Biden,378
matagorda:1A,GRN,Howie Hawkins,2
matagorda:1A,LIB,Jo Jorgensen,15
matagorda:1A,REP,Donald J Trump,1390
matagorda:1B,,Brian Carroll (W),0
matagorda:1B,,Over Votes,2
matagorda:1B,,Under Votes,6
matagorda:1B,DEM,Joseph R Biden,579
matagorda:1B,GRN,Howie Hawkins,7
matagorda:1B,LIB,Jo Jorgensen,22
matagorda:1B,REP,Donald J Trump,1408
matagorda:1C,,Brian Carroll (W),0
matagorda:1C,,Over Votes,0
matagorda:1C,,Under Votes,5
matagorda:1C,DEM,Joseph R Biden,393
matagorda:1C,GRN,Howie Hawkins,3
matagorda:1C,LIB,Jo Jorgensen,4
matagorda:1C,REP,Donald J Trump,163
matagorda:1D,,Brian Carroll (W),0
matagorda:1D,,Over Votes,2
matagorda:1D,,Under Votes,3
matagorda:1D,DEM,Joseph R Biden,277
matagorda:1D,GRN,Howie Hawkins,2
matagorda:1D,LIB,Jo Jorgensen,7
matagorda:1D,REP,Donald J Trump,414
matagorda:1E,,Brian Carroll (W),0
matagorda:1E,,Over Votes,2
matagorda:1E,,Under Votes,5
matagorda:1E,DEM,Joseph R Biden,360
matagorda:1E,GRN,Howie Hawkins,2
matagorda:1E,LIB,Jo Jorgensen,8
matagorda:1E,REP,Donald J Trump,523
matagorda:1F,,Brian Carroll (W),0
matagorda:1F,,Over Votes,0
matagorda:1F,,Under Votes,6
matagorda:1F,DEM,Joseph R Biden,152
matagorda:1F,GRN,Howie Hawkins,2
matagorda:1F,LIB,Jo Jorgensen,8
matagorda:1F,REP,Donald J Trump,294
matagorda:2,,Brian Carroll (W),0
matagorda:2,,Over Votes,0
matagorda:2,,Under Votes,5
matagorda:2,DEM,Joseph R Biden,101
matagorda:2,GRN,Howie Hawkins,2
matagorda:2,LIB,Jo Jorgensen,3
matagorda:2,REP,Donald J Trump,448
matagorda:3A,,Brian Carroll (W),0
matagorda:3A,,Over Votes,1
matagorda:3A,,Under Votes,7
matagorda:3A,DEM,Joseph R Biden,386
matagorda:3A,GRN,Howie Hawkins,3
matagorda:3A,LIB,Jo Jorgensen,6
matagorda:3A,REP,Donald J Trump,810
matagorda:3B,,Brian Carroll (W),0
matagorda:3B,,Over Votes,0
matagorda:3B,,Under Votes,5
matagorda:3B,DEM,Joseph R Biden,105
matagorda:3B,GRN,Howie Hawkins,3
matagorda:3B,LIB,Jo Jorgensen,6
matagorda:3B,REP,Donald J Trump,485
matagorda:4,,Brian Carroll (W),0
matagorda:4,,Over Votes,0
matagorda:4,,Under Votes,5
matagorda:4,DEM,Joseph R Biden,123
matagorda:4,GRN,Howie Hawkins,0
matagorda:4,LIB,Jo Jorgensen,7
matagorda:4,REP,Donald J Trump,820
matagorda:5,,Brian Carroll (W),0
matagorda:5,,Over Votes,0
matagorda:5,,Under Votes,3
matagorda:5,DEM,Joseph R Biden,334
matagorda:5,GRN,Howie Hawkins,2
matagorda:5,LIB,Jo Jorgensen,5
matagorda:5,REP,Donald J Trump,1076
matagorda:6,,Brian Carroll (W),1
matagorda:6,,Over Votes,0
matagorda:6,,Under Votes,2
matagorda:6,DEM,Joseph R Biden,209
matagorda:6,GRN,Howie Hawkins,2
matagorda:6,LIB,Jo Jorgensen,6
matagorda:6,REP,Donald J Trump,753
matagorda:7,,Brian Carroll (W),0
matagorda:7,,Over Votes,0
matagorda:7,,Under Votes,2
matagorda:7,DEM,Joseph R Biden,5
matagorda:7,GRN,Howie Hawkins,0
matagorda:7,LIB,Jo Jorgensen,2
matagorda:7,REP,Donald J Trump,144
matagorda:8,,Brian Carroll (W),0
matagorda:8,,Over Votes,0
matagorda:8,,Under Votes,5
matagorda:8,DEM,Joseph R Biden,114
matagorda:8,GRN,Howie Hawkins,0
matagorda:8,LIB,Jo Jorgensen,8
matagorda:8,REP,Donald J Trump,479
matagorda:9,,Brian Carroll (W),0
matagorda:9,,Over Votes,0
matagorda:9,,Under Votes,0
matagorda:9,DEM,Joseph R Biden,55
matagorda:9,GRN,Howie Hawkins,1
matagorda:9,LIB,Jo Jorgensen,2
matagorda:9,REP,Donald J Trump,70
victoria:1,,Write-in,2
victoria:1,DEM,Joseph R Biden / Kamala Harris,156
victoria:1,GRN,Howie Hawkins / Angela Walker,0
victoria:1,LIB,"Jo Jorgensen/ Jeremy "" Spike""",9
victoria:1,REP,Donald J Trump/ Michael R. Pence,107
victoria:10,,Write-in,2
victoria:10,DEM,Joseph R Biden / Kamala Harris,368
victoria:10,GRN,Howie Hawkins / Angela Walker,1
victoria:10,LIB,"Jo Jorgensen/ Jeremy "" Spike""",6
victoria:10,REP,Donald J Trump/ Michael R. Pence,675
victoria:11,,Write-in,0
victoria:11,DEM,Joseph R Biden / Kamala Harris,61
victoria:11,GRN,Howie Hawkins / Angela Walker,1
victoria:11,LIB,"Jo Jorgensen/ Jeremy "" Spike""",0
victoria:11,REP,Donald J Trump/ Michael R. Pence,247
victoria:12,,Write-in,0
victoria:12,DEM,Joseph R Biden / Kamala Harris,156
victoria:12,GRN,Howie Hawkins / Angela Walker,4
victoria:12,LIB,"Jo Jorgensen/ Jeremy "" Spike""",2
victoria:12,REP,Donald J Trump/ Michael R. Pence,234
victoria:13,,Write-in,0
victoria:13,DEM,Joseph R Biden / Kamala Harris,323
victoria:13,GRN,Howie Hawkins / Angela Walker,0
victoria:13,LIB,"Jo Jorgensen/ Jeremy "" Spike""",3
victoria:13,REP,Donald J Trump/ Michael R. Pence,381
victoria:14,,Write-in,0
victoria:14,DEM,Joseph R Biden / Kamala Harris,208
victoria:14,GRN,Howie Hawkins / Angela Walker,3
victoria:14,LIB,"Jo Jorgensen/ Jeremy "" Spike""",12
victoria:14,REP,Donald J Trump/ Michael R. Pence,643
victoria:15,,Write-in,1
victoria:15,DEM,Joseph R Biden / Kamala Harris,17
victoria:15,GRN,Howie Hawkins / Angela Walker,0
victoria:15,LIB,"Jo Jorgensen/ Jeremy "" Spike""",0
victoria:15,REP,Donald J Trump/ Michael R. Pence,79
victoria:16,,Write-in,0
victoria:16,DEM,Joseph R Biden / Kamala Harris,53
victoria:16,GRN,Howie Hawkins / Angela Walker,0
victoria:16,LIB,"Jo Jorgensen/ Jeremy "" Spike""",3
victoria:16,REP,Donald J Trump/ Michael R. Pence,244
victoria:17,,Write-in,0
victoria:17,DEM,Joseph R Biden / Kamala Harris,137
victoria:17,GRN,Howie Hawkins / Angela Walker,2
victoria:17,LIB,"Jo Jorgensen/ Jeremy "" Spike""",7
victoria:17,REP,Donald J Trump/ Michael R. Pence,216
victoria:18,,Write-in,3
victoria:18,DEM,Joseph R Biden / Kamala Harris,497
victoria:18,GRN,Howie Hawkins / Angela Walker,7
victoria:18,LIB,"Jo Jorgensen/ Jeremy "" Spike""",25
victoria:18,REP,Donald J Trump/ Michael R. Pence,2138
victoria:19,,Write-in,3
victoria:19,DEM,Joseph R Biden / Kamala Harris,652
victoria:19,GRN,Howie Hawkins / Angela Walker,5
victoria:19,LIB,"Jo Jorgensen/ Jeremy "" Spike""",14
victoria:19,REP,Donald J Trump/ Michael R. Pence,1033
victoria:2,,Write-in,0
victoria:2,DEM,Joseph R Biden / Kamala Harris,231
victoria:2,GRN,Howie Hawkins / Angela Walker,5
victoria:2,LIB,"Jo Jorgensen/ Jeremy "" Spike""",5
victoria:2,REP,Donald J Trump/ Michael R. Pence,326
victoria:20,,Write-in,1
victoria:20,DEM,Joseph R Biden / Kamala Harris,171
victoria:20,GRN,Howie Hawkins / Angela Walker,1
victoria:20,LIB,"Jo Jorgensen/ Jeremy "" Spike""",7
victoria:20,REP,Donald J Trump/ Michael R. Pence,799
victoria:21,,Write-in,4
victoria:21,DEM,Joseph R Biden / Kamala Harris,681
victoria:21,GRN,Howie Hawkins / Angela Walker,9
victoria:21,LIB,"Jo Jorgensen/ Jeremy "" Spike""",26
victoria:21,REP,Donald J Trump/ Michael R. Pence,2142
victoria:22,,Write-in,1
victoria:22,DEM,Joseph R Biden / Kamala Harris,134
victoria:22,GRN,Howie Hawkins / Angela Walker,3
victoria:22,LIB,"Jo Jorgensen/ Jeremy "" Spike""",7
victoria:22,REP,Donald J Trump/ Michael R. Pence,1097
victoria:23,,Write-in,2
victoria:23,DEM,Joseph R Biden / Kamala Harris,187
victoria:23,GRN,Howie Hawkins / Angela Walker,2
victoria:23,LIB,"Jo Jorgensen/ Jeremy "" Spike""",12
victoria:23,REP,Donald J Trump/ Michael R. Pence,970
victoria:24,,Write-in,1
victoria:24,DEM,Joseph R Biden / Kamala Harris,155
victoria:24,GRN,Howie Hawkins / Angela Walker,2
victoria:24,LIB,"Jo Jorgensen/ Jeremy "" Spike""",3
victoria:24,REP,Donald J Trump/ Michael R. Pence,955
victoria:25,,Write-in,3
victoria:25,DEM,Joseph R Biden / Kamala Harris,785
victoria:25,GRN,Howie Hawkins / Angela Walker,4
victoria:25,LIB,"Jo Jorgensen/ Jeremy "" Spike""",27
victoria:25,REP,Donald J Trump/ Michael R. Pence,1602
victoria:26,,Write-in,0
victoria:26,DEM,Joseph R Biden / Kamala Harris,168
victoria:26,GRN,Howie Hawkins / Angela Walker,3
victoria:26,LIB,"Jo Jorgensen/ Jeremy "" Spike""",8
victoria:26,REP,Donald J Trump/ Michael R. Pence,576
victoria:27,,Write-in,2
victoria:27,DEM,Joseph R Biden / Kamala Harris,98
victoria:27,GRN,Howie Hawkins / Angela Walker,1
victoria:27,LIB,"Jo Jorgensen/ Jeremy "" Spike""",7
victoria:27,REP,Donald J Trump/ Michael R. Pence,1197
victoria:28,,Write-in,0
victoria:28,DEM,Joseph R Biden / Kamala Harris,37
victoria:28,GRN,Howie Hawkins / Angela Walker,1
victoria:28,LIB,"Jo Jorgensen/ Jeremy "" Spike""",1
victoria:28,REP,Donald J Trump/ Michael R. Pence,319
victoria:29,,Write-in,2
victoria:29,DEM,Joseph R Biden / Kamala Harris,473
victoria:29,GRN,Howie Hawkins / Angela Walker,4
victoria:29,LIB,"Jo Jorgensen/ Jeremy "" Spike""",9
victoria:29,REP,Donald J Trump/ Michael R. Pence,1358
victoria:3,,Write-in,1
victoria:3,DEM,Joseph R Biden / Kamala Harris,282
victoria:3,GRN,Howie Hawkins / Angela Walker,2
victoria:3,LIB,"Jo Jorgensen/ Jeremy "" Spike""",9
victoria:3,REP,Donald J Trump/ Michael R. Pence,449
victoria:30,,Write-in,0
victoria:30,DEM,Joseph R Biden / Kamala Harris,108
victoria:30,GRN,Howie Hawkins / Angela Walker,1
victoria:30,LIB,"Jo Jorgensen/ Jeremy "" Spike""",2
victoria:30,REP,Donald J Trump/ Michael R. Pence,211
victoria:31,,Write-in,1
victoria:31,DEM,Joseph R Biden / Kamala Harris,180
victoria:31,GRN,Howie Hawkins / Angela Walker,4
victoria:31,LIB,"Jo Jorgensen/ Jeremy "" Spike""",3
victoria:31,REP,Donald J Trump/ Michael R. Pence,254
victoria:32,,Write-in,2
victoria:32,DEM,Joseph R Biden / Kamala Harris,354
victoria:32,GRN,Howie Hawkins / Angela Walker,6
