precinct,party,candidate,votes
lavaca:27,DEM,Chrysta Castaneda,21
lavaca:27,GRN,"Katija ""Kat"" Gruene",0
lavaca:27,LIB,Matt Sterett,1
lavaca:27,REP,"James ""Jim"" Wright",143
lavaca:29,DEM,Chrysta Castaneda,113
lavaca:29,GRN,"Katija ""Kat"" Gruene",5
lavaca:29,LIB,Matt Sterett,14
lavaca:29,REP,"James ""Jim"" Wright",817
lavaca:30,DEM,Chrysta Castaneda,161
lavaca:30,GRN,"Katija ""Kat"" Gruene",3
lavaca:30,LIB,Matt Sterett,14
lavaca:30,REP,"James ""Jim"" Wright",971
lavaca:31,DEM,Chrysta Castaneda,95
lavaca:31,GRN,"Katija ""Kat"" Gruene",5
lavaca:31,LIB,Matt Sterett,12
lavaca:31,REP,"James ""Jim"" Wright",742
lavaca:32,DEM,Chrysta Castaneda,26
lavaca:32,GRN,"Katija ""Kat"" Gruene",0
lavaca:32,LIB,Matt Sterett,1
lavaca:32,REP,"James ""Jim"" Wright",198
lavaca:7,DEM,Chrysta Castaneda,36
lavaca:7,GRN,"Katija ""Kat"" Gruene",1
lavaca:7,LIB,Matt Sterett,4
lavaca:7,REP,"James ""Jim"" Wright",197
lavaca:8,DEM,Chrysta Castaneda,62
lavaca:8,GRN,"Katija ""Kat"" Gruene",0
lavaca:8,LIB,Matt Sterett,6
lavaca:8,REP,"James ""Jim"" Wright",495
lavaca:9,DEM,Chrysta Castaneda,135
lavaca:9,GRN,"Katija ""Kat"" Gruene",0
lavaca:9,LIB,Matt Sterett,10
lavaca:9,REP,"James ""Jim"" Wright",892
matagorda:10,,Over Votes,0
matagorda:10,,Under Votes,7
matagorda:10,DEM,Chrysta Castaneda,38
matagorda:10,GRN,"Katija ""Kat"" Gruene",3
matagorda:10,LIB,Matt Sterett,10
matagorda:10,REP,"James ""Jim""Wright",213
matagorda:12,,Over Votes,0
matagorda:12,,Under Votes,5
matagorda:12,DEM,Chrysta Castaneda,28
matagorda:12,GRN,"Katija ""Kat"" Gruene",0
matagorda:12,LIB,Matt Sterett,0
matagorda:12,REP,"James ""Jim""Wright",156
matagorda:13,,Over Votes,0
matagorda:13,,Under Votes,6
matagorda:13,DEM,Chrysta Castaneda,92
matagorda:13,GRN,"Katija ""Kat"" Gruene",0
matagorda:13,LIB,Matt Sterett,4
matagorda:13,REP,"James ""Jim""Wright",176
matagorda:1A,,Over Votes,0
matagorda:1A,,Under Votes,60
matagorda:1A,DEM,Chrysta Castaneda,348
matagorda:1A,GRN,"Katija ""Kat"" Gruene",15
matagorda:1A,LIB,Matt Sterett,46
matagorda:1A,REP,"James ""Jim""Wright",1322
matagorda:1B,,Over Votes,1
matagorda:1B,,Under Votes,66
matagorda:1B,DEM,Chrysta Castaneda,543
matagorda:1B,GRN,"Katija ""Kat"" Gruene",14
matagorda:1B,LIB,Matt Sterett,48
matagorda:1B,REP,"James ""Jim""Wright",1352
matagorda:1C,,Over Votes,0
matagorda:1C,,Under Votes,17
matagorda:1C,DEM,Chrysta Castaneda,379
matagorda:1C,GRN,"Katija ""Kat"" Gruene",6
matagorda:1C,LIB,Matt Sterett,11
matagorda:1C,REP,"James ""Jim""Wright",155
matagorda:1D,,Over Votes,2
matagorda:1D,,Under Votes,33
matagorda:1D,DEM,Chrysta Castaneda,273
matagorda:1D,GRN,"Katija ""Kat"" Gruene",7
matagorda:1D,LIB,Matt Sterett,13
matagorda:1D,REP,"James ""Jim""Wright",377
matagorda:1E,,Over Votes,1
matagorda:1E,,Under Votes,36
matagorda:1E,DEM,Chrysta Castaneda,342
matagorda:1E,GRN,"Katija ""Kat"" Gruene",5
matagorda:1E,LIB,Matt Sterett,21
matagorda:1E,REP,"James ""Jim""Wright",495
matagorda:1F,,Over Votes,0
matagorda:1F,,Under Votes,24
matagorda:1F,DEM,Chrysta Castaneda,164
matagorda:1F,GRN,"Katija ""Kat"" Gruene",7
matagorda:1F,LIB,Matt Sterett,12
matagorda:1F,REP,"James ""Jim""Wright",255
matagorda:2,,Over Votes,0
matagorda:2,,Under Votes,11
matagorda:2,DEM,Chrysta Castaneda,92
matagorda:2,GRN,"Katija ""Kat"" Gruene",4
matagorda:2,LIB,Matt Sterett,3
matagorda:2,REP,"James ""Jim""Wright",449
matagorda:3A,,Over Votes,0
matagorda:3A,,Under Votes,44
matagorda:3A,DEM,Chrysta Castaneda,384
matagorda:3A,GRN,"Katija ""Kat"" Gruene",14
matagorda:3A,LIB,Matt Sterett,23
matagorda:3A,REP,"James ""Jim""Wright",748
matagorda:3B,,Over Votes,0
matagorda:3B,,Under Votes,15
matagorda:3B,DEM,Chrysta Castaneda,111
matagorda:3B,GRN,"Katija ""Kat"" Gruene",1
matagorda:3B,LIB,Matt Sterett,9
matagorda:3B,REP,"James ""Jim""Wright",468
matagorda:4,,Over Votes,0
matagorda:4,,Under Votes,44
matagorda:4,DEM,Chrysta Castaneda,125
matagorda:4,GRN,"Katija ""Kat"" Gruene",4
matagorda:4,LIB,Matt Sterett,13
matagorda:4,REP,"James ""Jim""Wright",768
matagorda:5,,Over Votes,0
matagorda:5,,Under Votes,46
matagorda:5,DEM,Chrysta Castaneda,302
matagorda:5,GRN,"Katija ""Kat"" Gruene",9
matagorda:5,LIB,Matt Sterett,28
matagorda:5,REP,"James ""Jim""Wright",1035
matagorda:6,,Over Votes,0
matagorda:6,,Under Votes,32
matagorda:6,DEM,Chrysta Castaneda,199
matagorda:6,GRN,"Katija ""Kat"" Gruene",3
matagorda:6,LIB,Matt Sterett,18
matagorda:6,REP,"James ""Jim""Wright",720
matagorda:7,,Over Votes,0
matagorda:7,,Under Votes,5
matagorda:7,DEM,Chrysta Castaneda,9
matagorda:7,GRN,"Katija ""Kat"" Gruene",0
matagorda:7,LIB,Matt Sterett,4
matagorda:7,REP,"James ""Jim""Wright",135
matagorda:8,,Over Votes,0
matagorda:8,,Under Votes,26
matagorda:8,DEM,Chrysta Castaneda,109
matagorda:8,GRN,"Katija ""Kat"" Gruene",6
matagorda:8,LIB,Matt Sterett,9
matagorda:8,REP,"James ""Jim""Wright",456
matagorda:9,,Over Votes,0
matagorda:9,,Under Votes,5
matagorda:9,DEM,Chrysta Castaneda,57
matagorda:9,GRN,"Katija ""Kat"" Gruene",0
matagorda:9,LIB,Matt Sterett,1
matagorda:9,REP,"James ""Jim""Wright",65
victoria:1,DEM,Chrysta Castaneda,153
victoria:1,GRN,"Katija ""Kat"" Gruene",3
victoria:1,LIB,Matt Sterett,8
victoria:1,REP,"James ""Jim"" Wright",99
victoria:10,DEM,Chrysta Castaneda,329
victoria:10,GRN,"Katija ""Kat"" Gruene",9
victoria:10,LIB,Matt Sterett,17
victoria:10,REP,"James ""Jim"" Wright",670
victoria:11,DEM,Chrysta Castaneda,53
victoria:11,GRN,"Katija ""Kat"" Gruene",2
victoria:11,LIB,Matt Sterett,4
victoria:11,REP,"James ""Jim"" Wright",240
victoria:12,DEM,Chrysta Castaneda,155
victoria:12,GRN,"Katija ""Kat"" Gruene",5
victoria:12,LIB,Matt Sterett,7
victoria:12,REP,"James ""Jim"" Wright",209
victoria:13,DEM,Chrysta Castaneda,299
victoria:13,GRN,"Katija ""Kat"" Gruene",2
victoria:13,LIB,Matt Sterett,8
victoria:13,REP,"James ""Jim"" Wright",334
victoria:14,DEM,Chrysta Castaneda,196
victoria:14,GRN,"Katija ""Kat"" Gruene",4
victoria:14,LIB,Matt Sterett,17
victoria:14,REP,"James ""Jim"" Wright",623
victoria:15,DEM,Chrysta Castaneda,16
victoria:15,GRN,"Katija ""Kat"" Gruene",2
victoria:15,LIB,Matt Sterett,2
victoria:15,REP,"James ""Jim"" Wright",74
victoria:16,DEM,Chrysta Castaneda,54
victoria:16,GRN,"Katija ""Kat"" Gruene",1
victoria:16,LIB,Matt Sterett,4
victoria:16,REP,"James ""Jim"" Wright",239
victoria:17,DEM,Chrysta Castaneda,132
victoria:17,GRN,"Katija ""Kat"" Gruene",7
victoria:17,LIB,Matt Sterett,5
victoria:17,REP,"James ""Jim"" Wright",210
victoria:18,DEM,Chrysta Castaneda,452
victoria:18,GRN,"Katija ""Kat"" Gruene",13
victoria:18,LIB,Matt Sterett,45
victoria:18,REP,"James ""Jim"" Wright",2107
victoria:19,DEM,Chrysta Castaneda,611
victoria:19,GRN,"Katija ""Kat"" Gruene",14
victoria:19,LIB,Matt Sterett,28
victoria:19,REP,"James ""Jim"" Wright",1015
victoria:2,DEM,Chrysta Castaneda,211
victoria:2,GRN,"Katija ""Kat"" Gruene",9
victoria:2,LIB,Matt Sterett,14
victoria:2,REP,"James ""Jim"" Wright",318
victoria:20,DEM,Chrysta Castaneda,167
victoria:20,GRN,"Katija ""Kat"" Gruene",1
victoria:20,LIB,Matt Sterett,14
victoria:20,REP,"James ""Jim"" Wright",782
victoria:21,DEM,Chrysta Castaneda,608
victoria:21,GRN,"Katija ""Kat"" Gruene",16
victoria:21,LIB,Matt Sterett,48
victoria:21,REP,"James ""Jim"" Wright",2131
victoria:22,DEM,Chrysta Castaneda,111
victoria:22,GRN,"Katija ""Kat"" Gruene",2
victoria:22,LIB,Matt Sterett,12
victoria:22,REP,"James ""Jim"" Wright",1109
victoria:23,DEM,Chrysta Castaneda,164
victoria:23,GRN,"Katija ""Kat"" Gruene",7
victoria:23,LIB,Matt Sterett,24
victoria:23,REP,"James ""Jim"" Wright",954
victoria:24,DEM,Chrysta Castaneda,136
victoria:24,GRN,"Katija ""Kat"" Gruene",1
victoria:24,LIB,Matt Sterett,11
victoria:24,REP,"James ""Jim"" Wright",951
victoria:25,DEM,Chrysta Castaneda,740
victoria:25,GRN,"Katija ""Kat"" Gruene",21
victoria:25,LIB,Matt Sterett,43
victoria:25,REP,"James ""Jim"" Wright",1561
victoria:26,DEM,Chrysta Castaneda,148
victoria:26,GRN,"Katija ""Kat"" Gruene",8
victoria:26,LIB,Matt Sterett,12
victoria:26,REP,"James ""Jim"" Wright",578
victoria:27,DEM,Chrysta Castaneda,79
victoria:27,GRN,"Katija ""Kat"" Gruene",3
victoria:27,LIB,Matt Sterett,12
victoria:27,REP,"James ""Jim"" Wright",1192
victoria:28,DEM,Chrysta Castaneda,33
victoria:28,GRN,"Katija ""Kat"" Gruene",0
victoria:28,LIB,Matt Sterett,3
victoria:28,REP,"James ""Jim"" Wright",310
victoria:29,DEM,Chrysta Castaneda,435
victoria:29,GRN,"Katija ""Kat"" Gruene",13
victoria:29,LIB,Matt Sterett,34
victoria:29,REP,"James ""Jim"" Wright",1332
victoria:3,DEM,Chrysta Castaneda,263
victoria:3,GRN,"Katija ""Kat"" Gruene",9
victoria:3,LIB,Matt Sterett,18
victoria:3,REP,"James ""Jim"" Wright",436
victoria:30,DEM,Chrysta Castaneda,100
victoria:30,GRN,"Katija ""Kat"" Gruene",4
victoria:30,LIB,Matt Sterett,3
victoria:30,REP,"James ""Jim"" Wright",209
victoria:31,DEM,Chrysta Castaneda,168
victoria:31,GRN,"Katija ""Kat"" Gruene",5
victoria:31,LIB,Matt Sterett,3
victoria:31,REP,"James ""Jim"" Wright",256
victoria:32,DEM,Chrysta Castaneda,335
victoria:32,GRN,"Katija ""Kat"" Gruene",10
victoria:32,LIB,Matt Sterett,14
victoria:32,REP,"James ""Jim"" Wright",277
victoria:33,DEM,Chrysta Castaneda,669
victoria:33,GRN,"Katija ""Kat"" Gruene",20
victoria:33,LIB,Matt Sterett,51
victoria:33,REP,"James ""Jim"" Wright",2321
victoria:34,DEM,Chrysta Castaneda,329
victoria:34,GRN,"Katija ""Kat"" Gruene",6
victoria:34,LIB,Matt Sterett,8
victoria:34,REP,"James ""Jim"" Wright",150
victoria:35,DEM,Chrysta Castaneda,129
victoria:35,GRN,"Katija ""Kat"" Gruene",0
victoria:35,LIB,Matt Sterett,6
victoria:35,REP,"James ""Jim"" Wright",55
victoria:4,DEM,Chrysta Castaneda,350
victoria:4,GRN,"Katija ""Kat"" Gruene",9
victoria:4,LIB,Matt Sterett,13
victoria:4,REP,"James ""Jim"" Wright",274
victoria:5,DEM,Chrysta Castaneda,609
victoria:5,GRN,"Katija ""Kat"" Gruene",9
victoria:5,LIB,Matt Sterett,29
victoria:5,REP,"James ""Jim"" Wright",591
victoria:6,DEM,Chrysta Castaneda,84
victoria:6,GRN,"Katija ""Kat"" Gruene",4
victoria:6,LIB,Matt Sterett,5
victoria:6,REP,"James ""Jim"" Wright",48
victoria:7,DEM,Chrysta Castaneda,614
victoria:7,GRN,"Katija ""Kat"" Gruene",18
victoria:7,LIB,Matt Sterett,24
victoria:7,REP,"James ""Jim"" Wright",366
victoria:8,DEM,Chrysta Castaneda,486
victoria:8,GRN,"Katija ""Kat"" Gruene",10
victoria:8,LIB,Matt Sterett,22
victoria:8,REP,"James ""Jim"" Wright",526
victoria:9,DEM,Chrysta Castaneda,242
victoria:9,GRN,"Katija ""Kat"" Gruene",5
victoria:9,LIB,Matt Sterett,17
victoria:9,REP,"James ""Jim"" Wright",347
