precinct,party,candidate,votes
lavaca:17,REP,John Cornyn,233
lavaca:19,,Write-in,0
lavaca:19,DEM,"Mary ""MJ"" Hegar",32
lavaca:19,GRN,David B. Collins,1
lavaca:19,LIB,Kerry Douglas McKennon,5
lavaca:19,REP,John Cornyn,291
lavaca:2,,Write-in,1
lavaca:2,DEM,"Mary ""MJ"" Hegar",191
lavaca:2,GRN,David B. Collins,5
lavaca:2,LIB,Kerry Douglas McKennon,7
lavaca:2,REP,John Cornyn,901
lavaca:20,,Write-in,0
lavaca:20,DEM,"Mary ""MJ"" Hegar",15
lavaca:20,GRN,David B. Collins,0
lavaca:20,LIB,Kerry Douglas McKennon,0
lavaca:20,REP,John Cornyn,68
lavaca:23,,Write-in,0
lavaca:23,DEM,"Mary ""MJ"" Hegar",108
lavaca:23,GRN,David B. Collins,2
lavaca:23,LIB,Kerry Douglas McKennon,10
lavaca:23,REP,John Cornyn,806
lavaca:26,,Write-in,0
lavaca:26,DEM,"Mary ""MJ"" Hegar",65
lavaca:26,GRN,David B. Collins,0
lavaca:26,LIB,Kerry Douglas McKennon,4
lavaca:26,REP,John Cornyn,119
lavaca:27,,Write-in,0
lavaca:27,DEM,"Mary ""MJ"" Hegar",21
lavaca:27,GRN,David B. Collins,0
lavaca:27,LIB,Kerry Douglas McKennon,2
lavaca:27,REP,John Cornyn,142
lavaca:29,,Write-in,0
lavaca:29,DEM,"Mary ""MJ"" Hegar",113
lavaca:29,GRN,David B. Collins,4
lavaca:29,LIB,Kerry Douglas McKennon,8
lavaca:29,REP,John Cornyn,835
lavaca:30,,Write-in,0
lavaca:30,DEM,"Mary ""MJ"" Hegar",163
lavaca:30,GRN,David B. Collins,2
lavaca:30,LIB,Kerry Douglas McKennon,18
lavaca:30,REP,John Cornyn,974
lavaca:31,,Write-in,0
lavaca:31,DEM,"Mary ""MJ"" Hegar",106
lavaca:31,GRN,David B. Collins,0
lavaca:31,LIB,Kerry Douglas McKennon,13
lavaca:31,REP,John Cornyn,746
lavaca:32,,Write-in,0
lavaca:32,DEM,"Mary ""MJ"" Hegar",25
lavaca:32,GRN,David B. Collins,0
lavaca:32,LIB,Kerry Douglas McKennon,1
lavaca:32,REP,John Cornyn,202
lavaca:7,,Write-in,0
lavaca:7,DEM,"Mary ""MJ"" Hegar",36
lavaca:7,GRN,David B. Collins,1
lavaca:7,LIB,Kerry Douglas McKennon,4
lavaca:7,REP,John Cornyn,198
lavaca:8,,Write-in,0
lavaca:8,DEM,"Mary ""MJ"" Hegar",68
lavaca:8,GRN,David B. Collins,1
lavaca:8,LIB,Kerry Douglas McKennon,5
lavaca:8,REP,John Cornyn,498
lavaca:9,,Write-in,0
lavaca:9,DEM,"Mary ""MJ"" Hegar",141
lavaca:9,GRN,David B. Collins,2
lavaca:9,LIB,Kerry Douglas McKennon,12
lavaca:9,REP,John Cornyn,899
matagorda:10,,Over Votes,0
matagorda:10,,Under Votes,4
matagorda:10,DEM,"Mary ""MJ"" Hegar",41
matagorda:10,GRN,David B. Collins,1
matagorda:10,LIB,Kerry Douglas McKennon,9
matagorda:10,REP,John Cornyn,216
matagorda:12,,Over Votes,0
matagorda:12,,Under Votes,1
matagorda:12,DEM,"Mary ""MJ"" Hegar",32
matagorda:12,GRN,David B. Collins,0
matagorda:12,LIB,Kerry Douglas McKennon,1
matagorda:12,REP,John Cornyn,155
matagorda:13,,Over Votes,0
matagorda:13,,Under Votes,3
matagorda:13,DEM,"Mary ""MJ"" Hegar",93
matagorda:13,GRN,David B. Collins,0
matagorda:13,LIB,Kerry Douglas McKennon,3
matagorda:13,REP,John Cornyn,179
matagorda:1A,,Over Votes,0
matagorda:1A,,Under Votes,35
matagorda:1A,DEM,"Mary ""MJ"" Hegar",336
matagorda:1A,GRN,David B. Collins,7
matagorda:1A,LIB,Kerry Douglas McKennon,24
matagorda:1A,REP,John Cornyn,1390
matagorda:1B,,Over Votes,1
matagorda:1B,,Under Votes,46
matagorda:1B,DEM,"Mary ""MJ"" Hegar",547
matagorda:1B,GRN,David B. Collins,10
matagorda:1B,LIB,Kerry Douglas McKennon,39
matagorda:1B,REP,John Cornyn,1381
matagorda:1C,,Over Votes,1
matagorda:1C,,Under Votes,8
matagorda:1C,DEM,"Mary ""MJ"" Hegar",377
matagorda:1C,GRN,David B. Collins,6
matagorda:1C,LIB,Kerry Douglas McKennon,9
matagorda:1C,REP,John Cornyn,167
matagorda:1D,,Over Votes,2
matagorda:1D,,Under Votes,33
matagorda:1D,DEM,"Mary ""MJ"" Hegar",258
matagorda:1D,GRN,David B. Collins,3
matagorda:1D,LIB,Kerry Douglas McKennon,11
matagorda:1D,REP,John Cornyn,398
matagorda:1E,,Over Votes,3
matagorda:1E,,Under Votes,27
matagorda:1E,DEM,"Mary ""MJ"" Hegar",336
matagorda:1E,GRN,David B. Collins,1
matagorda:1E,LIB,Kerry Douglas McKennon,22
matagorda:1E,REP,John Cornyn,511
matagorda:1F,,Over Votes,0
matagorda:1F,,Under Votes,9
matagorda:1F,DEM,"Mary ""MJ"" Hegar",155
matagorda:1F,GRN,David B. Collins,2
matagorda:1F,LIB,Kerry Douglas McKennon,16
matagorda:1F,REP,John Cornyn,280
matagorda:2,,Over Votes,0
matagorda:2,,Under Votes,6
matagorda:2,DEM,"Mary ""MJ"" Hegar",89
matagorda:2,GRN,David B. Collins,5
matagorda:2,LIB,Kerry Douglas McKennon,11
matagorda:2,REP,John Cornyn,448
matagorda:3A,,Over Votes,0
matagorda:3A,,Under Votes,30
matagorda:3A,DEM,"Mary ""MJ"" Hegar",368
matagorda:3A,GRN,David B. Collins,8
matagorda:3A,LIB,Kerry Douglas McKennon,17
matagorda:3A,REP,John Cornyn,790
matagorda:3B,,Over Votes,0
matagorda:3B,,Under Votes,11
matagorda:3B,DEM,"Mary ""MJ"" Hegar",104
matagorda:3B,GRN,David B. Collins,3
matagorda:3B,LIB,Kerry Douglas McKennon,4
matagorda:3B,REP,John Cornyn,482
matagorda:4,,Over Votes,0
matagorda:4,,Under Votes,19
matagorda:4,DEM,"Mary ""MJ"" Hegar",120
matagorda:4,GRN,David B. Collins,3
matagorda:4,LIB,Kerry Douglas McKennon,10
matagorda:4,REP,John Cornyn,803
matagorda:5,,Over Votes,0
matagorda:5,,Under Votes,35
matagorda:5,DEM,"Mary ""MJ"" Hegar",314
matagorda:5,GRN,David B. Collins,4
matagorda:5,LIB,Kerry Douglas McKennon,20
matagorda:5,REP,John Cornyn,1047
matagorda:6,,Over Votes,0
matagorda:6,,Under Votes,19
matagorda:6,DEM,"Mary ""MJ"" Hegar",202
matagorda:6,GRN,David B. Collins,5
matagorda:6,LIB,Kerry Douglas McKennon,14
matagorda:6,REP,John Cornyn,732
matagorda:7,,Over Votes,0
matagorda:7,,Under Votes,3
matagorda:7,DEM,"Mary ""MJ"" Hegar",11
matagorda:7,GRN,David B. Collins,0
matagorda:7,LIB,Kerry Douglas McKennon,3
matagorda:7,REP,John Cornyn,136
matagorda:8,,Over Votes,0
matagorda:8,,Under Votes,17
matagorda:8,DEM,"Mary ""MJ"" Hegar",112
matagorda:8,GRN,David B. Collins,4
matagorda:8,LIB,Kerry Douglas McKennon,8
matagorda:8,REP,John Cornyn,465
matagorda:9,,Over Votes,0
matagorda:9,,Under Votes,4
matagorda:9,DEM,"Mary ""MJ"" Hegar",56
matagorda:9,GRN,David B. Collins,0
matagorda:9,LIB,Kerry Douglas McKennon,1
matagorda:9,REP,John Cornyn,67
victoria:1,,Write-in,0
victoria:1,DEM,Mary MJ Hegar,148
victoria:1,GRN,David B. Collins,3
victoria:1,LIB,Kerry Douglas McKennon,11
victoria:1,REP,John Cornyn,105
victoria:10,,Write-in,0
victoria:10,DEM,Mary MJ Hegar,335
victoria:10,GRN,David B. Collins,5
victoria:10,LIB,Kerry Douglas McKennon,21
victoria:10,REP,John Cornyn,672
victoria:11,,Write-in,0
victoria:11,DEM,Mary MJ Hegar,56
victoria:11,GRN,David B. Collins,2
victoria:11,LIB,Kerry Douglas McKennon,2
victoria:11,REP,John Cornyn,242
victoria:12,,Write-in,0
victoria:12,DEM,Mary MJ Hegar,154
victoria:12,GRN,David B. Collins,4
victoria:12,LIB,Kerry Douglas McKennon,5
victoria:12,REP,John Cornyn,221
victoria:13,,Write-in,0
victoria:13,DEM,Mary MJ Hegar,289
victoria:13,GRN,David B. Collins,5
victoria:13,LIB,Kerry Douglas McKennon,10
victoria:13,REP,John Cornyn,351
victoria:14,,Write-in,1
victoria:14,DEM,Mary MJ Hegar,207
victoria:14,GRN,David B. Collins,3
victoria:14,LIB,Kerry Douglas McKennon,16
victoria:14,REP,John Cornyn,624
victoria:15,,Write-in,0
victoria:15,DEM,Mary MJ Hegar,17
victoria:15,GRN,David B. Collins,0
victoria:15,LIB,Kerry Douglas McKennon,2
victoria:15,REP,John Cornyn,77
victoria:16,,Write-in,0
victoria:16,DEM,Mary MJ Hegar,51
victoria:16,GRN,David B. Collins,0
victoria:16,LIB,Kerry Douglas McKennon,3
victoria:16,REP,John Cornyn,241
victoria:17,,Write-in,1
victoria:17,DEM,Mary MJ Hegar,138
victoria:17,GRN,David B. Collins,3
victoria:17,LIB,Kerry Douglas McKennon,6
victoria:17,REP,John Cornyn,213
victoria:18,,Write-in,1
victoria:18,DEM,Mary MJ Hegar,481
victoria:18,GRN,David B. Collins,6
victoria:18,LIB,Kerry Douglas McKennon,40
victoria:18,REP,John Cornyn,2104
victoria:19,,Write-in,1
victoria:19,DEM,Mary MJ Hegar,610
victoria:19,GRN,David B. Collins,12
victoria:19,LIB,Kerry Douglas McKennon,28
victoria:19,REP,John Cornyn,1026
victoria:2,,Write-in,0
victoria:2,DEM,Mary MJ Hegar,219
victoria:2,GRN,David B. Collins,3
victoria:2,LIB,Kerry Douglas McKennon,5
victoria:2,REP,John Cornyn,331
victoria:20,,Write-in,0
victoria:20,DEM,Mary MJ Hegar,167
victoria:20,GRN,David B. Collins,1
victoria:20,LIB,Kerry Douglas McKennon,7
victoria:20,REP,John Cornyn,793
victoria:21,,Write-in,4
victoria:21,DEM,Mary MJ Hegar,650
victoria:21,GRN,David B. Collins,11
victoria:21,LIB,Kerry Douglas McKennon,41
victoria:21,REP,John Cornyn,2125
victoria:22,,Write-in,0
victoria:22,DEM,Mary MJ Hegar,139
victoria:22,GRN,David B. Collins,2
victoria:22,LIB,Kerry Douglas McKennon,8
victoria:22,REP,John Cornyn,1095
victoria:23,,Write-in,0
victoria:23,DEM,Mary MJ Hegar,169
victoria:23,GRN,David B. Collins,5
victoria:23,LIB,Kerry Douglas McKennon,18
victoria:23,REP,John Cornyn,964
victoria:24,,Write-in,0
victoria:24,DEM,Mary MJ Hegar,144
victoria:24,GRN,David B. Collins,2
victoria:24,LIB,Kerry Douglas McKennon,10
victoria:24,REP,John Cornyn,954
victoria:25,,Write-in,4
victoria:25,DEM,Mary MJ Hegar,739
victoria:25,GRN,David B. Collins,15
victoria:25,LIB,Kerry Douglas McKennon,36
victoria:25,REP,John Cornyn,1593
victoria:26,,Write-in,0
victoria:26,DEM,Mary MJ Hegar,158
victoria:26,GRN,David B. Collins,5
victoria:26,LIB,Kerry Douglas McKennon,11
victoria:26,REP,John Cornyn,571
victoria:27,,Write-in,1
victoria:27,DEM,Mary MJ Hegar,92
victoria:27,GRN,David B. Collins,2
victoria:27,LIB,Kerry Douglas McKennon,18
victoria:27,REP,John Cornyn,1183
victoria:28,,Write-in,0
victoria:28,DEM,Mary MJ Hegar,37
victoria:28,GRN,David B. Collins,1
victoria:28,LIB,Kerry Douglas McKennon,4
victoria:28,REP,John Cornyn,310
victoria:29,,Write-in,1
victoria:29,DEM,Mary MJ Hegar,451
victoria:29,GRN,David B. Collins,9
victoria:29,LIB,Kerry Douglas McKennon,22
victoria:29,REP,John Cornyn,1351
victoria:3,,Write-in,0
victoria:3,DEM,Mary MJ Hegar,262
victoria:3,GRN,David B. Collins,5
victoria:3,LIB,Kerry Douglas McKennon,11
victoria:3,REP,John Cornyn,455
victoria:30,,Write-in,0
victoria:30,DEM,Mary MJ Hegar,103
victoria:30,GRN,David B. Collins,2
victoria:30,LIB,Kerry Douglas McKennon,5
victoria:30,REP,John Cornyn,206
victoria:31,,Write-in,2
victoria:31,DEM,Mary MJ Hegar,174
victoria:31,GRN,David B. Collins,4
victoria:31,LIB,Kerry Douglas McKennon,6
victoria:31,REP,John Cornyn,252
victoria:32,,Write-in,0
victoria:32,DEM,Mary MJ Hegar,339
victoria:32,GRN,David B. Collins,4
victoria:32,LIB,Kerry Douglas McKennon,14
victoria:32,REP,John Cornyn,287
victoria:33,,Write-in,1
victoria:33,DEM,Mary MJ Hegar,705
victoria:33,GRN,David B. Collins,9
victoria:33,LIB,Kerry Douglas McKennon,39
victoria:33,REP,John Cornyn,2354
victoria:34,,Write-in,0
victoria:34,DEM,Mary MJ Hegar,311
victoria:34,GRN,David B. Collins,4
victoria:34,LIB,Kerry Douglas McKennon,11
victoria:34,REP,John Cornyn,169
victoria:35,,Write-in,0
victoria:35,DEM,Mary MJ Hegar,121
victoria:35,GRN,David B. Collins,3
victoria:35,LIB,Kerry Douglas McKennon,6
victoria:35,REP,John Cornyn,58
victoria:4,,Write-in,0
victoria:4,DEM,Mary MJ Hegar,344
victoria:4,GRN,David B. Collins,4
victoria:4,LIB,Kerry Douglas McKennon,14
victoria:4,REP,John Cornyn,285
victoria:5,,Write-in,0
victoria:5,DEM,Mary MJ Hegar,612
victoria:5,GRN,David B. Collins,10
victoria:5,LIB,Kerry Douglas McKennon,26
victoria:5,REP,John Cornyn,598
victoria:6,,Write-in,0
victoria:6,DEM,Mary MJ Hegar,76
victoria:6,GRN,David B. Collins,4
victoria:6,LIB,Kerry Douglas McKennon,5
victoria:6,REP,John Cornyn,54
victoria:7,,Write-in,0
victoria:7,DEM,Mary MJ Hegar,616
victoria:7,GRN,David B. Collins,13
victoria:7,LIB,Kerry Douglas McKennon,16
victoria:7,REP,John Cornyn,387
victoria:8,,Write-in,0
victoria:8,DEM,Mary MJ Hegar,473
victoria:8,GRN,David B. Collins,6
victoria:8,LIB,Kerry Douglas McKennon,28
victoria:8,REP,John Cornyn,543
victoria:9,,Write-in,1
victoria:9,DEM,Mary MJ Hegar,247
victoria:9,GRN,David B. Collins,5
victoria:9,LIB,Kerry Douglas McKennon,19
victoria:9,REP,John Cornyn,350
